face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483594;0.292634;0.452985;0.942374;0.483027;0.934097;0.510009;0.945996;0.533401;0.956465;0.554491;0.959707;0.505287;1.00011;0.515281;1.0389;0.519939;1.067;0.520986;1.08891;0.496025;1.00751;0.50651;1.04844;0.511692;1.07111;0.514587;1.08675;0.488158;1.00994;0.498428;1.04089;0.501963;1.05804;0.503569;1.06896;0.480356;1.00807;0.488385;1.02972;0.491492;1.04136;0.492513;1.05066
0.483332;0.290934;0.481942;0.851744;0.505241;0.918337;0.534197;0.947979;0.56416;0.958188;0.580124;0.954092;0.555237;0.900668;0.588398;0.918015;0.57865;0.921072;0.568269;0.914131;0.558138;0.85795;0.588133;0.875526;0.578311;0.885081;0.566907;0.883416;0.552311;0.824396;0.579826;0.83642;0.570769;0.848139;0.557563;0.854748;0.543079;0.799659;0.563877;0.79011;0.562071;0.795228;0.553478;0.801341
0.485867;0.288974;0.470687;0.871243;0.501875;0.884511;0.529457;0.887331;0.551236;0.887583;0.56685;0.884878;0.55244;0.873969;0.585735;0.862655;0.589433;0.854604;0.587592;0.846954;0.548791;0.868188;0.582934;0.856798;0.586129;0.848516;0.585622;0.844306;0.540302;0.862024;0.568473;0.852716;0.571767;0.842889;0.569558;0.838916;0.530316;0.855947;0.551542;0.848697;0.558414;0.839712;0.560702;0.836429;0.484695;0.788995;0.495438;0.719113;0.515387;0.690391;0.537169;0.671433;0.548962;0.656654;0.564796;0.710117;0.585404;0.70859;0.570809;0.723174;0.556129;0.732793;0.57894;0.751545;0.596652;0.749058;0.57958;0.758089;0.565797;0.764344;0.582981;0.792055;0.598942;0.787036;0.581484;0.790368;0.568406;0.794653;0.580359;0.828908;0.592276;0.823184;0.577549;0.825086;0.564973;0.828423
0.483899;0.290083;0.465638;0.884081;0.494995;0.872491;0.52773;0.858954;0.552991;0.853984;0.572973;0.853008;0.527866;0.86485;0.565538;0.865823;0.586091;0.863958;0.599623;0.858368;0.520793;0.870332;0.558589;0.874134;0.578198;0.867193;0.592206;0.857885;0.509439;0.874417;0.541981;0.878119;0.559725;0.872199;0.573837;0.864854;0.496294;0.877631;0.519214;0.883773;0.533981;0.879234;0.547078;0.873976;0.470464;0.756421;0.511428;0.751081;0.545304;0.739192;0.572965;0.728927;0.590737;0.712333;0.547493;0.733309;0.585965;0.715814;0.597141;0.704126;0.600206;0.69518;0.538756;0.727858;0.581283;0.70515;0.594925;0.693716;0.600042;0.684602;0.52678;0.723739;0.562705;0.701799;0.574895;0.690117;0.579447;0.682671;0.513806;0.721887;0.536649;0.707772;0.547687;0.698507;0.552458;0.692829
0.489015;0.281389;0.508211;0.603627;0.558603;0.581985;0.588603;0.540123;0.598385;0.493848;0.596516;0.463748;0.568175;0.494455;0.569852;0.42388;0.570924;0.431315;0.571061;0.447207;0.540954;0.482834;0.548995;0.421764;0.554206;0.432128;0.554643;0.448133;0.516484;0.475753;0.526354;0.425829;0.533489;0.431512;0.533223;0.448141;0.496161;0.474625;0.508498;0.431926;0.519114;0.432953;0.522872;0.444065
0.489393;0.288002;0.475887;0.592438;0.456762;0.561783;0.452882;0.527315;0.452693;0.498967;0.448566;0.48177;0.485087;0.498631;0.493889;0.450337;0.501833;0.423107;0.510548;0.400493;0.50232;0.508414;0.521095;0.462157;0.533951;0.433463;0.545051;0.410536;0.515065;0.525235;0.535081;0.483925;0.547856;0.455873;0.557534;0.433857;0.522769;0.546198;0.542139;0.519426;0.552884;0.502184;0.560288;0.48764
0.488908;0.294112;0.474551;0.586103;0.455777;0.557338;0.45018;0.524747;0.449316;0.494341;0.443066;0.471021;0.478206;0.494008;0.489164;0.444278;0.497029;0.41516;0.504986;0.390772;0.497692;0.501502;0.516487;0.454097;0.52866;0.425381;0.539374;0.401691;0.512922;0.515946;0.533317;0.475119;0.545133;0.448974;0.55419;0.428251;0.522723;0.533501;0.54078;0.50699;0.550862;0.489536;0.557509;0.474156
0.487993;0.294851;0.47756;0.582232;0.456411;0.555092;0.449901;0.522491;0.447863;0.493397;0.439981;0.472045;0.47719;0.493403;0.486899;0.442966;0.493963;0.412017;0.501261;0.386291;0.497777;0.50064;0.51556;0.451225;0.526243;0.421516;0.534933;0.397265;0.514117;0.513948;0.533081;0.470568;0.543349;0.443858;0.550168;0.423975;0.524534;0.529159;0.541182;0.498873;0.550614;0.480211;0.555968;0.464281
0.489813;0.295196;0.478192;0.584141;0.457525;0.557687;0.451219;0.525109;0.448818;0.495783;0.440487;0.474453;0.479847;0.494763;0.488904;0.444198;0.49487;0.413745;0.501224;0.388354;0.500365;0.501663;0.516941;0.450893;0.52669;0.420347;0.534615;0.395142;0.516326;0.51509;0.534526;0.470118;0.544363;0.442581;0.55079;0.421735;0.52621;0.530722;0.542148;0.499413;0.551342;0.480154;0.556651;0.463886
0.49068;0.295348;0.478367;0.586594;0.456998;0.559581;0.450318;0.526988;0.448307;0.49829;0.441875;0.477441;0.480456;0.496297;0.489312;0.446535;0.494838;0.415268;0.500655;0.388898;0.500729;0.503175;0.517231;0.45369;0.526646;0.422625;0.534365;0.396663;0.516317;0.516214;0.534297;0.472572;0.543657;0.445079;0.54927;0.424125;0.525546;0.531146;0.541519;0.50064;0.55082;0.481963;0.55652;0.46586
