face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426268;0.216807;0.394798;0.944384;0.423314;0.945251;0.444633;0.965043;0.459255;0.987534;0.470565;1.00899;0.430317;0.998043;0.439804;1.03757;0.445605;1.05965;0.450507;1.0747;0.415733;1.00624;0.423782;1.04538;0.430318;1.06963;0.435684;1.08767;0.404023;1.01059;0.413993;1.04483;0.421629;1.06373;0.427318;1.07603;0.394392;1.01141;0.404168;1.03611;0.410718;1.04764;0.415733;1.05421;0.568982;0.973305;0.539587;0.970833;0.520507;0.985203;0.509975;1.00176;0.503971;1.01246;0.530099;1.01056;0.526338;1.04459;0.520774;1.06684;0.518714;1.082;0.547749;1.01473;0.541192;1.05204;0.534456;1.072;0.529694;1.08754;0.562581;1.01683;0.557871;1.04492;0.549613;1.06121;0.543693;1.07465;0.574142;1.01675;0.567817;1.03857;0.561058;1.05297;0.556165;1.06547
0.43165;0.214081;0.580187;0.859055;0.542864;0.853244;0.522334;0.86986;0.51498;0.897539;0.513049;0.921803;0.530458;0.922477;0.513888;0.949165;0.515075;0.938629;0.522322;0.926761;0.544604;0.9352;0.526774;0.962368;0.527808;0.94722;0.534087;0.934892;0.558014;0.940876;0.541996;0.962619;0.542089;0.949833;0.547967;0.938667;0.570884;0.942715;0.554671;0.959328;0.551914;0.948887;0.556671;0.937925;0.374342;0.812964;0.411513;0.810787;0.433699;0.834534;0.445211;0.863052;0.451648;0.884684;0.42734;0.891298;0.448773;0.935876;0.460498;0.930103;0.463361;0.914786;0.412765;0.901968;0.434559;0.940697;0.445456;0.933048;0.448698;0.920581;0.397225;0.904175;0.413694;0.937501;0.425333;0.93378;0.430529;0.92266;0.382045;0.900534;0.392527;0.927151;0.404099;0.927842;0.411707;0.920907
0.434743;0.214549;0.565893;0.872563;0.543668;0.853431;0.535033;0.844584;0.530901;0.840918;0.529399;0.840301;0.542499;0.889734;0.529002;0.911568;0.524256;0.910842;0.525156;0.903151;0.552757;0.904764;0.538507;0.932217;0.533081;0.928644;0.533057;0.921629;0.562292;0.914648;0.550533;0.943363;0.54581;0.943522;0.545099;0.939184;0.570744;0.922006;0.563345;0.949653;0.558317;0.955746;0.555924;0.955632;0.38676;0.831433;0.405704;0.827904;0.421008;0.828607;0.429346;0.830585;0.436132;0.839178;0.415227;0.868942;0.43346;0.896074;0.440003;0.899763;0.442473;0.894977;0.405615;0.880928;0.429788;0.909982;0.435593;0.911467;0.436909;0.908664;0.397813;0.886097;0.420323;0.909656;0.428168;0.908931;0.431804;0.904161;0.391262;0.886737;0.408837;0.908286;0.415356;0.908365;0.418084;0.902451
0.435316;0.21235;0.614714;0.721569;0.585123;0.696163;0.56496;0.701068;0.553094;0.71948;0.548303;0.738878;0.563476;0.772162;0.553135;0.782288;0.557763;0.773434;0.566511;0.7622;0.577478;0.78612;0.566867;0.792019;0.570682;0.780489;0.577423;0.770793;0.591835;0.787899;0.583695;0.789057;0.587216;0.781407;0.59176;0.77579;0.60601;0.783571;0.598001;0.78492;0.598156;0.77723;0.60139;0.769251;0.331659;0.698702;0.355875;0.664934;0.379461;0.662976;0.397626;0.677135;0.402373;0.694011;0.393441;0.697035;0.407399;0.711597;0.399578;0.710788;0.389937;0.706925;0.388207;0.718831;0.398914;0.728806;0.391002;0.725922;0.382487;0.72109;0.376534;0.73466;0.386052;0.742399;0.379346;0.737569;0.371821;0.732083;0.361873;0.744953;0.37008;0.751411;0.366071;0.746641;0.360835;0.741141
0.436458;0.212557;0.602669;0.710671;0.583963;0.695256;0.57533;0.689647;0.571313;0.689246;0.573034;0.691724;0.571601;0.732336;0.568233;0.753896;0.572574;0.753761;0.576717;0.745022;0.58236;0.74414;0.582643;0.762869;0.587607;0.759743;0.589409;0.752214;0.594901;0.749781;0.595855;0.767085;0.601795;0.765008;0.603477;0.757601;0.608212;0.751327;0.610177;0.767193;0.614366;0.765507;0.615126;0.758372;0.32966;0.684479;0.351488;0.661218;0.370288;0.658032;0.384695;0.664843;0.390658;0.673491;0.380228;0.680691;0.396894;0.697084;0.394121;0.698387;0.387791;0.692927;0.377252;0.698808;0.39291;0.715446;0.388524;0.714492;0.381718;0.707321;0.370125;0.713059;0.382207;0.728697;0.378051;0.726326;0.371725;0.719371;0.360578;0.724031;0.369051;0.737163;0.366138;0.735213;0.361539;0.729913
0.442648;0.216479;0.317364;0.592573;0.312218;0.557793;0.317157;0.535627;0.326369;0.538112;0.333081;0.554775;0.316478;0.548842;0.328568;0.536407;0.321428;0.553558;0.313026;0.566789;0.324718;0.575811;0.345017;0.561393;0.332745;0.575125;0.322736;0.584625;0.333858;0.599734;0.352795;0.58732;0.339378;0.596123;0.330218;0.603298;0.341311;0.61978;0.356836;0.609512;0.34703;0.616123;0.339987;0.622869;0.652308;0.645017;0.660941;0.613552;0.661558;0.599485;0.652801;0.598528;0.646106;0.603276;0.66253;0.617049;0.631066;0.596576;0.62842;0.580644;0.634012;0.576947;0.652662;0.638984;0.616401;0.615488;0.615034;0.600615;0.620412;0.598376;0.637982;0.657284;0.604074;0.634299;0.605484;0.620197;0.610964;0.615279;0.623421;0.673573;0.597591;0.656254;0.598552;0.64089;0.602684;0.632131
0.444086;0.217656;0.305334;0.609791;0.302753;0.577326;0.315931;0.545821;0.337709;0.540204;0.353475;0.549438;0.297065;0.564784;0.321908;0.539859;0.31932;0.543945;0.312531;0.547291;0.304044;0.589973;0.337246;0.563903;0.333423;0.565746;0.325323;0.568582;0.316783;0.610525;0.351002;0.585039;0.344379;0.585325;0.334735;0.588967;0.331138;0.62734;0.356941;0.607236;0.351005;0.60576;0.343144;0.606489;0.650735;0.650216;0.652857;0.626186;0.647882;0.607567;0.634697;0.594645;0.620673;0.586719;0.660064;0.624979;0.644003;0.59847;0.629728;0.582142;0.62045;0.572757;0.655235;0.637903;0.629205;0.606004;0.615739;0.585813;0.611224;0.577034;0.645081;0.644248;0.618619;0.612129;0.608677;0.59207;0.608516;0.584684;0.633177;0.645667;0.612441;0.61761;0.607811;0.600985;0.610111;0.594142
0.443718;0.219792;0.30588;0.625536;0.303998;0.592321;0.306839;0.557192;0.318426;0.541012;0.329919;0.542728;0.290981;0.566141;0.325978;0.538731;0.329911;0.543804;0.323216;0.553318;0.298586;0.591714;0.342579;0.559978;0.34627;0.561191;0.339362;0.567562;0.31154;0.614933;0.354867;0.582112;0.35419;0.582821;0.34453;0.58826;0.326713;0.633695;0.358393;0.606647;0.355718;0.60437;0.345553;0.605138;0.64952;0.644222;0.644713;0.630786;0.636699;0.61473;0.626827;0.602481;0.618815;0.594283;0.647082;0.629565;0.636013;0.605168;0.628325;0.585876;0.622731;0.570064;0.648753;0.636362;0.632721;0.606969;0.623593;0.584136;0.618952;0.566652;0.646834;0.639873;0.630178;0.610194;0.621804;0.589095;0.618597;0.575522;0.64356;0.639913;0.632163;0.615383;0.625358;0.600188;0.62197;0.590386
0.44292;0.218273;0.311515;0.630488;0.304299;0.597032;0.304331;0.560845;0.312298;0.541705;0.323087;0.539733;0.294558;0.570199;0.332721;0.539967;0.337218;0.547327;0.3282;0.557148;0.305613;0.595528;0.347446;0.55792;0.349529;0.563025;0.341111;0.572412;0.32062;0.617492;0.361797;0.580636;0.359547;0.585826;0.348342;0.594271;0.336613;0.636056;0.367282;0.605831;0.363095;0.608918;0.351545;0.614071
0.440817;0.21998;0.345138;0.6076;0.330359;0.582017;0.320628;0.555359;0.317994;0.548024;0.323513;0.563796;0.329042;0.578928;0.352579;0.53744;0.34763;0.549214;0.336997;0.567916;0.345831;0.599965;0.373971;0.553991;0.36645;0.567895;0.354036;0.585427;0.361731;0.61534;0.387059;0.573225;0.377507;0.584278;0.366067;0.599143;0.375747;0.626686;0.397066;0.595338;0.389533;0.600049;0.378572;0.607986
