face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429101;0.204842;0.363314;0.924872;0.387568;0.934157;0.406095;0.962213;0.415875;0.988147;0.423037;1.00731;0.39937;0.987408;0.407641;1.01913;0.406984;1.04171;0.406379;1.06121;0.379919;0.989249;0.384968;1.0225;0.382628;1.04626;0.380397;1.06661;0.360162;0.985175;0.36352;1.01685;0.364749;1.03617;0.364904;1.05227;0.343048;0.97764;0.34078;1.0107;0.337753;1.02979;0.334703;1.04472;0.571894;0.942836;0.536428;0.953706;0.514429;0.986512;0.508031;1.02113;0.506711;1.05118;0.526119;0.993383;0.521562;1.05545;0.518841;1.09729;0.517031;1.13009;0.552594;1.00041;0.550811;1.0714;0.547695;1.11227;0.546247;1.13814;0.576049;1.00704;0.571089;1.07499;0.564073;1.10649;0.560927;1.12081;0.59274;1.01114;0.585322;1.06015;0.576453;1.08058;0.571211;1.08915
0.426104;0.204187;0.388;0.918589;0.363376;0.931072;0.350145;0.945304;0.343921;0.963224;0.341649;0.975382;0.368347;0.946265;0.368551;0.974672;0.371935;0.978857;0.375281;0.975444;0.386967;0.944311;0.391801;0.977299;0.393338;0.982837;0.393088;0.979092;0.403461;0.941718;0.409856;0.973815;0.41178;0.98238;0.411243;0.983284;0.4172;0.939977;0.424937;0.964375;0.429231;0.977219;0.430951;0.983922;0.560732;0.92947;0.5253;0.939775;0.510624;0.97252;0.506896;1.00698;0.506384;1.03864;0.530573;0.993415;0.529629;1.05202;0.52934;1.09477;0.530509;1.13206;0.558669;0.999634;0.563433;1.0626;0.564644;1.10587;0.567934;1.13997;0.580749;1.00093;0.580998;1.05675;0.577471;1.09208;0.576458;1.11731;0.596432;0.998547;0.593414;1.04077;0.587795;1.06426;0.586735;1.08184
0.43427;0.206056;0.345134;0.791981;0.369429;0.814944;0.396862;0.81817;0.414372;0.826747;0.424976;0.853507;0.402029;0.772049;0.425357;0.758332;0.428093;0.77168;0.425645;0.783644;0.391615;0.752304;0.41282;0.741387;0.415663;0.755427;0.414794;0.76595;0.3793;0.740087;0.396956;0.728129;0.399245;0.739516;0.398317;0.749996;0.365421;0.733789;0.375153;0.726709;0.377581;0.734292;0.376824;0.741557;0.562982;0.776576;0.541897;0.795856;0.519089;0.80762;0.503271;0.825633;0.495656;0.850864;0.496169;0.794544;0.482785;0.791698;0.492223;0.793862;0.501929;0.798325;0.50176;0.776624;0.492835;0.773233;0.5021;0.776937;0.510406;0.78079;0.510073;0.761398;0.501214;0.759414;0.51013;0.766007;0.51872;0.769598;0.519798;0.747742;0.511266;0.748952;0.5155;0.757567;0.521035;0.762569
0.433815;0.207771;0.343886;0.784617;0.37646;0.791545;0.395865;0.789002;0.407945;0.795698;0.417151;0.805269;0.394263;0.744971;0.406713;0.733649;0.414012;0.731775;0.418476;0.731715;0.384927;0.739822;0.392541;0.729639;0.400514;0.729852;0.407076;0.733286;0.374112;0.742137;0.38163;0.73551;0.387899;0.737575;0.392322;0.742443;0.364291;0.748273;0.369587;0.744888;0.375438;0.742078;0.38032;0.741353;0.568317;0.756212;0.544164;0.784351;0.527045;0.794588;0.515629;0.803002;0.51072;0.806734;0.509554;0.773908;0.498063;0.789396;0.501622;0.799003;0.507533;0.803537;0.513479;0.764322;0.504858;0.778789;0.509898;0.788378;0.514447;0.792271;0.521304;0.760062;0.513413;0.772875;0.516473;0.78172;0.520478;0.784085;0.530341;0.758748;0.523002;0.768046;0.524191;0.773624;0.52717;0.776439
0.433056;0.208171;0.570225;0.639275;0.553003;0.634886;0.537895;0.619457;0.527901;0.620477;0.517063;0.626224;0.549307;0.557977;0.540795;0.522374;0.52908;0.511758;0.515418;0.509839;0.568744;0.558728;0.576778;0.517231;0.572709;0.496039;0.563376;0.481502;0.585707;0.573535;0.597933;0.537685;0.59755;0.514711;0.591694;0.49569;0.598035;0.595037;0.611725;0.572098;0.616004;0.555272;0.614309;0.539153;0.337848;0.637394;0.358936;0.639589;0.376026;0.630131;0.388006;0.629941;0.400947;0.636659;0.379625;0.563507;0.398242;0.535054;0.407985;0.530239;0.417616;0.535345;0.360568;0.553958;0.369264;0.510219;0.3769;0.493189;0.387143;0.488567;0.340338;0.558406;0.340397;0.514738;0.344672;0.49024;0.355576;0.475821;0.32008;0.570843;0.309493;0.537062;0.305977;0.512355;0.309123;0.490005
0.433058;0.20947;0.569521;0.631298;0.547717;0.616951;0.532802;0.600393;0.52446;0.599294;0.514857;0.601888;0.549211;0.539113;0.543703;0.504129;0.535926;0.484157;0.525786;0.470466;0.568895;0.541103;0.576854;0.502335;0.576648;0.477519;0.571452;0.455762;0.585044;0.554721;0.596208;0.519806;0.599075;0.494027;0.596834;0.470405;0.598385;0.575551;0.611181;0.552265;0.616488;0.533349;0.617242;0.512776;0.334588;0.626399;0.3604;0.621286;0.380176;0.607213;0.391993;0.603334;0.3986;0.610453;0.37601;0.544445;0.392881;0.512707;0.404939;0.498503;0.417419;0.489609;0.358175;0.533993;0.364435;0.496537;0.372538;0.475226;0.381697;0.459806;0.340191;0.535433;0.339264;0.495951;0.34278;0.471113;0.347845;0.450411;0.322766;0.545862;0.313251;0.515977;0.308283;0.494024;0.305597;0.472077
0.432206;0.204849;0.566731;0.621409;0.545801;0.604328;0.532038;0.588614;0.52333;0.58703;0.513877;0.588247;0.549267;0.520824;0.545727;0.485352;0.537295;0.465307;0.525591;0.451084;0.569251;0.523384;0.578202;0.484551;0.577377;0.459809;0.570948;0.43795;0.585184;0.538303;0.597753;0.502203;0.600674;0.476056;0.597688;0.45257;0.598077;0.561055;0.611163;0.537571;0.616783;0.518417;0.616713;0.497123;0.334128;0.610075;0.359193;0.602104;0.377095;0.588227;0.387713;0.583841;0.396037;0.588164;0.374456;0.523552;0.391473;0.496077;0.405264;0.483678;0.420399;0.474248;0.357833;0.511375;0.364995;0.477515;0.374343;0.456551;0.384921;0.43758;0.340123;0.513221;0.339382;0.476866;0.344046;0.452291;0.349979;0.429763;0.322374;0.524901;0.311593;0.4971;0.307471;0.475607;0.306155;0.453655
0.433541;0.203907;0.565663;0.612938;0.545935;0.595677;0.531295;0.579544;0.522533;0.577752;0.512521;0.576768;0.549025;0.507125;0.54508;0.473817;0.535108;0.458728;0.522638;0.451744;0.56911;0.508534;0.578713;0.467257;0.576997;0.44275;0.569523;0.422836;0.584979;0.523509;0.599354;0.486719;0.600613;0.460471;0.595715;0.437383;0.597552;0.547165;0.61193;0.523428;0.616249;0.503337;0.614376;0.48209;0.336312;0.596107;0.359676;0.588793;0.376247;0.574912;0.388348;0.570432;0.400089;0.57442;0.377146;0.506875;0.394961;0.4783;0.409821;0.466114;0.426383;0.45665;0.360166;0.496354;0.365828;0.459118;0.37626;0.438417;0.388901;0.42145;0.342422;0.498796;0.341335;0.460942;0.347828;0.436972;0.356321;0.415172;0.324514;0.510223;0.312741;0.482932;0.308318;0.461804;0.307641;0.439369
0.435328;0.204802;0.561971;0.606006;0.540375;0.585518;0.525221;0.565151;0.517152;0.562719;0.510086;0.565261;0.549381;0.493983;0.550193;0.457326;0.54072;0.443177;0.527542;0.438774;0.569665;0.498872;0.585;0.457223;0.582503;0.434849;0.573326;0.42004;0.584269;0.516451;0.603593;0.48147;0.603007;0.458878;0.594982;0.442773;0.594227;0.540857;0.612909;0.518778;0.615454;0.501249;0.610541;0.486246;0.339677;0.585199;0.363765;0.573974;0.381217;0.557493;0.395852;0.552049;0.410457;0.554868;0.377449;0.491491;0.392124;0.464636;0.404825;0.453066;0.417396;0.446095;0.360882;0.481757;0.36675;0.444487;0.376628;0.423411;0.387955;0.406144;0.343691;0.485644;0.341553;0.445993;0.34657;0.421689;0.353954;0.39971;0.326466;0.500747;0.312946;0.475198;0.307318;0.456563;0.305925;0.43704
0.432861;0.205489;0.555371;0.607024;0.53497;0.584633;0.522695;0.558827;0.51339;0.553237;0.502814;0.553021;0.551683;0.495053;0.554658;0.455272;0.546327;0.441139;0.533272;0.43683;0.570602;0.50397;0.589677;0.463697;0.588644;0.442771;0.57957;0.429553;0.582922;0.52427;0.60579;0.491522;0.605715;0.469933;0.597504;0.453823;0.589724;0.550407;0.61131;0.531296;0.61387;0.5155;0.608451;0.500684;0.34592;0.58772;0.371982;0.572293;0.390712;0.555922;0.407308;0.549692;0.425866;0.547493;0.376194;0.490849;0.385198;0.456603;0.397186;0.446102;0.409759;0.4435;0.359877;0.487742;0.362644;0.444945;0.372417;0.422001;0.385555;0.404699;0.343275;0.496667;0.339465;0.455755;0.345127;0.430449;0.354766;0.407606;0.327181;0.516272;0.313537;0.487641;0.308236;0.468499;0.307111;0.448073
