face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507998;0.262649;0.485192;0.941023;0.512572;0.924981;0.535457;0.934379;0.554067;0.950204;0.572622;0.96231;0.552331;0.96296;0.57351;0.991116;0.580795;1.00067;0.583054;1.00469;0.544625;0.978154;0.566476;1.00633;0.570422;1.01267;0.569843;1.01471;0.533534;0.990104;0.552503;1.0151;0.555937;1.01768;0.555823;1.0172;0.52121;0.998943;0.533896;1.01841;0.537938;1.01868;0.538729;1.01577
0.507637;0.262904;0.477782;0.905353;0.508667;0.896414;0.536223;0.908225;0.558095;0.923173;0.576813;0.937673;0.55109;0.943657;0.579827;0.968285;0.579801;0.963036;0.574611;0.952139;0.539986;0.959665;0.568296;0.977802;0.566813;0.966099;0.563191;0.953224;0.524949;0.967952;0.547696;0.978188;0.548566;0.965883;0.54767;0.953711;0.509235;0.970311;0.52448;0.973319;0.526833;0.964537;0.527765;0.955822
0.509326;0.26197;0.47423;0.867349;0.485033;0.914056;0.513989;0.935456;0.540027;0.940133;0.55898;0.933754;0.536539;0.922538;0.575227;0.919421;0.578102;0.91498;0.570326;0.912879;0.53883;0.89638;0.572972;0.896468;0.572684;0.893216;0.566082;0.894247;0.535129;0.871765;0.559155;0.874974;0.55837;0.87514;0.551745;0.878442;0.528241;0.84886;0.544598;0.857393;0.545808;0.86366;0.541145;0.869701;0.639647;0.96855;0.61538;0.962137;0.593541;0.966758;0.576876;0.979338;0.561361;0.994209;0.590481;0.988918;0.574145;1.00937;0.5679;1.02387;0.563503;1.03786;0.601344;0.996861;0.58946;1.02436;0.586323;1.03748;0.583293;1.04791;0.612775;1.00216;0.606284;1.0228;0.606333;1.02492;0.608371;1.02616;0.623232;1.00582;0.617015;1.02298;0.615912;1.02458;0.61688;1.02478
0.509355;0.261016;0.476402;0.841615;0.511152;0.823732;0.532549;0.825808;0.550376;0.835434;0.558428;0.849282;0.553444;0.849883;0.572768;0.858819;0.566691;0.860447;0.557172;0.857838;0.540185;0.873251;0.554521;0.889076;0.544695;0.88764;0.537859;0.885258;0.521117;0.893252;0.528354;0.908328;0.523416;0.901637;0.522002;0.896151;0.501248;0.907101;0.507307;0.919141;0.505482;0.912293;0.502909;0.90495
0.509352;0.262085;0.451182;0.773824;0.48671;0.740645;0.518548;0.743101;0.541652;0.758622;0.555383;0.772753;0.541898;0.781138;0.579341;0.792082;0.567373;0.782716;0.552172;0.776649;0.531615;0.811775;0.562982;0.814759;0.551733;0.799459;0.538935;0.793041;0.516789;0.831469;0.539171;0.82576;0.531079;0.811946;0.519807;0.806929;0.501532;0.842763;0.518146;0.832396;0.511476;0.819866;0.501929;0.816566;0.658445;0.909536;0.627679;0.880371;0.597015;0.884901;0.570991;0.902972;0.546209;0.913732;0.586791;0.939532;0.543488;0.95335;0.527972;0.941925;0.523526;0.929478;0.59705;0.9642;0.555807;0.953874;0.552854;0.933926;0.557298;0.924749;0.607738;0.976316;0.572377;0.964331;0.56938;0.944594;0.574771;0.934353;0.617866;0.983001;0.588786;0.973934;0.583317;0.956847;0.586018;0.946848
0.510579;0.261212;0.425772;0.669725;0.443475;0.62608;0.469012;0.610323;0.492698;0.610865;0.511327;0.609105;0.49178;0.615749;0.519718;0.607849;0.529491;0.606566;0.535513;0.603958;0.496479;0.64375;0.504886;0.643967;0.492249;0.645509;0.484062;0.644576;0.492712;0.670454;0.499618;0.665873;0.48833;0.667109;0.479363;0.667944;0.486111;0.694139;0.488431;0.69018;0.477687;0.690669;0.470867;0.690903;0.646911;0.792305;0.62781;0.758543;0.598046;0.746935;0.572246;0.750736;0.554817;0.759059;0.586281;0.776917;0.551865;0.788135;0.538634;0.7939;0.529725;0.797895;0.589019;0.801652;0.565119;0.803435;0.571097;0.798264;0.575717;0.79535;0.596364;0.822771;0.578844;0.821243;0.586601;0.812633;0.593945;0.809204;0.605428;0.839742;0.594624;0.834464;0.60055;0.826047;0.60703;0.822692
0.508794;0.260976;0.412067;0.662832;0.426632;0.618356;0.448269;0.599702;0.473551;0.590744;0.494189;0.582096;0.473842;0.600923;0.500545;0.600642;0.497295;0.600217;0.492416;0.597343;0.478214;0.625843;0.4972;0.629054;0.487903;0.632886;0.477311;0.633272;0.477128;0.650783;0.490973;0.653628;0.48106;0.657161;0.469581;0.657152;0.472712;0.673994;0.480055;0.673183;0.471151;0.674192;0.462921;0.675075;0.654549;0.763948;0.630342;0.730155;0.60168;0.726313;0.579777;0.738202;0.564862;0.743952;0.582215;0.7398;0.551179;0.748603;0.533195;0.75664;0.521883;0.762376;0.584279;0.76329;0.568581;0.77491;0.578777;0.770778;0.5881;0.763245;0.592952;0.786059;0.581083;0.794231;0.59073;0.78822;0.599418;0.780128;0.603668;0.8063;0.592337;0.812105;0.599868;0.80425;0.606909;0.796992
0.506711;0.263637;0.404495;0.657013;0.411421;0.614043;0.431941;0.590355;0.455906;0.578778;0.473848;0.571957;0.443347;0.591146;0.478406;0.566328;0.495253;0.554868;0.507249;0.545125;0.452573;0.614959;0.486332;0.595621;0.480537;0.596166;0.468813;0.600227;0.457635;0.639637;0.487583;0.620566;0.480531;0.617815;0.468552;0.619851;0.460143;0.663733;0.480291;0.646572;0.475248;0.641161;0.466558;0.640991;0.664986;0.741984;0.635041;0.703458;0.602222;0.697546;0.575387;0.707676;0.555792;0.713231;0.588985;0.711093;0.55898;0.71214;0.542109;0.710803;0.532281;0.710259;0.590373;0.732734;0.573692;0.738466;0.582955;0.732502;0.593435;0.726835;0.597711;0.752327;0.581707;0.759764;0.593118;0.749727;0.603946;0.739684;0.607122;0.771169;0.589165;0.777451;0.598671;0.766896;0.609006;0.759249
0.505651;0.263639;0.408081;0.657531;0.412916;0.616635;0.430916;0.590998;0.454011;0.578307;0.473055;0.570518;0.438572;0.592176;0.471849;0.568927;0.489132;0.559153;0.502011;0.550429;0.448455;0.615203;0.478826;0.597611;0.472624;0.598621;0.461885;0.602028;0.455289;0.639302;0.482529;0.619852;0.474058;0.620423;0.462634;0.624303;0.459193;0.662048;0.477265;0.643515;0.47033;0.641218;0.460866;0.64349;0.670073;0.715831;0.639576;0.676802;0.606902;0.66676;0.578932;0.672639;0.558252;0.677452;0.598605;0.679781;0.571934;0.674909;0.567911;0.666653;0.566787;0.663444;0.601459;0.702884;0.5808;0.703039;0.586112;0.69632;0.595706;0.692211;0.60707;0.72417;0.588553;0.727088;0.59738;0.717196;0.608802;0.705466;0.613958;0.744462;0.594165;0.748374;0.599822;0.739953;0.608616;0.731222
0.504838;0.263578;0.412161;0.654845;0.425831;0.621853;0.448223;0.606404;0.468384;0.598659;0.486123;0.595437;0.43955;0.616719;0.467181;0.601628;0.48707;0.596123;0.503207;0.59226;0.440475;0.634279;0.467116;0.622515;0.485558;0.616466;0.498985;0.610926;0.441003;0.653626;0.464436;0.642536;0.4776;0.638188;0.486724;0.635656;0.440533;0.67065;0.457978;0.662276;0.466151;0.658152;0.471282;0.655305
