face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457505;0.18598;0.328453;0.852728;0.367255;0.858173;0.382818;0.869689;0.388744;0.890223;0.386835;0.906281;0.371015;0.890857;0.381979;0.924951;0.378924;0.919686;0.374902;0.909071;0.354291;0.904488;0.364725;0.936525;0.362369;0.92993;0.358697;0.919081;0.339558;0.912927;0.349432;0.942129;0.347439;0.933971;0.342737;0.923552;0.325464;0.917621;0.332136;0.94057;0.331797;0.935711;0.328659;0.926586
0.455543;0.187018;0.350593;0.851899;0.358688;0.877477;0.364506;0.899111;0.372066;0.915275;0.37989;0.931442;0.352999;0.917415;0.354276;0.941001;0.356222;0.959662;0.356645;0.97423;0.354632;0.91165;0.357675;0.940636;0.361797;0.956922;0.363908;0.967678;0.358706;0.903183;0.367898;0.926499;0.373679;0.933551;0.375835;0.936171;0.364159;0.892827;0.373438;0.91027;0.378485;0.915075;0.38068;0.916514;0.314541;0.712451;0.320898;0.749998;0.315443;0.772179;0.311273;0.777962;0.311113;0.778778;0.294102;0.761884;0.270275;0.754374;0.273664;0.764539;0.283707;0.77235;0.29766;0.729841;0.277624;0.715653;0.29154;0.7299;0.30595;0.739589;0.304707;0.701605;0.301441;0.682146;0.31948;0.696483;0.333844;0.707751;0.311178;0.678974;0.313835;0.665317;0.330526;0.673976;0.343171;0.682778
0.456037;0.183353;0.356392;0.854868;0.372875;0.870192;0.37854;0.887121;0.384031;0.898564;0.391382;0.911247;0.36177;0.906397;0.362014;0.929089;0.363131;0.945155;0.3642;0.957807;0.356269;0.905559;0.354893;0.931938;0.357202;0.949143;0.358947;0.962906;0.352978;0.902934;0.352506;0.924933;0.355956;0.942641;0.357606;0.955199;0.351703;0.898868;0.353142;0.917144;0.357349;0.931407;0.35987;0.941976
0.457477;0.182915;0.287963;0.55356;0.323866;0.543482;0.352458;0.51554;0.365192;0.491127;0.36586;0.473192;0.328081;0.4421;0.338112;0.396894;0.347621;0.421571;0.350689;0.448009;0.306645;0.445626;0.317147;0.402205;0.327656;0.433454;0.331147;0.459982;0.288124;0.45767;0.296495;0.427272;0.306674;0.453821;0.311395;0.477257;0.273965;0.475699;0.281515;0.462983;0.291748;0.479699;0.298676;0.495725
0.456486;0.182367;0.284426;0.481025;0.312739;0.469056;0.339237;0.439641;0.352237;0.421937;0.354677;0.415048;0.320549;0.372052;0.334733;0.336036;0.347955;0.350318;0.353078;0.367841;0.304127;0.372339;0.314916;0.324651;0.332055;0.336983;0.338746;0.353762;0.288972;0.383186;0.298321;0.343343;0.316529;0.356841;0.323515;0.375858;0.274739;0.402503;0.28426;0.37899;0.298971;0.385278;0.305503;0.397545
0.457782;0.179724;0.288006;0.433094;0.317711;0.416487;0.340664;0.383384;0.356082;0.360477;0.366136;0.345947;0.319144;0.328775;0.331633;0.284047;0.348944;0.294487;0.358416;0.315833;0.304879;0.330763;0.317328;0.282956;0.337778;0.293024;0.348319;0.312711;0.291236;0.339944;0.299117;0.297259;0.318569;0.301398;0.329744;0.316608;0.277976;0.355398;0.283472;0.327034;0.297764;0.324394;0.307157;0.33147
0.461507;0.17852;0.288147;0.42548;0.321614;0.399475;0.345325;0.359188;0.362072;0.328645;0.373569;0.305908;0.323084;0.309184;0.33999;0.266934;0.355974;0.277303;0.36484;0.296725;0.308817;0.304868;0.329466;0.25645;0.350408;0.268474;0.359304;0.290661;0.295334;0.307229;0.312779;0.262669;0.335943;0.26878;0.347422;0.286179;0.283188;0.31534;0.297127;0.279411;0.315227;0.276026;0.326258;0.282536
0.46081;0.178578;0.292344;0.40787;0.32512;0.380273;0.344808;0.343545;0.361179;0.314742;0.370028;0.291564;0.320897;0.299227;0.332918;0.257927;0.349183;0.261635;0.359773;0.276195;0.308717;0.296922;0.325965;0.251841;0.347412;0.256096;0.359276;0.272681;0.297326;0.300545;0.312883;0.256516;0.337468;0.25772;0.351431;0.271875;0.287221;0.310287;0.301147;0.273981;0.321075;0.266148;0.335204;0.270226
0.464445;0.178387;0.290864;0.399157;0.323488;0.373874;0.345569;0.337785;0.361226;0.307667;0.366064;0.285093;0.325292;0.295974;0.336606;0.25518;0.35145;0.258544;0.360719;0.272137;0.312251;0.291776;0.327681;0.247878;0.347202;0.253737;0.356947;0.270789;0.299899;0.292886;0.314472;0.251407;0.33616;0.254101;0.346886;0.267843;0.288537;0.298218;0.30247;0.261939;0.320675;0.255937;0.332297;0.260759
0.465128;0.179517;0.289966;0.409404;0.326972;0.376934;0.346295;0.336976;0.362931;0.306297;0.369124;0.284552;0.324179;0.29699;0.339868;0.256772;0.355754;0.262333;0.363264;0.276273;0.311711;0.292527;0.330561;0.249233;0.351595;0.257792;0.359786;0.275983;0.300314;0.293675;0.317003;0.250437;0.341052;0.254473;0.351384;0.270103;0.290563;0.299926;0.30669;0.261457;0.327519;0.255872;0.340026;0.262479
