face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484188;0.225085;0.451733;0.9599;0.480217;0.948361;0.506236;0.9576;0.526185;0.967746;0.547039;0.973144;0.513092;0.993785;0.53923;1.01141;0.554954;1.00668;0.563114;0.996462;0.507964;1.0006;0.53686;1.01674;0.552487;1.00967;0.559893;1.00111;0.502465;1.00095;0.528939;1.01543;0.544834;1.01018;0.55261;1.00341;0.495846;0.996377;0.513434;1.00588;0.527562;1.00462;0.536105;1.00113
0.479085;0.222172;0.449022;0.922347;0.479917;0.897648;0.511625;0.907054;0.535594;0.92158;0.556793;0.939807;0.51566;0.956065;0.551148;0.974946;0.572765;0.982913;0.589924;0.988768;0.50827;0.974022;0.546807;0.984719;0.567442;0.986839;0.58294;0.988664;0.500347;0.981677;0.533077;0.984019;0.551115;0.97605;0.56103;0.968216;0.494076;0.982026;0.51817;0.982731;0.533522;0.974017;0.540931;0.964428
0.478084;0.221822;0.447626;0.863762;0.485297;0.843916;0.516056;0.85594;0.540693;0.874639;0.56054;0.890686;0.516942;0.906631;0.553279;0.928427;0.574643;0.938757;0.58955;0.946936;0.510394;0.923406;0.548867;0.943345;0.571493;0.949952;0.588466;0.955892;0.502996;0.930462;0.535046;0.942456;0.553812;0.938135;0.567455;0.933794;0.495954;0.930028;0.517017;0.929928;0.528486;0.918188;0.535312;0.90653
0.478915;0.218523;0.442989;0.746457;0.47029;0.758638;0.505487;0.771366;0.535511;0.785768;0.552227;0.803362;0.512927;0.762574;0.549323;0.794649;0.540468;0.805553;0.527455;0.804119;0.509955;0.767088;0.548258;0.80071;0.537008;0.807031;0.520916;0.802774;0.506061;0.774104;0.53689;0.800471;0.526805;0.803549;0.512989;0.799963;0.50227;0.778645;0.526051;0.796265;0.521109;0.797976;0.511921;0.796212
0.475544;0.219942;0.4307;0.708262;0.451672;0.668869;0.476327;0.650742;0.499264;0.644743;0.516802;0.645629;0.486548;0.662336;0.515347;0.663006;0.518257;0.671768;0.513828;0.675771;0.490002;0.692504;0.512656;0.707232;0.507831;0.716935;0.498341;0.719999;0.487194;0.725158;0.507302;0.744013;0.500241;0.749473;0.490138;0.747725;0.482078;0.754831;0.495571;0.772397;0.488814;0.772941;0.480011;0.766705
0.473445;0.21773;0.420766;0.691721;0.453174;0.689628;0.47639;0.695081;0.498628;0.698656;0.514204;0.698441;0.475791;0.695772;0.504345;0.706895;0.509016;0.710073;0.505711;0.707338;0.470794;0.688344;0.500153;0.700857;0.504116;0.702286;0.499477;0.697967;0.466237;0.681868;0.494604;0.690706;0.49738;0.689178;0.492559;0.684639;0.461486;0.67611;0.484172;0.681368;0.490138;0.678403;0.488684;0.674649;0.432545;0.667067;0.452689;0.670674;0.47383;0.660233;0.491591;0.648885;0.50343;0.640466;0.478283;0.651273;0.492691;0.627349;0.489146;0.617321;0.485094;0.615282;0.476661;0.64111;0.490686;0.612231;0.486844;0.606992;0.482669;0.60714;0.473754;0.633387;0.487319;0.606834;0.483561;0.601416;0.479767;0.600566;0.470655;0.628213;0.48085;0.607724;0.481246;0.601531;0.479725;0.59931
0.473768;0.219204;0.415892;0.687046;0.433712;0.679009;0.452342;0.669607;0.467729;0.671675;0.480053;0.674449;0.455614;0.672376;0.479074;0.674682;0.490149;0.676105;0.497753;0.672769;0.458408;0.681067;0.484731;0.685481;0.498941;0.685793;0.508696;0.683237;0.459424;0.69044;0.484732;0.695262;0.494928;0.694852;0.500556;0.69267;0.458711;0.699408;0.477502;0.705553;0.487194;0.704259;0.492521;0.703239;0.427996;0.645031;0.437653;0.617076;0.452722;0.606159;0.468922;0.604806;0.478901;0.609026;0.460533;0.602893;0.483613;0.602847;0.482394;0.612114;0.475193;0.617357;0.463824;0.617751;0.48758;0.621125;0.483509;0.627828;0.475253;0.631172;0.465728;0.63413;0.488077;0.638452;0.483037;0.642175;0.475223;0.643471;0.466195;0.650847;0.486693;0.654851;0.486552;0.656277;0.48301;0.656444
0.475802;0.220854;0.425808;0.642464;0.448739;0.632921;0.460977;0.620903;0.469924;0.612136;0.475284;0.605095;0.460127;0.60279;0.470381;0.603568;0.469533;0.605818;0.465925;0.603922;0.454754;0.606061;0.468737;0.611098;0.467398;0.614854;0.461676;0.61631;0.448914;0.614552;0.462412;0.619531;0.461166;0.622508;0.455907;0.623471;0.442593;0.625155;0.4555;0.629165;0.457934;0.631383;0.45619;0.632611
0.481697;0.221836;0.416225;0.609627;0.435921;0.599724;0.446773;0.578792;0.450296;0.562072;0.447164;0.552939;0.429061;0.536848;0.432326;0.497351;0.435431;0.470337;0.438622;0.446125;0.414205;0.53953;0.417842;0.50416;0.421536;0.477708;0.4242;0.453154;0.402469;0.551977;0.428067;0.547912;0.441926;0.570254;0.447155;0.590482;0.396196;0.571255;0.420074;0.572649;0.432872;0.583836;0.438819;0.598247
0.483495;0.220439;0.419405;0.615017;0.439438;0.601991;0.450087;0.581847;0.44895;0.565863;0.440676;0.557547;0.431454;0.537444;0.435086;0.49447;0.438191;0.467448;0.439901;0.442685;0.414487;0.541022;0.419113;0.505341;0.421935;0.479422;0.423075;0.45677;0.401044;0.554517;0.426189;0.555272;0.436603;0.57417;0.439912;0.588539;0.394412;0.575226;0.419085;0.579345;0.43001;0.59022;0.434974;0.602571
0.484284;0.22652;0.417087;0.625403;0.442035;0.610134;0.455811;0.589873;0.455132;0.577853;0.44376;0.579413;0.435762;0.54589;0.439153;0.499826;0.439918;0.475607;0.439765;0.450999;0.416877;0.550065;0.419178;0.523663;0.420044;0.502724;0.421995;0.482656;0.402812;0.565022;0.428621;0.579315;0.439058;0.5971;0.442896;0.605989;0.396676;0.588825;0.421939;0.60295;0.433095;0.612098;0.43856;0.620069
0.486129;0.227353;0.419463;0.638924;0.440656;0.619391;0.45691;0.595404;0.455476;0.581965;0.448814;0.571775;0.439439;0.558463;0.448427;0.518456;0.452617;0.5012;0.454692;0.485838;0.420225;0.567284;0.423126;0.558539;0.423351;0.558567;0.425539;0.555827;0.406651;0.586234;0.426259;0.60516;0.442853;0.625288;0.456233;0.63537;0.400215;0.612031;0.416321;0.629785;0.431186;0.641026;0.444594;0.647128
0.488226;0.229926;0.424988;0.647387;0.448063;0.633781;0.467103;0.618906;0.471838;0.60764;0.470608;0.598522;0.449513;0.574338;0.459451;0.541651;0.466875;0.529124;0.473589;0.518736;0.430794;0.583243;0.441733;0.56837;0.454884;0.575381;0.466779;0.58259;0.417034;0.601835;0.436179;0.614043;0.457722;0.638764;0.474151;0.655689;0.409978;0.625727;0.425165;0.646063;0.440557;0.661848;0.454062;0.671381
0.499224;0.223143;0.429692;0.622553;0.443836;0.599249;0.468009;0.591472;0.488941;0.59282;0.502618;0.597163;0.470146;0.583981;0.499732;0.575233;0.518709;0.570945;0.53551;0.567659;0.464612;0.600908;0.499696;0.613516;0.522956;0.628908;0.540617;0.642894;0.458974;0.622978;0.493471;0.634965;0.507094;0.645532;0.514398;0.653474;0.454066;0.646313;0.478697;0.652864;0.492168;0.658488;0.50349;0.663553
0.49947;0.224248;0.438162;0.625376;0.449942;0.596809;0.473032;0.58506;0.493129;0.581326;0.50666;0.584643;0.482581;0.583475;0.517646;0.572883;0.538558;0.566039;0.554951;0.561365;0.480255;0.603365;0.523037;0.6087;0.552915;0.615468;0.576234;0.622902;0.476548;0.625889;0.514341;0.627364;0.538231;0.629004;0.55433;0.631369;0.472089;0.648291;0.498855;0.649792;0.514726;0.650053;0.525649;0.649857
0.497711;0.225743;0.450562;0.628112;0.455989;0.593161;0.474997;0.577609;0.492478;0.571675;0.503479;0.57255;0.485487;0.578067;0.511775;0.557572;0.528076;0.551321;0.539434;0.546841;0.491758;0.600256;0.52641;0.583425;0.547172;0.57685;0.564619;0.572054;0.494706;0.625054;0.52712;0.610095;0.542998;0.60331;0.553625;0.60009;0.49463;0.649319;0.519759;0.638367;0.529223;0.634409;0.534521;0.633163
0.497123;0.22594;0.452758;0.629939;0.453038;0.594584;0.468141;0.572944;0.48254;0.556002;0.49075;0.546925;0.485513;0.57252;0.508222;0.547543;0.524573;0.533096;0.539873;0.52108;0.494617;0.591599;0.524606;0.5756;0.544053;0.565228;0.559706;0.556885;0.498787;0.615834;0.526795;0.601206;0.541905;0.591405;0.552696;0.585253;0.499174;0.64155;0.521235;0.629288;0.532561;0.622449;0.540218;0.617376
