face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432862;0.199786;0.359685;0.962573;0.380787;0.957668;0.395636;0.976093;0.403569;1.00134;0.409937;1.02261;0.382111;1.00443;0.395123;1.04383;0.404163;1.06994;0.409935;1.09224;0.376372;1.01644;0.388685;1.05687;0.397251;1.0808;0.402762;1.10232;0.374867;1.02394;0.388714;1.05762;0.396417;1.07259;0.398504;1.08409;0.376718;1.0284;0.387317;1.05374;0.393751;1.06154;0.395994;1.06699
0.432619;0.200855;0.344285;0.906124;0.373383;0.89818;0.39207;0.912801;0.397723;0.934848;0.397056;0.955652;0.386062;0.964296;0.394915;1.00072;0.401494;1.01808;0.405975;1.02783;0.369826;0.972461;0.379543;1.00519;0.383015;1.01827;0.385895;1.02525;0.352699;0.971691;0.357728;0.989454;0.359746;0.9828;0.360035;0.974693;0.337647;0.968114;0.339881;0.978387;0.344053;0.971051;0.346102;0.963347
0.431378;0.201347;0.358936;0.937308;0.376297;0.917678;0.388135;0.905025;0.391394;0.899265;0.393814;0.896325;0.380303;0.945249;0.381453;0.955107;0.379605;0.955846;0.375576;0.953652;0.365943;0.959052;0.36595;0.97579;0.360331;0.976635;0.354769;0.975269;0.352905;0.970315;0.351681;0.986057;0.34692;0.984129;0.342573;0.980422;0.342772;0.979042;0.340831;0.991319;0.33804;0.989434;0.334524;0.983593;0.338544;0.863245;0.3486;0.858273;0.362926;0.850872;0.37299;0.843944;0.379072;0.8385;0.365656;0.854491;0.392691;0.852551;0.388573;0.85252;0.380538;0.849808;0.367705;0.862206;0.398666;0.86099;0.391099;0.859544;0.379851;0.855545;0.367855;0.871421;0.398114;0.868244;0.390277;0.863577;0.380217;0.858577;0.366681;0.880373;0.388187;0.876246;0.384619;0.869529;0.378212;0.862412
0.431709;0.207107;0.337906;0.856416;0.356721;0.852363;0.369397;0.850425;0.378414;0.851573;0.383705;0.853095;0.370154;0.846996;0.383265;0.845336;0.387359;0.84483;0.388069;0.842594;0.36611;0.853708;0.379406;0.852002;0.383549;0.85055;0.38545;0.847382;0.360962;0.860856;0.37245;0.859973;0.376335;0.855321;0.377043;0.850495;0.35483;0.86815;0.363147;0.867629;0.365684;0.863624;0.366011;0.860287
0.433285;0.209003;0.498166;0.788906;0.459965;0.788218;0.426478;0.78716;0.398939;0.785805;0.373107;0.779771;0.412829;0.777583;0.379089;0.762324;0.351567;0.758661;0.324821;0.760324;0.415495;0.777416;0.376957;0.761369;0.349974;0.758234;0.324495;0.760799;0.419669;0.780146;0.383312;0.767201;0.358683;0.763055;0.337644;0.764242;0.426985;0.783232;0.400099;0.77367;0.379793;0.770614;0.36053;0.769601;0.342477;0.677058;0.374962;0.645724;0.391214;0.609469;0.401674;0.57803;0.407335;0.542076;0.362236;0.568554;0.359576;0.531923;0.361589;0.505861;0.36285;0.485159;0.351975;0.571387;0.354617;0.528213;0.36679;0.501787;0.376167;0.48164;0.344301;0.582657;0.363118;0.551611;0.382182;0.563928;0.391004;0.578937;0.342381;0.598701;0.362466;0.579892;0.375912;0.586808;0.381674;0.597446
0.42915;0.210212;0.505085;0.767819;0.470678;0.783966;0.443319;0.785798;0.421024;0.783298;0.402766;0.771751;0.417896;0.766404;0.381743;0.754514;0.356502;0.750047;0.335328;0.746944;0.41799;0.754094;0.378483;0.740267;0.351878;0.733956;0.327625;0.732615;0.421437;0.742889;0.38558;0.730373;0.360925;0.725149;0.338786;0.723918;0.429622;0.732637;0.403384;0.718382;0.385226;0.716506;0.367568;0.718026;0.350175;0.659548;0.382475;0.625615;0.399061;0.590639;0.410581;0.560246;0.418475;0.524448;0.36939;0.545299;0.371743;0.505959;0.377308;0.482147;0.382357;0.464786;0.358908;0.548014;0.365663;0.502629;0.380669;0.477306;0.393025;0.457813;0.351454;0.558106;0.376657;0.525324;0.395097;0.548621;0.400756;0.572156;0.349817;0.571289;0.374322;0.552699;0.387546;0.566777;0.391489;0.583087
0.429218;0.20827;0.504534;0.74009;0.465033;0.747873;0.435906;0.745422;0.413142;0.738214;0.391113;0.727111;0.413155;0.740307;0.37811;0.728569;0.351321;0.726658;0.329027;0.725273;0.417065;0.734469;0.377046;0.722827;0.34601;0.719033;0.318512;0.717186;0.421901;0.729995;0.384167;0.723588;0.355077;0.719227;0.329176;0.715189;0.429544;0.726307;0.401455;0.72245;0.381937;0.722195;0.363045;0.721515;0.357559;0.650408;0.390079;0.619938;0.402735;0.583174;0.412428;0.553972;0.417486;0.526405;0.37304;0.529044;0.376813;0.490347;0.386182;0.467007;0.395349;0.449507;0.360021;0.532792;0.367358;0.481685;0.385166;0.458387;0.399353;0.445344;0.351918;0.545718;0.380753;0.510794;0.397295;0.535123;0.400062;0.557901;0.352495;0.563623;0.382744;0.541146;0.394843;0.55645;0.395542;0.573645
0.430992;0.206223;0.506608;0.733038;0.46733;0.729788;0.438315;0.724892;0.416512;0.71764;0.395047;0.706221;0.41352;0.71519;0.379163;0.707702;0.353083;0.705949;0.331302;0.704281;0.415479;0.71339;0.375892;0.707678;0.345681;0.704279;0.318646;0.702469;0.419159;0.716753;0.381365;0.716036;0.352733;0.710464;0.32809;0.704959;0.425612;0.72325;0.395499;0.723696;0.376587;0.721853;0.35969;0.719435;0.355427;0.651016;0.388728;0.616893;0.403675;0.579993;0.414581;0.551695;0.420544;0.527705;0.374582;0.525263;0.379169;0.481367;0.392104;0.45864;0.404263;0.443963;0.360832;0.52881;0.369731;0.471912;0.391589;0.450385;0.410168;0.442048;0.353724;0.541912;0.38799;0.506026;0.403051;0.530519;0.405018;0.554268;0.35745;0.561432;0.390503;0.537078;0.401242;0.554573;0.401491;0.575194
0.430657;0.204552;0.506541;0.730139;0.46808;0.715485;0.439697;0.707571;0.417973;0.701909;0.397677;0.693824;0.41546;0.697785;0.380355;0.691764;0.352879;0.69018;0.328611;0.687799;0.417567;0.703092;0.373719;0.697652;0.342446;0.69548;0.313792;0.691668;0.420796;0.712241;0.380228;0.709544;0.350852;0.70649;0.324646;0.701638;0.427783;0.723507;0.396515;0.724861;0.376974;0.724431;0.359231;0.723099;0.354247;0.656237;0.391269;0.618853;0.407214;0.58276;0.418799;0.552657;0.42423;0.526146;0.378661;0.526896;0.38546;0.480725;0.39882;0.457993;0.410505;0.442592;0.363668;0.529285;0.374224;0.468586;0.395917;0.446313;0.414014;0.436973;0.356167;0.54167;0.393079;0.503814;0.408643;0.530407;0.409404;0.554988;0.360638;0.560745;0.396154;0.536006;0.407027;0.555476;0.406197;0.576574
0.431436;0.206032;0.503663;0.723873;0.465078;0.711781;0.436494;0.705419;0.414465;0.702845;0.395959;0.699634;0.410896;0.688593;0.375455;0.686165;0.348446;0.68566;0.32476;0.683621;0.413008;0.694793;0.368237;0.691015;0.337833;0.689325;0.310943;0.684206;0.416152;0.705294;0.374425;0.702505;0.345759;0.699374;0.320301;0.693188;0.422328;0.718547;0.389402;0.719462;0.368527;0.718343;0.349193;0.714238;0.353753;0.657615;0.393922;0.621843;0.411108;0.586239;0.423923;0.555551;0.430842;0.525754;0.383945;0.522743;0.391435;0.477047;0.405304;0.454766;0.417275;0.441386;0.368386;0.5244;0.381721;0.463948;0.40396;0.442339;0.421359;0.434825;0.360378;0.537353;0.400788;0.504528;0.414155;0.533431;0.412102;0.559265;0.364968;0.558057;0.402396;0.539674;0.411316;0.559914;0.407925;0.581268
