face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472268;0.21292;0.472895;0.997192;0.505327;0.981319;0.531281;0.972362;0.550717;0.955662;0.561288;0.938303;0.545614;1.01104;0.569335;0.994836;0.571437;0.976611;0.567222;0.962379;0.538009;1.00776;0.564272;0.991901;0.566818;0.969619;0.563678;0.953837;0.529541;0.999335;0.551733;0.980316;0.55352;0.95699;0.549685;0.941357;0.520731;0.987531;0.539695;0.968984;0.541849;0.950957;0.539894;0.938266
0.472198;0.213603;0.460139;0.988849;0.484551;0.949029;0.514375;0.927187;0.538784;0.913469;0.561278;0.903028;0.536428;0.956902;0.566562;0.929269;0.566128;0.907234;0.560858;0.892718;0.535669;0.971226;0.567897;0.935827;0.565259;0.910828;0.560468;0.895115;0.530502;0.978107;0.558879;0.940491;0.554962;0.917399;0.547661;0.905344;0.524508;0.981466;0.544408;0.951241;0.541153;0.934039;0.534415;0.925012
0.470638;0.214961;0.460905;0.938321;0.486923;0.890914;0.518;0.868251;0.545366;0.853282;0.572067;0.84467;0.541529;0.900872;0.57972;0.875142;0.575879;0.85416;0.566698;0.843495;0.540851;0.925026;0.575963;0.891156;0.568839;0.867031;0.559768;0.857265;0.534265;0.941071;0.562294;0.90489;0.554963;0.882154;0.545152;0.875068;0.525953;0.951283;0.54603;0.919024;0.541676;0.898994;0.533726;0.890661
0.468866;0.213429;0.465638;0.876668;0.496618;0.857005;0.528832;0.833032;0.55258;0.810379;0.572746;0.790871;0.555646;0.856773;0.59108;0.819818;0.589632;0.800256;0.582586;0.791434;0.547206;0.854744;0.575722;0.80803;0.563954;0.792279;0.553109;0.79443;0.53386;0.848998;0.551047;0.807456;0.542105;0.795991;0.536008;0.801269;0.519847;0.842441;0.532813;0.810451;0.527337;0.803909;0.522733;0.808328
0.467571;0.213757;0.470926;0.741302;0.483442;0.680032;0.505848;0.646859;0.530046;0.625456;0.54646;0.612229;0.5698;0.675101;0.614596;0.656322;0.609752;0.630108;0.596467;0.612046;0.573486;0.701221;0.617608;0.681336;0.608478;0.651925;0.593792;0.636236;0.568133;0.721087;0.598184;0.698064;0.591854;0.671745;0.580579;0.659401;0.556974;0.735483;0.578838;0.715749;0.575736;0.697074;0.567217;0.688053
0.466325;0.215514;0.453554;0.695103;0.489488;0.671572;0.523885;0.652249;0.55377;0.643622;0.575555;0.62628;0.543436;0.652323;0.577499;0.63629;0.588549;0.624246;0.592136;0.614985;0.535951;0.661417;0.574378;0.646197;0.580804;0.637963;0.585373;0.634596;0.525456;0.669766;0.557937;0.656069;0.564021;0.643671;0.568624;0.638085;0.511552;0.677009;0.537162;0.667951;0.548597;0.655536;0.555249;0.651304;0.47309;0.632273;0.504879;0.627744;0.540036;0.600436;0.559825;0.560596;0.57172;0.531437;0.555141;0.553304;0.538922;0.509198;0.51657;0.511603;0.506937;0.516615;0.53743;0.543085;0.509047;0.497831;0.487562;0.51052;0.479892;0.520109;0.516336;0.53653;0.489202;0.492683;0.467236;0.505203;0.457835;0.516197;0.495923;0.53278;0.474046;0.495384;0.456944;0.500921;0.448717;0.50629
0.466166;0.218955;0.470319;0.607494;0.500537;0.583267;0.527612;0.557103;0.548331;0.537191;0.561638;0.519104;0.536638;0.556548;0.557705;0.529742;0.565836;0.510787;0.567837;0.495597;0.522297;0.559529;0.542297;0.53007;0.549113;0.509532;0.553591;0.494931;0.507015;0.562992;0.524628;0.533852;0.532269;0.512684;0.536679;0.498591;0.490391;0.568112;0.504553;0.543978;0.512772;0.525831;0.518077;0.51308
0.464816;0.217341;0.482239;0.516661;0.506152;0.488662;0.520552;0.438075;0.525348;0.386965;0.527315;0.352426;0.542575;0.384816;0.577502;0.347311;0.574881;0.350023;0.562735;0.353695;0.535303;0.391898;0.564197;0.358001;0.562525;0.364463;0.554157;0.368316;0.526804;0.409031;0.550587;0.38131;0.54705;0.389696;0.537304;0.39897;0.519053;0.429104;0.535365;0.407655;0.532412;0.407774;0.524321;0.409798
0.465306;0.213856;0.441421;0.525736;0.448008;0.489933;0.464549;0.450111;0.476383;0.416898;0.481982;0.390952;0.49018;0.442045;0.516826;0.405166;0.531034;0.385028;0.542254;0.368346;0.487808;0.455266;0.516775;0.415499;0.530718;0.390468;0.542098;0.37092;0.482299;0.470521;0.508667;0.436449;0.523548;0.411893;0.534559;0.391063;0.474077;0.485435;0.491201;0.46454;0.501881;0.443206;0.510946;0.423834
0.465391;0.21549;0.438979;0.485299;0.422903;0.452032;0.430156;0.410603;0.436008;0.377141;0.431476;0.346309;0.468689;0.413598;0.494541;0.381475;0.513181;0.359591;0.527858;0.341029;0.481904;0.425176;0.508042;0.392629;0.526401;0.366626;0.539573;0.34608;0.489772;0.435288;0.508011;0.405038;0.522024;0.38024;0.531807;0.362666;0.491638;0.444222;0.504025;0.418734;0.511972;0.399707;0.517582;0.386453
