face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446933;0.199949;0.57401;0.959345;0.543986;0.954476;0.522484;0.971853;0.51148;0.996026;0.507272;1.01675;0.522479;0.992433;0.514981;1.03891;0.510085;1.07003;0.508741;1.09536;0.540636;1.00265;0.53257;1.04758;0.531449;1.06864;0.532107;1.08524;0.558316;1.00951;0.551151;1.04126;0.5483;1.03713;0.550448;1.031;0.572573;1.015;0.562733;1.03783;0.559072;1.03585;0.55841;1.03278
0.440825;0.201734;0.568035;0.881916;0.526579;0.875109;0.499197;0.897383;0.483698;0.929511;0.475978;0.956965;0.519731;0.956672;0.507038;0.995812;0.506045;1.00099;0.510469;1.00229;0.538805;0.965347;0.517935;0.996876;0.514661;0.996301;0.515939;0.993542;0.553702;0.967158;0.53456;0.990275;0.529557;0.991074;0.529198;0.988278;0.563771;0.964826;0.547368;0.982118;0.540398;0.983935;0.539056;0.983911;0.36982;0.821793;0.413743;0.811289;0.446056;0.830202;0.464619;0.857648;0.472773;0.887311;0.452657;0.865244;0.477014;0.892461;0.465172;0.883802;0.454128;0.872286;0.437061;0.88625;0.460363;0.903707;0.447658;0.890062;0.438281;0.880858;0.419458;0.900622;0.437183;0.908566;0.426262;0.892547;0.417795;0.882616;0.40249;0.910159;0.416973;0.910304;0.409333;0.896187;0.402175;0.887194
0.438794;0.20179;0.545747;0.904179;0.515182;0.882794;0.500921;0.876743;0.492681;0.879533;0.487769;0.887717;0.51505;0.915851;0.501246;0.931687;0.496703;0.932107;0.497124;0.926744;0.529509;0.930248;0.517812;0.94984;0.511892;0.945801;0.509717;0.940678;0.542774;0.938986;0.536256;0.960526;0.531372;0.95891;0.528219;0.95558;0.554935;0.943374;0.553928;0.965968;0.548224;0.969243;0.543089;0.96802;0.371939;0.799085;0.408587;0.788814;0.431697;0.799798;0.447815;0.81891;0.457794;0.832336;0.442255;0.842378;0.463552;0.868607;0.467379;0.86862;0.468142;0.860189;0.432854;0.861156;0.455279;0.885127;0.455371;0.881267;0.454382;0.869664;0.419517;0.872374;0.439348;0.890316;0.439046;0.882499;0.437247;0.86798;0.404421;0.877003;0.419939;0.891784;0.419465;0.884164;0.416358;0.871733
0.441279;0.201114;0.564484;0.723256;0.540047;0.696062;0.510993;0.689676;0.490322;0.700536;0.481059;0.718573;0.491844;0.720471;0.469785;0.742928;0.479707;0.745007;0.491533;0.738986;0.499777;0.741834;0.48726;0.768877;0.500464;0.765273;0.507887;0.753241;0.514291;0.760775;0.511117;0.784123;0.521562;0.780057;0.526166;0.768825;0.531993;0.776758;0.5273;0.794286;0.536643;0.788822;0.542502;0.779407
0.443189;0.201605;0.565308;0.678303;0.540781;0.646749;0.50961;0.638778;0.485039;0.646086;0.469933;0.659549;0.490548;0.667269;0.466085;0.676357;0.474378;0.675058;0.485605;0.670139;0.497623;0.69042;0.480142;0.702208;0.491788;0.697382;0.500354;0.68944;0.511182;0.70971;0.502138;0.722595;0.512341;0.716959;0.519409;0.707316;0.528919;0.726281;0.522261;0.735879;0.530246;0.729446;0.536862;0.720886;0.371862;0.621268;0.390344;0.585848;0.415658;0.568147;0.435618;0.560654;0.447185;0.56171;0.417845;0.568262;0.445992;0.54924;0.448061;0.553052;0.443576;0.559573;0.419445;0.581154;0.4464;0.56331;0.444811;0.566203;0.439548;0.569354;0.417942;0.597178;0.441617;0.577963;0.440018;0.577891;0.434453;0.580409;0.413816;0.613362;0.430135;0.596492;0.429307;0.594339;0.425935;0.595228
0.436993;0.202173;0.569628;0.657577;0.544434;0.632021;0.517863;0.626524;0.497818;0.633053;0.483338;0.628523;0.503157;0.644458;0.479488;0.649;0.475705;0.641024;0.478257;0.6328;0.508455;0.663528;0.491256;0.664927;0.490085;0.65692;0.490718;0.647925;0.517005;0.680134;0.503001;0.683318;0.50553;0.676465;0.508951;0.666589;0.527518;0.696887;0.514316;0.705816;0.516505;0.699704;0.518306;0.691674;0.359224;0.588101;0.371503;0.554445;0.397541;0.537475;0.42027;0.534337;0.433032;0.536682;0.404337;0.54134;0.434725;0.542366;0.442347;0.543249;0.442849;0.541683;0.405141;0.560721;0.438758;0.566381;0.433386;0.568968;0.422573;0.567213;0.403698;0.58223;0.434305;0.584578;0.428424;0.584943;0.418306;0.582363;0.400823;0.602715;0.425241;0.602674;0.419733;0.602966;0.411768;0.602552
0.436072;0.204555;0.355122;0.564632;0.367354;0.530622;0.393239;0.516846;0.414781;0.514683;0.430431;0.515591;0.399032;0.512405;0.430241;0.514752;0.448696;0.521673;0.458842;0.527088;0.39817;0.530048;0.437147;0.543262;0.445001;0.55057;0.44299;0.552236;0.396321;0.552498;0.431948;0.564364;0.435425;0.568374;0.429331;0.567222;0.39354;0.577107;0.423177;0.585856;0.426737;0.587436;0.421417;0.586064
0.43703;0.205616;0.557137;0.587434;0.528189;0.569327;0.499179;0.561275;0.475132;0.558635;0.459557;0.559944;0.507676;0.565005;0.485929;0.574656;0.474308;0.577439;0.46599;0.575196;0.518188;0.577393;0.495386;0.601721;0.50091;0.605785;0.506407;0.598266;0.529631;0.592865;0.508804;0.619132;0.515391;0.615566;0.522028;0.602838;0.541187;0.608861;0.526967;0.628211;0.52974;0.622639;0.534481;0.611174;0.373804;0.538006;0.390782;0.509026;0.417407;0.500376;0.440118;0.507782;0.455975;0.514318;0.412469;0.495916;0.443787;0.490501;0.465733;0.492808;0.485035;0.495191;0.407522;0.515813;0.446202;0.530957;0.450969;0.540688;0.449485;0.544993;0.403625;0.540344;0.438403;0.554839;0.436558;0.557384;0.429455;0.556402;0.400726;0.565549;0.428589;0.57339;0.42839;0.573077;0.422922;0.572239
0.435442;0.207778;0.570033;0.593456;0.540029;0.577729;0.511821;0.575303;0.491353;0.580427;0.479377;0.583711;0.51555;0.5492;0.490875;0.545912;0.474867;0.545838;0.460702;0.542219;0.526138;0.559708;0.493094;0.589387;0.493966;0.603208;0.499867;0.601261;0.538501;0.577021;0.507459;0.612761;0.513986;0.616317;0.524723;0.605105;0.550282;0.597384;0.524064;0.625223;0.52717;0.624998;0.535267;0.61435;0.371345;0.542508;0.385354;0.511519;0.40968;0.50099;0.43223;0.506401;0.446278;0.512546;0.411534;0.493622;0.440074;0.492378;0.460546;0.495639;0.476327;0.498856;0.409623;0.51352;0.446677;0.529323;0.446287;0.538076;0.439357;0.540621;0.407062;0.538132;0.441451;0.552747;0.438352;0.55783;0.429002;0.55707;0.403233;0.56451;0.431197;0.575245;0.430387;0.577384;0.422461;0.575306
0.434596;0.20711;0.569642;0.598143;0.542155;0.577871;0.514074;0.573115;0.494245;0.580444;0.480395;0.587668;0.519576;0.541183;0.498075;0.539796;0.480038;0.542077;0.465601;0.542808;0.531792;0.552543;0.498539;0.581384;0.493051;0.598301;0.494924;0.601166;0.544321;0.571306;0.510288;0.603036;0.511181;0.610497;0.519065;0.604685;0.555491;0.592901;0.525178;0.615439;0.522183;0.618858;0.526681;0.613827;0.366645;0.543766;0.38127;0.509673;0.403337;0.500148;0.423812;0.507986;0.434856;0.519769;0.411751;0.496298;0.437655;0.496124;0.457013;0.499846;0.471945;0.50351;0.412294;0.515215;0.443606;0.528647;0.451925;0.536901;0.452154;0.54143;0.41049;0.538603;0.438008;0.552338;0.4401;0.557973;0.434109;0.558822;0.406298;0.563147;0.428705;0.573332;0.435348;0.57729;0.434255;0.577736
