face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476425;0.17852;0.339753;0.868681;0.363266;0.880743;0.372354;0.907915;0.37686;0.932578;0.382471;0.953147;0.348397;0.932404;0.35728;0.970599;0.366581;0.988635;0.374779;1.00078;0.336896;0.93408;0.346816;0.97265;0.358102;0.987586;0.367373;0.995338;0.331057;0.930942;0.339566;0.964307;0.3503;0.978756;0.359384;0.984118;0.328663;0.926604;0.335288;0.951573;0.343813;0.964323;0.351318;0.970586;0.649637;0.849733;0.624483;0.859174;0.614919;0.883943;0.609658;0.909324;0.602152;0.931468;0.638417;0.912093;0.632057;0.947024;0.625832;0.966644;0.619928;0.980587;0.650531;0.91368;0.6418;0.949465;0.632795;0.966469;0.62426;0.977901;0.657676;0.911685;0.647381;0.939894;0.637074;0.951455;0.628599;0.956382;0.661574;0.908876;0.651927;0.930285;0.643196;0.940123;0.635423;0.944885
0.477369;0.176382;0.340944;0.862762;0.364239;0.879797;0.373018;0.909159;0.377676;0.935049;0.383392;0.956555;0.349432;0.933548;0.357721;0.970515;0.366466;0.988969;0.374405;1.0023;0.338545;0.933913;0.348313;0.972699;0.359659;0.989311;0.369815;1.00009;0.332548;0.93026;0.341229;0.96399;0.352039;0.979514;0.361461;0.987436;0.329774;0.925563;0.335976;0.952155;0.344309;0.965767;0.352052;0.973595;0.647685;0.846081;0.622957;0.858621;0.61406;0.886351;0.608859;0.911457;0.601149;0.932448;0.636221;0.915101;0.63258;0.949324;0.62672;0.968672;0.62127;0.983345;0.648333;0.916191;0.642419;0.952336;0.633079;0.970089;0.625029;0.983331;0.655902;0.913709;0.648374;0.943548;0.637788;0.957608;0.629036;0.965959;0.660181;0.909711;0.652345;0.932798;0.643194;0.94406;0.635335;0.950425
0.477889;0.176247;0.339139;0.859623;0.362732;0.877353;0.372276;0.908307;0.377259;0.936476;0.382621;0.959638;0.347977;0.932728;0.356842;0.971386;0.365788;0.990173;0.373817;1.00304;0.336456;0.933907;0.347436;0.975052;0.359478;0.990746;0.369985;0.999572;0.330413;0.931133;0.340975;0.967023;0.352648;0.981973;0.362894;0.988761;0.327851;0.927618;0.335413;0.95575;0.344662;0.968993;0.353344;0.975735;0.646189;0.837742;0.622431;0.852044;0.613556;0.882223;0.608718;0.907876;0.601069;0.926358;0.635161;0.912621;0.63263;0.946965;0.626531;0.965929;0.620628;0.980319;0.646068;0.912975;0.641393;0.950126;0.631994;0.967659;0.623974;0.980906;0.652751;0.909627;0.647536;0.942303;0.637537;0.958086;0.628802;0.968409;0.656547;0.904336;0.651459;0.930585;0.643149;0.944482;0.635321;0.953591
0.476238;0.178463;0.339899;0.85555;0.363258;0.875001;0.372974;0.907631;0.378675;0.936346;0.384006;0.958478;0.348371;0.932776;0.356946;0.972059;0.36652;0.990301;0.375303;1.0031;0.33672;0.933825;0.347432;0.975249;0.360304;0.99034;0.371562;0.998808;0.330386;0.930545;0.340759;0.966098;0.353244;0.980466;0.364232;0.986676;0.327612;0.926787;0.335296;0.953848;0.344927;0.966408;0.354097;0.972502;0.647837;0.834601;0.623618;0.851784;0.615251;0.883361;0.609545;0.910691;0.600674;0.930381;0.636647;0.913356;0.632394;0.94989;0.625564;0.969004;0.619381;0.982777;0.647878;0.913788;0.64152;0.95228;0.63152;0.969604;0.623552;0.981425;0.654203;0.910162;0.647666;0.94352;0.637527;0.958737;0.629133;0.967462;0.657009;0.904939;0.65132;0.931174;0.642728;0.944188;0.635302;0.951874
0.476029;0.179004;0.339952;0.850923;0.364004;0.871473;0.373887;0.904927;0.379555;0.9355;0.384953;0.958141;0.347984;0.93084;0.357795;0.971107;0.36791;0.989098;0.377144;1.00153;0.336151;0.932669;0.348576;0.975319;0.361892;0.990377;0.373486;0.998545;0.330223;0.930268;0.341972;0.966503;0.35508;0.980631;0.366542;0.986584;0.327904;0.927099;0.336554;0.954299;0.346942;0.966653;0.356838;0.972601;0.649703;0.830945;0.624425;0.85042;0.615697;0.882771;0.609757;0.91037;0.601044;0.929808;0.638455;0.913135;0.633634;0.950479;0.62624;0.96953;0.619967;0.983301;0.649541;0.913313;0.642649;0.952955;0.632294;0.970267;0.624693;0.98201;0.655215;0.909181;0.648219;0.943751;0.637895;0.959042;0.629612;0.968022;0.657019;0.903678;0.650684;0.930421;0.641971;0.943945;0.63469;0.952499
0.475887;0.178769;0.337408;0.848272;0.361756;0.870454;0.371982;0.904294;0.377936;0.935234;0.383487;0.958559;0.346193;0.932141;0.355983;0.972787;0.366408;0.991447;0.375813;1.00393;0.334652;0.933975;0.346921;0.976663;0.359905;0.992838;0.371377;1.00172;0.328978;0.931514;0.340872;0.96729;0.353372;0.982036;0.364435;0.988474;0.326779;0.928083;0.336064;0.954726;0.346332;0.967187;0.355767;0.97367;0.649476;0.829475;0.624952;0.851064;0.61626;0.884315;0.609905;0.913076;0.600704;0.933357;0.638779;0.914908;0.634183;0.95255;0.626938;0.971113;0.620593;0.984231;0.649423;0.915386;0.642773;0.954962;0.632501;0.972268;0.62454;0.983924;0.654896;0.911312;0.64794;0.947124;0.637608;0.962675;0.629084;0.971779;0.656734;0.905867;0.650626;0.933948;0.641962;0.948115;0.634378;0.957187
0.475207;0.178716;0.337774;0.845513;0.362801;0.868708;0.373131;0.90375;0.379411;0.935589;0.384697;0.958117;0.346516;0.93292;0.357492;0.974104;0.367787;0.991961;0.376889;1.00389;0.334943;0.934121;0.348117;0.976878;0.36083;0.991641;0.372071;0.999287;0.329265;0.930807;0.341458;0.96669;0.354036;0.980594;0.365306;0.986298;0.327257;0.926473;0.336422;0.953715;0.346607;0.965842;0.356195;0.971764;0.649114;0.824519;0.624654;0.848283;0.616014;0.881759;0.609874;0.909772;0.600693;0.928754;0.638188;0.913917;0.633451;0.950849;0.626023;0.968787;0.619649;0.981188;0.649055;0.913387;0.642442;0.952969;0.632374;0.97006;0.62505;0.981469;0.654645;0.907881;0.648569;0.944004;0.638518;0.960001;0.63035;0.969874;0.656396;0.900917;0.651024;0.929208;0.64254;0.94377;0.63534;0.953477
0.477853;0.175936;0.337615;0.843198;0.362149;0.867318;0.372617;0.902502;0.378443;0.934054;0.384347;0.957324;0.346233;0.932492;0.356755;0.97401;0.367133;0.992215;0.376247;1.00395;0.334494;0.933651;0.346665;0.976291;0.359728;0.990798;0.371136;0.997951;0.328484;0.930251;0.340064;0.965398;0.352785;0.979155;0.364068;0.984586;0.325824;0.925866;0.334812;0.952252;0.345033;0.964255;0.354691;0.970248;0.649558;0.821426;0.625409;0.846045;0.616276;0.880174;0.609697;0.908973;0.600689;0.928877;0.638154;0.912008;0.6333;0.950538;0.625645;0.969196;0.619021;0.98202;0.648978;0.911718;0.641867;0.952358;0.631362;0.97008;0.62367;0.981722;0.654447;0.906338;0.647794;0.943039;0.637356;0.95961;0.629095;0.96972;0.655887;0.899593;0.650349;0.928224;0.641964;0.943074;0.63489;0.953086
0.476986;0.175582;0.33783;0.843125;0.362491;0.868254;0.372784;0.903275;0.379093;0.935159;0.385516;0.958241;0.345741;0.933765;0.357331;0.975996;0.367989;0.994409;0.377338;1.00629;0.334357;0.934747;0.347962;0.978753;0.360931;0.994069;0.372501;1.00221;0.328896;0.931151;0.342009;0.968656;0.354643;0.9828;0.365998;0.988711;0.327237;0.926863;0.337247;0.955185;0.347461;0.967337;0.357019;0.973529;0.64836;0.818926;0.625302;0.846516;0.615698;0.880801;0.608943;0.909083;0.600161;0.928625;0.637278;0.912453;0.633323;0.95105;0.626077;0.969442;0.619458;0.982048;0.647311;0.911964;0.641649;0.952645;0.631487;0.970791;0.623973;0.982893;0.652421;0.90625;0.647481;0.943802;0.637182;0.961271;0.628942;0.972036;0.653791;0.898781;0.649673;0.928575;0.641431;0.944108;0.63431;0.954311
0.477069;0.176974;0.338006;0.841131;0.363029;0.865763;0.373573;0.901098;0.379902;0.933555;0.385802;0.957021;0.346925;0.933655;0.358352;0.976259;0.368891;0.995246;0.378216;1.00772;0.335621;0.93523;0.349153;0.979377;0.362059;0.995117;0.373714;1.00368;0.33048;0.931759;0.34354;0.968931;0.356425;0.98321;0.367823;0.989221;0.328704;0.927098;0.338522;0.9551;0.3492;0.967762;0.359131;0.974064;0.649081;0.816811;0.626991;0.846565;0.617191;0.880704;0.610316;0.908935;0.601593;0.928717;0.63775;0.912548;0.633831;0.952229;0.626287;0.970142;0.619505;0.982189;0.648065;0.911495;0.642867;0.952971;0.632089;0.970604;0.623842;0.981558;0.653632;0.904882;0.64943;0.943521;0.638453;0.96087;0.629862;0.971191;0.655348;0.895834;0.65185;0.92689;0.643332;0.942565;0.635933;0.952527
