face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462903;0.256683;0.389781;0.956288;0.413401;0.932403;0.442906;0.939835;0.464658;0.952918;0.484857;0.961795;0.449255;0.976595;0.478503;0.988999;0.498905;0.991621;0.514829;0.990648;0.442435;0.988228;0.470856;0.992687;0.484637;0.98515;0.492785;0.976985;0.434402;0.992298;0.456821;0.990856;0.464555;0.979159;0.466267;0.968974;0.427025;0.993411;0.444416;0.988928;0.450329;0.976985;0.45145;0.966894
0.461898;0.257039;0.36821;0.934228;0.39299;0.903701;0.422271;0.907794;0.448036;0.921819;0.471873;0.933435;0.432198;0.955173;0.473696;0.970137;0.498612;0.977236;0.519619;0.982991;0.428462;0.974041;0.473772;0.986567;0.499386;0.988033;0.518258;0.988332;0.424059;0.9828;0.4624;0.995536;0.485828;0.995609;0.501971;0.995006;0.419402;0.986117;0.447559;0.995523;0.464422;0.990903;0.475491;0.986765;0.628688;0.948815;0.596;0.953433;0.576043;0.9765;0.568314;1.00241;0.565967;1.0218;0.569319;0.984601;0.56537;1.02595;0.562634;1.05505;0.560986;1.08056;0.58225;0.987541;0.579393;1.0375;0.576324;1.0719;0.573826;1.101;0.596939;0.990374;0.591148;1.03585;0.587136;1.06869;0.585398;1.09533;0.61103;0.993636;0.605927;1.02565;0.600163;1.04551;0.595776;1.0626
0.461568;0.25618;0.35743;0.910971;0.379609;0.879923;0.408351;0.886855;0.433871;0.904044;0.455213;0.919517;0.408763;0.945532;0.452898;0.965996;0.481936;0.975499;0.503764;0.984109;0.40593;0.969722;0.454709;0.986461;0.484546;0.989057;0.50638;0.992179;0.404696;0.9801;0.447666;0.99005;0.473386;0.988022;0.489956;0.984933;0.404691;0.982166;0.436525;0.987593;0.455552;0.985074;0.468591;0.981067
0.461802;0.256796;0.328418;0.888017;0.354626;0.860848;0.384474;0.871487;0.410095;0.8909;0.43555;0.908215;0.383531;0.927913;0.422235;0.961437;0.448721;0.977673;0.469645;0.990377;0.377402;0.946144;0.418428;0.977422;0.445583;0.987531;0.466245;0.994655;0.373676;0.954545;0.410284;0.979781;0.43514;0.989053;0.452372;0.992204;0.372253;0.956664;0.401574;0.976414;0.420387;0.984467;0.434416;0.989004;0.651019;0.916973;0.624277;0.911222;0.604919;0.928964;0.592977;0.952722;0.584137;0.974926;0.595357;0.963834;0.588725;0.998793;0.587499;1.02572;0.587885;1.04962;0.606376;0.972345;0.600503;1.00909;0.599147;1.03603;0.597201;1.05818;0.617571;0.976191;0.61103;0.999707;0.609124;1.00973;0.610042;1.01495;0.626791;0.977804;0.621087;0.994114;0.617297;1.00137;0.616173;1.00651
0.458621;0.253853;0.326921;0.872844;0.349975;0.846495;0.373984;0.858861;0.393492;0.881937;0.408233;0.905194;0.356406;0.91517;0.378679;0.956273;0.397199;0.983103;0.413827;1.00412;0.352612;0.937907;0.378476;0.980192;0.398821;1.00035;0.416408;1.01372;0.354068;0.949938;0.379907;0.982805;0.399717;0.994649;0.414509;0.999853;0.35836;0.955092;0.37684;0.979696;0.392575;0.987637;0.404124;0.988865;0.64874;0.90891;0.631161;0.898094;0.619751;0.909111;0.607564;0.928674;0.597583;0.94841;0.621777;0.950506;0.609473;0.983452;0.598115;1.00907;0.590864;1.03302;0.623282;0.967008;0.609947;1.00433;0.598881;1.03075;0.591326;1.05636;0.623645;0.974986;0.609857;1.00308;0.599214;1.02423;0.594118;1.04326;0.624249;0.976764;0.612136;0.994201;0.603216;1.0064;0.600106;1.01772
0.459209;0.255578;0.308467;0.852718;0.33917;0.835709;0.362406;0.852202;0.38125;0.877562;0.397698;0.899763;0.354307;0.911366;0.379059;0.958485;0.395799;0.988771;0.408579;1.01242;0.3449;0.925705;0.373118;0.971044;0.391754;0.996201;0.406308;1.0178;0.340267;0.932337;0.366998;0.968089;0.38559;0.987833;0.399387;1.00041;0.339258;0.93392;0.360382;0.960914;0.374172;0.975156;0.38469;0.982958;0.655206;0.905418;0.641494;0.890117;0.628814;0.893932;0.618888;0.906134;0.613057;0.917978;0.628845;0.945329;0.614009;0.969041;0.60413;0.989268;0.59712;1.00951;0.629068;0.959951;0.612191;0.98487;0.601134;1.00433;0.593422;1.02422;0.629486;0.967065;0.61449;0.987581;0.604533;1.00423;0.598837;1.02005;0.630019;0.969865;0.617191;0.985253;0.609237;0.997022;0.604502;1.00753
0.459762;0.257311;0.304473;0.840579;0.331728;0.816622;0.357838;0.837059;0.375626;0.868728;0.389435;0.895649;0.346013;0.896774;0.370161;0.946831;0.387447;0.981521;0.401648;1.00894;0.337098;0.915188;0.36418;0.962484;0.381763;0.991118;0.395544;1.01594;0.333092;0.924224;0.360424;0.960924;0.378306;0.976409;0.390085;0.98494;0.332707;0.926625;0.354416;0.955113;0.367997;0.967045;0.377145;0.972533;0.650348;0.898718;0.645746;0.883167;0.636038;0.883359;0.627616;0.889117;0.62107;0.896526;0.62973;0.93326;0.616617;0.954469;0.607041;0.970169;0.598638;0.985316;0.628168;0.945659;0.613339;0.969968;0.60259;0.986042;0.593783;1.00146;0.627356;0.951651;0.615904;0.972226;0.605927;0.986197;0.598007;0.999463;0.6276;0.953423;0.617912;0.969623;0.610464;0.98103;0.60453;0.991194
0.460654;0.256728;0.302118;0.816487;0.330493;0.795324;0.354876;0.815048;0.373074;0.846976;0.388139;0.87349;0.342448;0.881122;0.370303;0.932959;0.388333;0.967496;0.402528;0.993985;0.333325;0.899478;0.363516;0.94981;0.383001;0.979828;0.398591;1.00549;0.329946;0.90864;0.357737;0.947921;0.376564;0.97117;0.390425;0.986078;0.331337;0.91048;0.353494;0.939992;0.367218;0.955455;0.377466;0.964202
0.459336;0.256968;0.295483;0.79265;0.328773;0.768845;0.356396;0.785802;0.378618;0.818797;0.393484;0.847093;0.344631;0.852193;0.372061;0.909948;0.391078;0.949987;0.406523;0.982849;0.337652;0.87711;0.369546;0.933775;0.392102;0.9658;0.410416;0.993059;0.335929;0.889462;0.366899;0.933051;0.388802;0.956624;0.402847;0.973877;0.338039;0.892066;0.362826;0.924018;0.380163;0.940261;0.389882;0.951215;0.657376;0.797952;0.642854;0.769944;0.628438;0.77488;0.618434;0.789455;0.612131;0.803022;0.626089;0.845938;0.608233;0.883108;0.593116;0.910813;0.57944;0.935332;0.627235;0.866806;0.607773;0.91045;0.588669;0.940304;0.571787;0.969888;0.628227;0.879558;0.611017;0.91739;0.595156;0.944069;0.581325;0.970585;0.630277;0.886096;0.615382;0.91743;0.603524;0.93659;0.593707;0.95416
0.457029;0.257203;0.322044;0.769935;0.355678;0.801518;0.375318;0.835188;0.385725;0.861642;0.391982;0.876257;0.376281;0.850681;0.387501;0.873558;0.394942;0.882374;0.399826;0.887285;0.359349;0.846837;0.372488;0.867476;0.381923;0.881042;0.387995;0.896039;0.34214;0.838688;0.353778;0.854626;0.359463;0.865111;0.361144;0.875975;0.326578;0.826481;0.331371;0.836464;0.332865;0.839405;0.331722;0.840907;0.649074;0.76523;0.6219;0.814554;0.598864;0.85149;0.584827;0.877292;0.578084;0.888119;0.613402;0.844803;0.602946;0.862093;0.592119;0.871407;0.586235;0.871537;0.628766;0.831012;0.615715;0.846131;0.604145;0.859437;0.595414;0.865579;0.640745;0.817681;0.62608;0.832563;0.619235;0.846839;0.613985;0.85348;0.651535;0.806395;0.639108;0.820426;0.634195;0.829545;0.630532;0.834725
