face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495393;0.296608;0.293008;0.923347;0.342413;0.897847;0.375942;0.866016;0.395404;0.840072;0.406991;0.824788;0.343136;0.784393;0.354199;0.753067;0.360924;0.786734;0.363394;0.819598;0.315739;0.786358;0.322794;0.766931;0.333404;0.809378;0.339739;0.837334;0.29202;0.805214;0.294937;0.793919;0.304834;0.82983;0.31261;0.853815;0.273732;0.830831;0.269709;0.829599;0.276479;0.854743;0.286197;0.876973
0.494796;0.297911;0.290672;0.906364;0.337498;0.823368;0.363597;0.771726;0.385013;0.732709;0.406008;0.69682;0.337237;0.737176;0.350437;0.729105;0.349725;0.736516;0.346099;0.743968;0.318623;0.765393;0.322147;0.76269;0.32178;0.772338;0.321315;0.784815;0.301348;0.802415;0.302954;0.804401;0.301607;0.81614;0.299118;0.832766;0.285217;0.839841;0.287701;0.846767;0.285887;0.846707;0.28431;0.850626;0.298938;0.770965;0.337757;0.764862;0.366808;0.724734;0.386489;0.687329;0.409023;0.658358;0.337249;0.643773;0.344309;0.631977;0.347081;0.666189;0.345867;0.690685;0.308535;0.644676;0.315715;0.677962;0.322442;0.722815;0.322143;0.73951;0.284103;0.662063;0.290072;0.706138;0.299521;0.743847;0.300661;0.754654;0.265119;0.682583;0.267421;0.723017;0.277517;0.753128;0.280623;0.76182
0.490963;0.297074;0.282177;0.76985;0.32453;0.686495;0.354137;0.6294;0.380149;0.591127;0.40786;0.556458;0.336908;0.616137;0.336894;0.597549;0.337974;0.595273;0.339317;0.595755;0.315989;0.632865;0.311676;0.605815;0.313028;0.619174;0.314943;0.634032;0.294973;0.653597;0.290505;0.631206;0.290653;0.648263;0.291016;0.668626;0.274547;0.675499;0.271872;0.653491;0.271473;0.655172;0.272044;0.663054
0.489258;0.299947;0.28066;0.754805;0.305149;0.700455;0.3184;0.660801;0.328934;0.629153;0.336423;0.597058;0.328542;0.62658;0.343885;0.591697;0.351139;0.556395;0.359602;0.518914;0.320955;0.630979;0.337059;0.582776;0.34386;0.541239;0.352128;0.505277;0.310603;0.641623;0.32409;0.592228;0.329167;0.555432;0.335132;0.526293;0.299574;0.655726;0.311284;0.618854;0.315252;0.587985;0.320396;0.563864;0.294147;0.59087;0.327326;0.558803;0.35338;0.503617;0.371496;0.473522;0.390291;0.46052;0.317701;0.452654;0.314832;0.403165;0.31538;0.376206;0.316347;0.356171;0.295611;0.461112;0.308506;0.456023;0.313971;0.496462;0.309457;0.509805;0.277758;0.479479;0.291535;0.482639;0.29942;0.516467;0.296915;0.52475;0.26122;0.500543;0.273623;0.498176;0.282638;0.522004;0.280738;0.528509
0.492685;0.296955;0.29314;0.569509;0.326916;0.506655;0.34832;0.45429;0.370054;0.419546;0.390417;0.402618;0.320335;0.410597;0.31628;0.372577;0.313922;0.340246;0.308884;0.306188;0.301321;0.416546;0.31215;0.386851;0.319411;0.434375;0.315367;0.452828;0.283839;0.428022;0.295183;0.409423;0.304224;0.449917;0.302151;0.463164;0.267151;0.44508;0.275436;0.426691;0.285158;0.447113;0.285118;0.457671
0.493257;0.295733;0.308483;0.473156;0.336442;0.451537;0.361158;0.402146;0.378211;0.377475;0.395496;0.366621;0.325159;0.344714;0.318076;0.287732;0.315462;0.259421;0.3136;0.235691;0.30534;0.351354;0.318221;0.341688;0.323671;0.384878;0.321068;0.400722;0.289118;0.367414;0.302388;0.364271;0.310043;0.401201;0.308262;0.412408;0.273798;0.388616;0.282935;0.37285;0.292754;0.397336;0.29267;0.408837
0.492781;0.298136;0.317877;0.443601;0.344298;0.427218;0.36925;0.381374;0.386511;0.356498;0.403681;0.343972;0.335143;0.321851;0.329564;0.2644;0.328405;0.235346;0.328056;0.209177;0.317244;0.324271;0.329188;0.302603;0.333913;0.347769;0.330936;0.365369;0.301785;0.335672;0.315233;0.324531;0.320949;0.365401;0.317427;0.378518;0.286633;0.352934;0.298159;0.336729;0.306536;0.364303;0.304652;0.376448
0.489742;0.300511;0.326594;0.416466;0.355464;0.404729;0.378706;0.365931;0.394539;0.343101;0.411347;0.332243;0.345256;0.303702;0.342537;0.246128;0.341072;0.216961;0.339353;0.19207;0.32763;0.306838;0.343666;0.28187;0.346862;0.324911;0.341581;0.341978;0.313075;0.318146;0.328204;0.302484;0.333254;0.341127;0.328809;0.352732;0.299087;0.333953;0.311316;0.3151;0.318495;0.342553;0.315403;0.355333
0.485607;0.299954;0.333179;0.401341;0.363657;0.39301;0.386497;0.356467;0.402233;0.334906;0.418889;0.326992;0.356454;0.293287;0.354366;0.236554;0.353262;0.20663;0.351953;0.177229;0.339168;0.295852;0.351199;0.270636;0.351934;0.319964;0.34851;0.327587;0.323799;0.302188;0.336914;0.28462;0.340019;0.330461;0.33624;0.336591;0.307561;0.312303;0.320167;0.295402;0.326112;0.328287;0.322713;0.336944
0.486244;0.300639;0.337813;0.392297;0.36664;0.385815;0.391372;0.350394;0.408932;0.331115;0.427592;0.326535;0.363183;0.288026;0.361466;0.233455;0.360895;0.202684;0.360111;0.172303;0.347438;0.290177;0.359988;0.26341;0.360985;0.314267;0.356787;0.324962;0.332675;0.296444;0.345487;0.275168;0.347914;0.323354;0.343447;0.331013;0.316623;0.306734;0.329349;0.287275;0.334403;0.320997;0.33039;0.329591
