face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5112;0.21167;0.405361;0.921501;0.430208;0.924567;0.443205;0.936797;0.448933;0.95198;0.453078;0.964381;0.425816;0.982967;0.429755;1.00411;0.429447;0.993911;0.426792;0.981123;0.409695;0.992159;0.415159;1.00946;0.416958;0.998547;0.415171;0.98901;0.396355;0.993074;0.401257;1.01032;0.403408;1.0012;0.401729;0.992593;0.385794;0.98996;0.388581;1.00862;0.390844;1.00398;0.38997;0.994514;0.643329;0.916081;0.634613;0.940874;0.63227;0.969152;0.638393;0.989075;0.642038;0.994642;0.627721;0.989975;0.642761;1.0127;0.646878;1.0052;0.645778;0.995574;0.63937;0.983956;0.653027;1.00254;0.655012;0.993742;0.651634;0.983928;0.650329;0.973613;0.659985;0.992389;0.660963;0.983901;0.657004;0.973703;0.66019;0.962863;0.665365;0.978451;0.664446;0.972784;0.661198;0.964785
0.518333;0.216593;0.414151;0.991362;0.412709;0.967025;0.411853;0.942245;0.415829;0.922052;0.420271;0.907288;0.410235;0.946391;0.415298;0.938685;0.417269;0.930466;0.418405;0.921624;0.412699;0.956594;0.423378;0.948247;0.426395;0.936048;0.425898;0.924583;0.415626;0.966553;0.42768;0.960589;0.431133;0.948242;0.429767;0.9357;0.418527;0.977568;0.428455;0.973025;0.431288;0.961125;0.431001;0.949724
0.53577;0.223877;0.560277;0.555684;0.531003;0.537491;0.516676;0.511847;0.508107;0.483615;0.499681;0.458637;0.544195;0.467738;0.540507;0.428818;0.532891;0.412436;0.525557;0.405975;0.557127;0.461952;0.554533;0.420935;0.545116;0.402846;0.537369;0.39644;0.566839;0.463287;0.566472;0.425451;0.557968;0.405637;0.550396;0.398094;0.572709;0.470434;0.57588;0.439293;0.571264;0.418397;0.565023;0.407749;0.404052;0.544914;0.424773;0.520793;0.434769;0.490781;0.435258;0.465037;0.43502;0.440526;0.413262;0.459316;0.412816;0.425592;0.415201;0.40632;0.417694;0.38897;0.399556;0.459411;0.393614;0.424728;0.393423;0.403254;0.392746;0.383694;0.388505;0.465559;0.379656;0.433123;0.377795;0.414202;0.376614;0.397659;0.380019;0.476565;0.370234;0.452736;0.36717;0.437646;0.365648;0.425189
0.533141;0.228856;0.548347;0.568437;0.520273;0.556467;0.506399;0.536768;0.499302;0.516551;0.493245;0.496393;0.52764;0.481584;0.520268;0.442912;0.509708;0.436316;0.502746;0.439754;0.540476;0.473544;0.531966;0.43496;0.519053;0.432764;0.51208;0.439594;0.551244;0.474105;0.543668;0.43794;0.530819;0.43484;0.52376;0.443268;0.560662;0.48072;0.55547;0.451708;0.545052;0.445999;0.5373;0.451575;0.403016;0.557702;0.424912;0.540369;0.433753;0.514959;0.433011;0.490573;0.431349;0.470398;0.410872;0.476195;0.409612;0.436419;0.408734;0.419205;0.40864;0.409027;0.39464;0.477636;0.390025;0.435353;0.389359;0.419727;0.389597;0.410756;0.381871;0.485956;0.374856;0.446893;0.373431;0.431884;0.373589;0.423167;0.372433;0.499315;0.362758;0.47195;0.360958;0.458885;0.361441;0.451191
0.531448;0.233398;0.396161;0.575613;0.385082;0.545629;0.38348;0.516054;0.387067;0.490147;0.393848;0.473308;0.380864;0.492722;0.389405;0.452691;0.393229;0.458932;0.392005;0.470903;0.391378;0.498013;0.397898;0.462121;0.400445;0.471868;0.398905;0.483513;0.400715;0.509322;0.405299;0.482929;0.403688;0.490856;0.400333;0.499396;0.407246;0.524018;0.410408;0.506532;0.407829;0.512283;0.403663;0.518305
0.530929;0.233643;0.387654;0.621573;0.362987;0.623958;0.349219;0.630292;0.347578;0.636565;0.351964;0.642162;0.365122;0.620264;0.365575;0.595683;0.364619;0.589263;0.364118;0.590635;0.382789;0.620498;0.383952;0.587098;0.383295;0.584909;0.383016;0.593436;0.399604;0.619735;0.401676;0.587837;0.399816;0.589783;0.399139;0.600169;0.414586;0.620579;0.416996;0.596384;0.413751;0.598783;0.409984;0.608088
0.532673;0.233115;0.394646;0.611574;0.400891;0.613009;0.403288;0.624852;0.403818;0.633597;0.403566;0.640253;0.391609;0.626835;0.386927;0.636009;0.387364;0.641926;0.390699;0.64589;0.3851;0.618802;0.377256;0.630247;0.376806;0.638253;0.378751;0.641807;0.381132;0.61124;0.372477;0.620055;0.372367;0.627231;0.375539;0.628107;0.378343;0.60529;0.373974;0.607632;0.375238;0.612362;0.379262;0.613605;0.388863;0.652017;0.387613;0.663848;0.379424;0.682649;0.375459;0.704717;0.377027;0.720914;0.365434;0.656843;0.354585;0.669878;0.351827;0.686905;0.352211;0.701402;0.373751;0.659612;0.36416;0.677119;0.3665;0.696796;0.36822;0.712855;0.384263;0.666538;0.378891;0.68857;0.380572;0.70801;0.380184;0.723449;0.394949;0.675994;0.395602;0.694039;0.397809;0.709954;0.396815;0.723553
0.525635;0.238628;0.388939;0.708539;0.395668;0.7219;0.390558;0.741311;0.385052;0.76465;0.384751;0.78385;0.373197;0.70754;0.364982;0.731248;0.367767;0.752168;0.371932;0.766802;0.372991;0.709528;0.364812;0.740164;0.369854;0.76414;0.374268;0.776518;0.376536;0.718361;0.36845;0.749519;0.371957;0.773898;0.375253;0.786743;0.381905;0.729416;0.37631;0.754519;0.378531;0.772304;0.380094;0.782511;0.542824;0.712553;0.523545;0.721164;0.510176;0.743171;0.506818;0.763508;0.507814;0.782445;0.499964;0.743592;0.490052;0.775744;0.488688;0.800442;0.488939;0.821076;0.51094;0.748566;0.497121;0.782612;0.494898;0.808745;0.494575;0.830724;0.526138;0.752242;0.51461;0.785311;0.510617;0.806873;0.507796;0.82337;0.544111;0.754445;0.539066;0.779993;0.536847;0.797119;0.53369;0.811281
0.525319;0.240051;0.392765;0.719955;0.395332;0.726053;0.395161;0.738374;0.393681;0.748716;0.39183;0.758887;0.385859;0.741052;0.379909;0.757575;0.37547;0.77065;0.372172;0.78185;0.378959;0.737242;0.369761;0.756712;0.362678;0.771681;0.357246;0.784462;0.37439;0.733484;0.363914;0.751264;0.356827;0.765982;0.35097;0.778278;0.372049;0.729178;0.362912;0.743556;0.35632;0.754403;0.350987;0.76334;0.541825;0.730661;0.519733;0.734401;0.505183;0.74591;0.49948;0.757749;0.496302;0.767948;0.505395;0.754259;0.494267;0.774552;0.487731;0.794073;0.481582;0.813;0.515133;0.760622;0.50746;0.785709;0.50097;0.808685;0.494749;0.830163;0.526974;0.765094;0.520861;0.78956;0.516274;0.809542;0.511842;0.828653;0.539638;0.767131;0.534779;0.783452;0.532063;0.795439;0.529879;0.805797
0.527702;0.241295;0.392403;0.72611;0.384893;0.724322;0.376746;0.729516;0.370569;0.733685;0.365465;0.737382;0.371555;0.74053;0.363542;0.748281;0.359117;0.754008;0.355769;0.759505;0.375021;0.744007;0.368496;0.754095;0.365334;0.759908;0.363059;0.764158;0.379605;0.745616;0.374549;0.755833;0.373265;0.757917;0.373237;0.758543;0.384997;0.746045;0.380565;0.754452;0.379385;0.756709;0.379132;0.757536;0.538262;0.741798;0.523312;0.743194;0.512593;0.751869;0.505579;0.76105;0.502449;0.771473;0.511972;0.759804;0.499672;0.777668;0.491739;0.793206;0.484456;0.808736;0.517793;0.766015;0.50681;0.786864;0.499463;0.805189;0.493524;0.822354;0.523951;0.770994;0.514928;0.790102;0.508985;0.804547;0.504308;0.817139;0.529783;0.773446;0.522514;0.785852;0.518155;0.794638;0.515173;0.802171
0.528521;0.237712;0.389905;0.740805;0.386223;0.735617;0.382125;0.735746;0.378437;0.735681;0.374397;0.73513;0.376156;0.747913;0.370034;0.744543;0.36924;0.741826;0.369928;0.741273;0.37602;0.74696;0.36958;0.74138;0.369279;0.738061;0.369181;0.737565;0.37621;0.744953;0.371227;0.738112;0.371483;0.734921;0.372285;0.734501;0.375975;0.742659;0.371301;0.737689;0.371496;0.735106;0.372353;0.734034
0.517242;0.219523;0.372999;0.781869;0.396193;0.811751;0.40814;0.843234;0.41553;0.870139;0.42361;0.889191;0.386242;0.84069;0.391646;0.873249;0.397975;0.897376;0.405312;0.92038;0.371926;0.839357;0.377962;0.87588;0.385707;0.90366;0.393554;0.926471;0.361156;0.837426;0.366176;0.874193;0.372471;0.901389;0.379856;0.924125;0.353047;0.834685;0.355238;0.864043;0.35957;0.883421;0.3651;0.89965;0.558526;0.806769;0.542114;0.809525;0.530511;0.819916;0.522652;0.826928;0.51745;0.835288;0.526835;0.834292;0.51337;0.853159;0.507133;0.866406;0.504141;0.877321;0.530176;0.836694;0.51505;0.856805;0.50734;0.87305;0.501944;0.886804;0.534817;0.836947;0.522075;0.85516;0.514999;0.868813;0.509623;0.879398;0.540674;0.834993;0.53155;0.849363;0.525603;0.858462;0.521052;0.864489
0.498535;0.215332;0.367739;0.959676;0.383998;0.962818;0.395449;0.975328;0.40109;0.986844;0.40478;0.997669;0.391354;0.980545;0.395212;0.991452;0.39521;0.997051;0.3934;1.00098;0.381417;0.980493;0.383005;0.984792;0.380858;0.980649;0.379371;0.977844;0.369985;0.976601;0.371207;0.977962;0.370746;0.970971;0.371655;0.966679;0.359802;0.972393;0.361612;0.973464;0.362122;0.968373;0.363244;0.965417;0.654258;0.941704;0.639973;0.951406;0.631625;0.968608;0.632132;0.984349;0.636291;0.998513;0.636727;0.971499;0.635066;0.99026;0.636409;1.00289;0.639519;1.01223;0.647222;0.971081;0.64697;0.982574;0.649085;0.981896;0.652228;0.981282;0.65793;0.967735;0.657901;0.973568;0.658128;0.969146;0.659471;0.966651;0.667267;0.963729;0.666205;0.968111;0.66567;0.966069;0.666584;0.964411
