face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470075;0.238637;0.419502;0.900964;0.461127;0.920543;0.482524;0.956431;0.490414;0.990089;0.494704;1.01721;0.477236;0.97779;0.484612;1.03211;0.484814;1.07078;0.485453;1.09871;0.461576;0.97647;0.466902;1.03911;0.46654;1.07935;0.468241;1.10965;0.443474;0.973666;0.447782;1.03033;0.446402;1.06805;0.446413;1.09787;0.423627;0.968221;0.423471;1.00981;0.423565;1.03895;0.422995;1.06398
0.468812;0.238689;0.38765;0.829648;0.414052;0.845274;0.440952;0.857535;0.457575;0.859793;0.463198;0.860906;0.46963;0.8466;0.486222;0.832719;0.478529;0.829513;0.470344;0.833706;0.464149;0.823099;0.470948;0.804289;0.458621;0.80706;0.451174;0.817335;0.452418;0.802053;0.455825;0.784993;0.442637;0.787341;0.435725;0.797918;0.43814;0.783403;0.4397;0.7725;0.431231;0.776054;0.425439;0.786643;0.625629;0.819476;0.603657;0.821101;0.575874;0.826479;0.555907;0.83497;0.546547;0.842244;0.5595;0.824358;0.541658;0.842589;0.551122;0.859815;0.562554;0.868954;0.570581;0.829791;0.557111;0.852543;0.571484;0.868018;0.581635;0.874192;0.587135;0.835064;0.583476;0.854034;0.595778;0.866577;0.602389;0.870021;0.60658;0.842322;0.604082;0.856961;0.610151;0.864219;0.614406;0.866006
0.467925;0.239244;0.37826;0.78144;0.414641;0.768501;0.441591;0.775681;0.458547;0.793779;0.461337;0.808678;0.458151;0.771264;0.477254;0.798912;0.4701;0.806499;0.460819;0.803859;0.447649;0.785529;0.459982;0.816886;0.450348;0.822239;0.440263;0.81406;0.432008;0.801484;0.441233;0.826741;0.433333;0.826692;0.424491;0.816862;0.414416;0.815703;0.421085;0.831307;0.414613;0.82696;0.407941;0.818105;0.634142;0.804429;0.599738;0.795936;0.571691;0.800841;0.553691;0.808577;0.543628;0.811663;0.569501;0.804739;0.550682;0.829914;0.549604;0.829192;0.555048;0.818756;0.579742;0.817045;0.562621;0.840619;0.56254;0.837039;0.566924;0.826457;0.593861;0.82942;0.575296;0.851298;0.575574;0.8462;0.580428;0.836746;0.608595;0.84104;0.593564;0.856558;0.592289;0.851177;0.595232;0.843771
0.46938;0.236786;0.602823;0.686363;0.574855;0.680273;0.547305;0.67409;0.53119;0.675639;0.523545;0.68207;0.534437;0.667534;0.51706;0.676021;0.525023;0.69133;0.533228;0.697689;0.544648;0.675017;0.532729;0.687942;0.544966;0.701263;0.552791;0.705035;0.559211;0.685173;0.552877;0.700282;0.5627;0.712508;0.570406;0.715711;0.57544;0.696365;0.569342;0.709853;0.573439;0.718446;0.578651;0.722148;0.401148;0.691646;0.427763;0.709177;0.456057;0.711465;0.4723;0.708483;0.478514;0.711358;0.471491;0.658942;0.479816;0.686822;0.466502;0.702794;0.457182;0.704521;0.458939;0.642465;0.458979;0.677551;0.445249;0.692782;0.439023;0.693894;0.440704;0.637499;0.436053;0.673823;0.425683;0.686428;0.422476;0.686402;0.420862;0.63963;0.419179;0.662906;0.413595;0.673931;0.412338;0.678326
0.46945;0.237671;0.618419;0.667071;0.588349;0.641437;0.553369;0.643893;0.532927;0.668959;0.532583;0.690799;0.551736;0.641693;0.526181;0.672315;0.536043;0.681974;0.544944;0.677127;0.562954;0.66167;0.541054;0.698067;0.5513;0.700694;0.559092;0.690784;0.576238;0.68227;0.557127;0.713683;0.565779;0.71163;0.575636;0.702344;0.5892;0.703401;0.571271;0.725267;0.579079;0.721104;0.58904;0.714205;0.392995;0.674075;0.424971;0.656337;0.457858;0.659641;0.479365;0.67943;0.484714;0.696133;0.455089;0.616944;0.486814;0.665101;0.478222;0.68239;0.467135;0.681771;0.434674;0.629355;0.470678;0.688208;0.458887;0.698778;0.447664;0.687406;0.41673;0.649779;0.447115;0.703648;0.438624;0.708853;0.430614;0.696232;0.401921;0.673502;0.427281;0.716907;0.423186;0.718502;0.418257;0.708655
0.471423;0.239749;0.618767;0.670088;0.588371;0.649865;0.554733;0.64678;0.530162;0.662008;0.510228;0.673886;0.556711;0.61435;0.523312;0.635057;0.520028;0.650294;0.522932;0.654491;0.568623;0.630912;0.533578;0.667265;0.542337;0.675434;0.55405;0.664795;0.580399;0.653529;0.545934;0.6888;0.555283;0.691273;0.565396;0.676877;0.591333;0.67948;0.561888;0.707771;0.568071;0.706528;0.57716;0.692666;0.391962;0.683243;0.43109;0.654185;0.460719;0.642928;0.485207;0.649814;0.500513;0.65785;0.45729;0.601416;0.48952;0.634356;0.486962;0.650778;0.478651;0.651126;0.440384;0.611169;0.481424;0.657175;0.475125;0.671261;0.465347;0.664884;0.426008;0.629307;0.464118;0.670792;0.458925;0.682151;0.450325;0.676998;0.412718;0.652224;0.447211;0.6832;0.445638;0.689777;0.438527;0.686821
0.471026;0.237839;0.621139;0.667812;0.585576;0.644565;0.548473;0.641726;0.52055;0.655587;0.505065;0.670847;0.553756;0.599416;0.521427;0.633557;0.52684;0.650799;0.53593;0.651481;0.56801;0.614607;0.53126;0.658684;0.54217;0.665301;0.55499;0.656352;0.583083;0.636104;0.547296;0.678433;0.55725;0.679465;0.568058;0.66983;0.596283;0.662036;0.564816;0.692406;0.570545;0.692139;0.57936;0.684828;0.39073;0.675972;0.424061;0.649228;0.455717;0.634639;0.483952;0.641436;0.501205;0.651983;0.455736;0.589294;0.491304;0.621571;0.488921;0.63923;0.481105;0.640809;0.441275;0.600939;0.482937;0.643274;0.475108;0.659717;0.464628;0.655329;0.428052;0.620974;0.466769;0.663017;0.459449;0.675803;0.449321;0.669937;0.415012;0.645436;0.447205;0.67862;0.444373;0.686957;0.437223;0.684071
0.471143;0.235483;0.622268;0.667108;0.583007;0.643632;0.545064;0.636268;0.517564;0.646674;0.501279;0.666103;0.556385;0.596191;0.520337;0.623222;0.520522;0.646407;0.529709;0.651791;0.571657;0.610749;0.530543;0.648174;0.535039;0.66304;0.546999;0.658945;0.586657;0.631857;0.547983;0.66868;0.553212;0.675571;0.56455;0.667717;0.599724;0.656022;0.566421;0.683174;0.567013;0.686053;0.574298;0.680464;0.38899;0.670105;0.423893;0.644279;0.457354;0.629713;0.485627;0.63763;0.50237;0.648151;0.456393;0.579896;0.494773;0.61583;0.488387;0.63448;0.477092;0.633715;0.44129;0.591965;0.486096;0.638775;0.474902;0.655032;0.462336;0.647811;0.428009;0.613334;0.470104;0.659692;0.45947;0.671106;0.447475;0.662057;0.415723;0.639033;0.45054;0.675432;0.444886;0.682128;0.435841;0.676924
0.469254;0.236006;0.627184;0.668731;0.58796;0.639825;0.550392;0.632417;0.523336;0.642161;0.508551;0.663774;0.557789;0.594536;0.519838;0.62199;0.520586;0.644073;0.530723;0.647742;0.573004;0.60986;0.531588;0.65098;0.53821;0.666235;0.551177;0.661263;0.587826;0.632312;0.547508;0.671853;0.555816;0.677508;0.568972;0.667675;0.601266;0.656586;0.566625;0.686325;0.570527;0.687406;0.580973;0.679989;0.389325;0.670552;0.426635;0.643514;0.461201;0.629456;0.490931;0.638615;0.509818;0.649748;0.459479;0.577709;0.498603;0.615257;0.498329;0.636915;0.494921;0.642663;0.442887;0.59092;0.486902;0.642705;0.4717;0.653493;0.458803;0.642471;0.428647;0.614043;0.470755;0.663569;0.455603;0.667908;0.442729;0.65494;0.415938;0.641132;0.451156;0.678977;0.442685;0.680731;0.432787;0.672629
0.467459;0.237336;0.631629;0.668845;0.591397;0.637559;0.555043;0.62839;0.529746;0.636551;0.518029;0.652921;0.562444;0.591592;0.523392;0.622765;0.52689;0.6428;0.537565;0.644307;0.578427;0.607467;0.536241;0.651047;0.543948;0.665508;0.556965;0.661161;0.5931;0.631125;0.554581;0.672299;0.563395;0.678017;0.575469;0.66922;0.606071;0.656357;0.573494;0.686303;0.578694;0.68794;0.58849;0.68086;0.386786;0.672859;0.426092;0.64517;0.45867;0.629037;0.486901;0.637355;0.501082;0.649729;0.454819;0.571441;0.494086;0.605907;0.491152;0.629767;0.483289;0.633973;0.437371;0.585478;0.483667;0.633217;0.469338;0.648384;0.455051;0.638129;0.422992;0.609791;0.467151;0.656092;0.452923;0.66412;0.439779;0.652017;0.410213;0.637839;0.448907;0.671591;0.441399;0.675728;0.431079;0.668786
