face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520535;0.241298;0.674993;0.961856;0.648966;0.967574;0.629156;0.985447;0.622111;1.00626;0.620887;1.02046;0.625356;0.991604;0.619669;1.02779;0.618024;1.04981;0.616886;1.06882;0.638499;0.99559;0.635194;1.03783;0.635042;1.06147;0.634588;1.08184;0.651868;0.99938;0.647766;1.03568;0.647553;1.04702;0.648803;1.05358;0.664001;1.0036;0.658053;1.03235;0.655627;1.04062;0.655762;1.04476;0.42113;0.953588;0.445984;0.942741;0.473566;0.949024;0.494585;0.957031;0.514139;0.966375;0.483007;0.993592;0.512086;1.01277;0.529767;1.02993;0.542705;1.04339;0.476337;1.00011;0.499577;1.03785;0.512391;1.06309;0.520837;1.0845;0.469592;0.999586;0.494206;1.01904;0.505255;1.02845;0.512161;1.0367;0.462582;0.992203;0.480674;1.00077;0.490707;1.00177;0.496456;1.00349
0.518283;0.24663;0.740747;0.837926;0.748455;0.858021;0.743457;0.875089;0.733255;0.886168;0.727959;0.893792;0.738794;0.893093;0.71929;0.913946;0.70533;0.92282;0.694894;0.930454;0.731524;0.882249;0.708503;0.904718;0.692723;0.915063;0.68096;0.923919;0.723448;0.869821;0.70357;0.889504;0.68892;0.899532;0.676882;0.908915;0.716638;0.856789;0.701229;0.872369;0.69108;0.880231;0.681921;0.88797;0.414695;0.892942;0.447485;0.86997;0.47026;0.863064;0.487277;0.86296;0.499091;0.868508;0.482718;0.866285;0.495962;0.87236;0.492065;0.876787;0.487541;0.8765;0.475423;0.883396;0.484339;0.883712;0.479516;0.886585;0.476896;0.886668;0.465029;0.897008;0.473227;0.89516;0.470372;0.893982;0.467303;0.89092;0.455334;0.909355;0.459264;0.909231;0.458043;0.906785;0.457434;0.902883
0.519735;0.247447;0.741212;0.789325;0.717964;0.760653;0.698703;0.730421;0.682561;0.70747;0.662231;0.700337;0.73217;0.68971;0.730436;0.655857;0.723423;0.653428;0.71655;0.650419;0.752561;0.706627;0.754511;0.680523;0.740952;0.694215;0.727717;0.708609;0.770021;0.732061;0.770833;0.71831;0.755151;0.727893;0.740139;0.738554;0.784235;0.760539;0.781585;0.745827;0.767922;0.748569;0.754096;0.752219
0.520106;0.24706;0.76541;0.762317;0.742169;0.715745;0.735469;0.670338;0.736065;0.632676;0.740532;0.614286;0.743952;0.633738;0.749075;0.578896;0.747664;0.568473;0.748695;0.564615;0.756245;0.640261;0.760395;0.595224;0.755524;0.609164;0.75522;0.621978;0.765579;0.660145;0.765298;0.630687;0.758812;0.641865;0.75687;0.650542;0.770773;0.681968;0.766913;0.660877;0.76175;0.668409;0.759546;0.674973
0.519328;0.248606;0.760485;0.69754;0.727613;0.664718;0.71387;0.636521;0.712043;0.612538;0.713123;0.604174;0.737142;0.604653;0.744871;0.559149;0.746183;0.57385;0.744126;0.592807;0.758678;0.608175;0.764351;0.565325;0.764108;0.586734;0.762661;0.604619;0.77695;0.619952;0.779837;0.58427;0.775532;0.604883;0.772513;0.618841;0.791175;0.636163;0.791481;0.612105;0.787528;0.626118;0.784253;0.636322;0.276093;0.67234;0.300918;0.641837;0.315682;0.61498;0.33007;0.596016;0.34317;0.581089;0.312483;0.578605;0.337641;0.550949;0.351954;0.557644;0.358226;0.567821;0.30388;0.581886;0.334741;0.554011;0.351796;0.568665;0.360953;0.578263;0.296663;0.590878;0.320682;0.567714;0.336666;0.582308;0.347374;0.591976;0.289588;0.602169;0.307664;0.581627;0.320164;0.584145;0.330026;0.587813
0.521785;0.245077;0.789361;0.681507;0.75104;0.655718;0.726822;0.633153;0.710717;0.609373;0.703342;0.592582;0.777696;0.608777;0.755057;0.599761;0.736256;0.606801;0.721022;0.619119;0.792144;0.611059;0.751018;0.596497;0.726857;0.602404;0.713671;0.613759;0.799027;0.616798;0.750229;0.602149;0.728478;0.61027;0.72076;0.619274;0.798236;0.625929;0.75603;0.610858;0.740984;0.613508;0.736623;0.618995;0.262094;0.655712;0.284775;0.616317;0.307182;0.589329;0.324609;0.570889;0.332686;0.555909;0.286292;0.570164;0.319457;0.552732;0.335941;0.558751;0.345209;0.566929;0.276505;0.586547;0.313604;0.573014;0.333864;0.574941;0.344945;0.577384;0.270146;0.604586;0.304089;0.592386;0.324754;0.591907;0.337099;0.591953;0.267145;0.623701;0.295234;0.612873;0.309712;0.610336;0.318484;0.609185
0.520388;0.246691;0.26656;0.637088;0.267721;0.592063;0.277052;0.556927;0.289559;0.534828;0.297252;0.514877;0.270894;0.550256;0.293924;0.532092;0.312853;0.520871;0.328874;0.510842;0.270597;0.569631;0.307395;0.551396;0.333524;0.542715;0.354801;0.532448;0.274045;0.590926;0.310807;0.57174;0.336125;0.562243;0.355579;0.551257;0.279834;0.611162;0.307199;0.595425;0.325158;0.588198;0.339803;0.578783
0.521093;0.245967;0.806442;0.612702;0.804694;0.571598;0.787286;0.533869;0.770732;0.510727;0.761931;0.500845;0.789066;0.538083;0.746236;0.523422;0.726272;0.525487;0.714495;0.527332;0.788722;0.564667;0.738839;0.552243;0.710698;0.545556;0.691348;0.5374;0.785162;0.59162;0.740347;0.577567;0.709733;0.56766;0.686715;0.556209;0.779307;0.613952;0.746727;0.600878;0.725173;0.59009;0.707456;0.577195;0.270601;0.61234;0.273351;0.570068;0.288136;0.533094;0.305963;0.50957;0.320927;0.493917;0.281604;0.525029;0.315969;0.511833;0.339891;0.512102;0.357313;0.513773;0.279202;0.548022;0.325009;0.532362;0.354778;0.531438;0.377017;0.531246;0.279412;0.57323;0.321412;0.560215;0.348729;0.556655;0.370555;0.554279;0.283097;0.59669;0.31305;0.584543;0.332229;0.576593;0.349523;0.569354
0.518111;0.249872;0.799083;0.614602;0.796124;0.57389;0.779343;0.539933;0.764712;0.518013;0.755458;0.509546;0.776918;0.54267;0.739004;0.529479;0.719382;0.530812;0.706755;0.532163;0.775885;0.565883;0.730222;0.555633;0.702532;0.54816;0.681084;0.542413;0.774348;0.592299;0.733942;0.580285;0.706578;0.570564;0.684249;0.5631;0.771792;0.615845;0.742157;0.605361;0.72202;0.596808;0.703657;0.588227;0.278605;0.614765;0.278312;0.573795;0.2943;0.537401;0.31294;0.512693;0.327118;0.490993;0.289479;0.529019;0.328572;0.517585;0.352281;0.519516;0.369802;0.52248;0.288262;0.552104;0.336594;0.536077;0.366851;0.534492;0.390347;0.532343;0.289885;0.577532;0.334007;0.561116;0.361763;0.556792;0.383485;0.553005;0.294605;0.600753;0.32564;0.584932;0.344653;0.577065;0.361203;0.569528
0.515824;0.249815;0.784027;0.613364;0.779333;0.57258;0.764913;0.540929;0.751603;0.522429;0.742468;0.517298;0.760505;0.543667;0.722968;0.537401;0.699986;0.536899;0.684425;0.535655;0.760198;0.564502;0.719426;0.559422;0.694666;0.554299;0.676083;0.549451;0.759819;0.588509;0.724131;0.581481;0.701356;0.574999;0.684086;0.569314;0.759215;0.60984;0.735989;0.603629;0.720723;0.597466;0.707157;0.590788;0.290249;0.619791;0.29349;0.57872;0.309419;0.543776;0.32746;0.519055;0.341618;0.495916;0.301308;0.532629;0.339778;0.523785;0.361523;0.525041;0.377061;0.527349;0.299547;0.554248;0.345068;0.54219;0.37182;0.540429;0.391131;0.539408;0.301029;0.579565;0.342872;0.565932;0.367659;0.561497;0.385352;0.557636;0.306291;0.604395;0.336657;0.592073;0.355203;0.585034;0.370071;0.577868
