face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476648;0.232271;0.416713;0.969969;0.443369;0.974438;0.466477;0.986534;0.482762;0.996994;0.497483;1.00562;0.479666;1.02024;0.489668;1.05937;0.493704;1.09396;0.497555;1.12591;0.475436;1.01952;0.488184;1.06457;0.492707;1.09906;0.49515;1.13062;0.470137;1.013;0.48554;1.05114;0.487488;1.07359;0.487905;1.09171;0.462326;1.0028;0.473612;1.02872;0.476194;1.04344;0.477129;1.05597
0.480332;0.230386;0.398253;0.936965;0.426377;0.925823;0.452475;0.938786;0.471062;0.9505;0.489241;0.956889;0.467706;0.981281;0.490708;1.01092;0.504632;1.02887;0.515778;1.04;0.455564;0.989561;0.472412;1.03258;0.479484;1.05731;0.484474;1.07443;0.443071;0.993336;0.461075;1.02481;0.468939;1.0358;0.474558;1.04247;0.430469;0.991698;0.441512;1.01432;0.448251;1.0204;0.453513;1.0242
0.479324;0.228777;0.584575;0.962241;0.563126;0.946942;0.538294;0.951208;0.51418;0.956455;0.494823;0.96037;0.523067;0.991944;0.50812;1.01803;0.500883;1.04122;0.495457;1.06305;0.528069;1.00343;0.518579;1.03406;0.513698;1.05894;0.508892;1.08183;0.534824;1.01059;0.52723;1.03761;0.524787;1.05572;0.525779;1.07008;0.541759;1.0141;0.532593;1.03205;0.526488;1.04683;0.525137;1.062;0.393483;0.894451;0.406159;0.947271;0.438838;0.971768;0.470222;0.974599;0.493127;0.967511;0.4677;0.958957;0.507318;0.965557;0.513519;0.969023;0.5095;0.967156;0.46983;0.931123;0.500981;0.945968;0.495954;0.949898;0.487008;0.95055;0.466007;0.906343;0.486798;0.918896;0.479926;0.925041;0.470717;0.927551;0.45979;0.884342;0.474598;0.896428;0.469978;0.905691;0.462627;0.911064
0.477089;0.230166;0.394888;0.858243;0.419854;0.884275;0.438993;0.906645;0.452347;0.927868;0.458528;0.940683;0.471351;0.909945;0.48275;0.941659;0.470086;0.940146;0.458057;0.929061;0.46952;0.904043;0.479041;0.927587;0.461951;0.92652;0.451773;0.915281;0.460019;0.899707;0.466446;0.920956;0.451247;0.913605;0.442129;0.899487;0.44717;0.893531;0.45428;0.90947;0.4437;0.902766;0.435285;0.890579
0.477634;0.230493;0.598335;0.904507;0.579223;0.874623;0.553817;0.867824;0.531188;0.868556;0.511546;0.872623;0.535188;0.932666;0.493203;0.947136;0.469535;0.940071;0.453516;0.925899;0.534868;0.955274;0.489947;0.968384;0.465825;0.952514;0.451772;0.932217;0.535414;0.96584;0.49537;0.978326;0.473032;0.964628;0.460883;0.945218;0.536922;0.96832;0.504737;0.979307;0.484806;0.97059;0.472541;0.955118;0.381032;0.789976;0.406404;0.84355;0.439089;0.862699;0.465363;0.86213;0.480892;0.856887;0.472795;0.836083;0.496816;0.852268;0.485434;0.855001;0.472591;0.850409;0.470821;0.815893;0.489133;0.830836;0.473189;0.836169;0.461903;0.833713;0.459674;0.799096;0.470474;0.812674;0.455842;0.818292;0.447478;0.81728;0.443778;0.784769;0.455153;0.796406;0.444864;0.803418;0.435613;0.806345
0.478634;0.236999;0.573779;0.826543;0.552521;0.774845;0.526231;0.7571;0.502792;0.75638;0.484984;0.763309;0.49053;0.822505;0.456759;0.814328;0.452228;0.798345;0.458003;0.788997;0.492232;0.846217;0.456628;0.834479;0.453297;0.813455;0.458289;0.802199;0.497675;0.858996;0.465118;0.848931;0.459822;0.830121;0.463142;0.818576;0.50459;0.865482;0.478156;0.855844;0.47014;0.840574;0.47055;0.82914
0.478182;0.23798;0.565165;0.785385;0.541654;0.739734;0.514393;0.729845;0.493728;0.73589;0.479474;0.741884;0.478688;0.784204;0.450821;0.787972;0.447528;0.77697;0.451009;0.76911;0.483358;0.808851;0.454831;0.806297;0.451477;0.792195;0.452926;0.782879;0.492035;0.823587;0.467261;0.821207;0.46183;0.808849;0.463245;0.799228;0.502303;0.830768;0.482349;0.828191;0.475846;0.816671;0.475994;0.806684;0.373174;0.629997;0.394341;0.584262;0.425032;0.57322;0.448866;0.575467;0.463463;0.582151;0.443995;0.579621;0.470826;0.574679;0.461381;0.579387;0.449564;0.583052;0.44199;0.600482;0.465246;0.596484;0.453251;0.596341;0.443966;0.598149;0.435126;0.620022;0.45451;0.614866;0.443465;0.612484;0.435252;0.61511;0.424544;0.637383;0.437555;0.63322;0.431473;0.629836;0.427088;0.630052
0.478979;0.236925;0.574219;0.768839;0.536158;0.764231;0.498551;0.761098;0.473603;0.757544;0.455542;0.751246;0.4812;0.770702;0.456488;0.77489;0.450386;0.765008;0.44844;0.756594;0.491635;0.771814;0.466737;0.773502;0.457614;0.765838;0.451443;0.762026;0.50558;0.769147;0.48105;0.7709;0.472429;0.76422;0.467418;0.760584;0.521122;0.763518;0.50107;0.763629;0.493176;0.759468;0.488335;0.756585;0.359136;0.637556;0.373488;0.60021;0.397653;0.575618;0.423586;0.564942;0.442545;0.559736;0.40365;0.567063;0.447656;0.560995;0.471128;0.565891;0.487134;0.571412;0.39976;0.584954;0.4488;0.579828;0.475198;0.586737;0.493101;0.59374;0.39561;0.607741;0.441229;0.602859;0.466461;0.606346;0.483508;0.608945;0.393053;0.633973;0.428429;0.629465;0.44917;0.628887;0.466112;0.627877
0.478966;0.236181;0.58912;0.755208;0.552799;0.713609;0.512333;0.708014;0.478895;0.71287;0.453367;0.713504;0.518873;0.731034;0.479999;0.731356;0.45918;0.727688;0.443777;0.722758;0.520862;0.752396;0.479592;0.749719;0.454839;0.745344;0.435023;0.74004;0.524092;0.767529;0.485744;0.766631;0.463057;0.758823;0.446261;0.749259;0.52762;0.778067;0.497728;0.777441;0.481874;0.77051;0.46989;0.763966;0.367651;0.632767;0.379455;0.593804;0.402431;0.569095;0.426399;0.560462;0.445981;0.556708;0.407085;0.563791;0.447848;0.557726;0.472957;0.560751;0.492083;0.563409;0.405023;0.584835;0.452201;0.576561;0.480623;0.581477;0.502049;0.585449;0.403918;0.61016;0.448309;0.603135;0.475805;0.605505;0.496425;0.606946;0.404272;0.635752;0.438641;0.629078;0.459021;0.62778;0.475835;0.625926
0.479713;0.235575;0.588155;0.739884;0.564384;0.690076;0.532428;0.678818;0.503061;0.686737;0.482278;0.698224;0.532764;0.685176;0.488201;0.683065;0.463135;0.687036;0.445338;0.690267;0.531209;0.712535;0.480877;0.705678;0.451381;0.706196;0.428579;0.707596;0.529386;0.737916;0.481668;0.732283;0.454965;0.727548;0.43568;0.72148;0.52839;0.7592;0.491792;0.754282;0.470837;0.747051;0.455353;0.738738;0.377641;0.632534;0.389074;0.592975;0.411767;0.571346;0.432764;0.564566;0.446913;0.561729;0.423081;0.56785;0.456826;0.566307;0.480743;0.571947;0.498251;0.578453;0.423325;0.58843;0.462943;0.58748;0.490768;0.59442;0.510446;0.600912;0.422158;0.6114;0.458752;0.607573;0.483946;0.613046;0.50172;0.619062;0.421244;0.635321;0.450229;0.630374;0.468203;0.631554;0.482329;0.633255
