face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482845;0.285649;0.624394;0.933557;0.605134;0.949919;0.593013;0.976948;0.587361;1.00074;0.583612;1.02313;0.592526;1.00558;0.59188;1.04481;0.591743;1.07271;0.592892;1.09746;0.602639;1.00627;0.605408;1.04488;0.606423;1.07431;0.606875;1.10261;0.61357;1.00413;0.615759;1.03988;0.615389;1.06551;0.616536;1.08507;0.623996;0.99936;0.623882;1.02799;0.623279;1.04793;0.624306;1.06353;0.449315;0.940616;0.479997;0.950508;0.501263;0.96744;0.519896;0.974686;0.537158;0.976803;0.492826;0.992091;0.496733;1.0126;0.497579;1.02879;0.498715;1.0396;0.478065;0.992315;0.484582;1.0112;0.487936;1.0218;0.491508;1.0277;0.463975;0.98854;0.470645;1.00001;0.473747;0.998349;0.475431;0.993091;0.452539;0.981001;0.457582;0.987555;0.462288;0.98212;0.465173;0.974081
0.485503;0.282273;0.456058;0.82836;0.490279;0.821339;0.513338;0.82394;0.530207;0.827116;0.538985;0.831659;0.51568;0.842039;0.539901;0.842175;0.542261;0.831584;0.536464;0.821234;0.507444;0.847917;0.530319;0.848712;0.531776;0.83648;0.527711;0.826116;0.497617;0.849022;0.516902;0.84875;0.520436;0.836244;0.519638;0.827289;0.487464;0.848436;0.504054;0.847447;0.508438;0.838919;0.509245;0.830753
0.484767;0.282644;0.447298;0.757266;0.473313;0.758491;0.494077;0.74861;0.505624;0.735074;0.511636;0.727194;0.511409;0.734951;0.519935;0.727301;0.513106;0.732471;0.506279;0.736421;0.504579;0.727376;0.509578;0.7222;0.502755;0.729695;0.497065;0.734316;0.493639;0.724883;0.498746;0.720874;0.492354;0.728272;0.487004;0.733838;0.480803;0.724133;0.485231;0.720839;0.481073;0.726053;0.47685;0.730412
0.484246;0.287049;0.436634;0.735135;0.458336;0.765282;0.48053;0.775143;0.496526;0.776996;0.509379;0.773858;0.491428;0.745257;0.511294;0.734725;0.519629;0.724851;0.524307;0.715987;0.48768;0.726171;0.508741;0.712852;0.51943;0.701939;0.525936;0.69257;0.480347;0.7096;0.500377;0.695742;0.510316;0.685902;0.515723;0.678262;0.471194;0.695443;0.4869;0.682775;0.496152;0.674852;0.50177;0.66955
0.483159;0.288225;0.379292;0.561365;0.415625;0.535611;0.442704;0.507693;0.457211;0.488134;0.46597;0.476243;0.443816;0.493587;0.46536;0.480955;0.465585;0.484177;0.45882;0.486111;0.427405;0.501628;0.444859;0.494248;0.440686;0.507163;0.434725;0.512906;0.409219;0.515406;0.417763;0.513315;0.414271;0.520226;0.411744;0.523622;0.390557;0.529673;0.39877;0.523398;0.398327;0.526255;0.3973;0.528752;0.657955;0.602301;0.649737;0.570655;0.635993;0.555647;0.626777;0.545011;0.62093;0.540164;0.604566;0.570946;0.583658;0.56946;0.576219;0.56672;0.571763;0.564106;0.601472;0.58199;0.579441;0.579671;0.571939;0.576629;0.564883;0.572403;0.603288;0.591494;0.581607;0.589814;0.574526;0.588603;0.567885;0.584748;0.608052;0.602113;0.591125;0.600294;0.583504;0.599126;0.577006;0.597652
0.484229;0.287607;0.390376;0.555606;0.413064;0.533925;0.43375;0.50559;0.447373;0.480306;0.452827;0.460861;0.426245;0.518442;0.432576;0.503274;0.425353;0.495821;0.41914;0.494798;0.411948;0.524991;0.412716;0.509919;0.405243;0.499579;0.399501;0.497499;0.395095;0.53235;0.393552;0.520185;0.38658;0.508832;0.381931;0.506774;0.377607;0.53809;0.376915;0.524725;0.372335;0.516675;0.367941;0.51638;0.660007;0.596933;0.662197;0.557168;0.654449;0.538768;0.642212;0.530171;0.629503;0.526191;0.629056;0.567612;0.605467;0.559112;0.591924;0.55036;0.581268;0.541797;0.618142;0.584486;0.589094;0.572324;0.573035;0.558449;0.559988;0.547541;0.611012;0.595307;0.582281;0.583431;0.566396;0.570513;0.554429;0.560233;0.607951;0.600906;0.584354;0.595023;0.571661;0.585809;0.562623;0.577406
0.479598;0.284594;0.383149;0.548613;0.408251;0.538143;0.42258;0.521029;0.432965;0.507652;0.43718;0.494832;0.404999;0.525273;0.414444;0.503359;0.420942;0.482023;0.426036;0.463937;0.395406;0.520334;0.40681;0.488593;0.41576;0.462412;0.423366;0.440177;0.386549;0.517602;0.397374;0.485348;0.404794;0.461676;0.411561;0.443153;0.379599;0.516943;0.386168;0.496216;0.390247;0.479177;0.393661;0.465704;0.655496;0.592899;0.653729;0.549214;0.640465;0.527095;0.622436;0.518125;0.604402;0.51513;0.616;0.550778;0.587082;0.541251;0.567812;0.534226;0.551247;0.529364;0.60874;0.568997;0.578184;0.556542;0.557134;0.547556;0.538543;0.541213;0.605081;0.581451;0.578268;0.569991;0.559355;0.560776;0.545905;0.554609;0.60411;0.588056;0.58313;0.581237;0.569874;0.573951;0.560336;0.56878
0.476336;0.28555;0.649986;0.57898;0.647289;0.533552;0.63071;0.513176;0.610723;0.506249;0.591587;0.505971;0.612817;0.538299;0.583013;0.531896;0.56419;0.526814;0.549404;0.524135;0.604702;0.5575;0.573031;0.548406;0.553952;0.540836;0.539643;0.536074;0.600202;0.571146;0.572623;0.561453;0.557401;0.552239;0.548691;0.54651;0.598588;0.579236;0.577748;0.572295;0.567403;0.563889;0.561739;0.557955
0.475161;0.286079;0.353228;0.565965;0.338658;0.532173;0.333178;0.499899;0.341878;0.474835;0.355187;0.465188;0.349239;0.505059;0.370422;0.471625;0.385483;0.451861;0.397455;0.43593;0.36405;0.519329;0.387672;0.478564;0.403869;0.453649;0.414976;0.433666;0.378557;0.532309;0.39912;0.49269;0.411205;0.467489;0.418778;0.448451;0.390816;0.543758;0.406999;0.509373;0.414805;0.490086;0.419007;0.476069;0.636492;0.562005;0.640553;0.525639;0.626352;0.510194;0.607012;0.504734;0.588864;0.504906;0.602877;0.536865;0.573931;0.529591;0.551635;0.521662;0.532604;0.514406;0.593625;0.553057;0.560654;0.543755;0.536695;0.533814;0.517165;0.524625;0.588183;0.562771;0.558369;0.553927;0.537066;0.542821;0.521446;0.533422;0.585741;0.567109;0.56224;0.559184;0.546317;0.550185;0.534601;0.542384
0.475561;0.285178;0.361024;0.573622;0.3477;0.540027;0.343345;0.506493;0.351396;0.481858;0.365367;0.470606;0.355038;0.525601;0.377513;0.487735;0.393638;0.463958;0.405541;0.444451;0.372209;0.541345;0.397358;0.496811;0.415757;0.465174;0.428571;0.439957;0.388588;0.553812;0.410627;0.51007;0.425275;0.478569;0.434923;0.455085;0.401653;0.562082;0.418203;0.523652;0.426098;0.500219;0.430513;0.482653;0.643167;0.567296;0.64412;0.526712;0.627066;0.510291;0.606215;0.50492;0.587665;0.506304;0.604258;0.538675;0.572378;0.531552;0.550724;0.523977;0.53371;0.518315;0.594542;0.55578;0.559997;0.545069;0.537561;0.534552;0.519823;0.525449;0.588939;0.564144;0.560126;0.552934;0.540838;0.543497;0.52803;0.534551;0.586286;0.56622;0.564969;0.557186;0.552025;0.549577;0.543305;0.542576
