face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429345;0.272451;0.391478;0.963218;0.417883;0.977119;0.4408;0.984155;0.456374;0.988192;0.468438;0.990112;0.444037;1.00145;0.472076;1.00791;0.484569;1.00299;0.487151;0.996799;0.440563;0.994527;0.469319;0.995619;0.477881;0.987952;0.477977;0.981942;0.435858;0.983451;0.461495;0.983666;0.468848;0.975935;0.466296;0.971542;0.430627;0.970131;0.449831;0.973885;0.457449;0.971217;0.457765;0.969777
0.431242;0.273102;0.592346;0.890136;0.565976;0.902093;0.554287;0.919075;0.543839;0.938249;0.541329;0.951;0.576146;0.93098;0.568908;0.956407;0.564904;0.96538;0.563943;0.970746;0.587717;0.934811;0.581309;0.962353;0.574036;0.966826;0.568761;0.965453;0.596169;0.935934;0.584533;0.960039;0.577514;0.962487;0.57324;0.959172;0.600414;0.935911;0.591576;0.954151;0.584001;0.961509;0.579114;0.963653;0.388604;0.853631;0.423869;0.840352;0.444896;0.843413;0.460107;0.852974;0.474517;0.863196;0.452639;0.87999;0.475643;0.895198;0.479978;0.900183;0.479939;0.90053;0.441693;0.903298;0.4645;0.918049;0.47061;0.92094;0.473449;0.918619;0.426695;0.917754;0.445114;0.932024;0.451692;0.932176;0.455435;0.925868;0.409747;0.927353;0.422307;0.938549;0.428817;0.937437;0.432959;0.929322
0.431645;0.273338;0.57393;0.885752;0.565995;0.900086;0.562944;0.919171;0.561272;0.934678;0.558533;0.945484;0.567373;0.935737;0.565846;0.961073;0.565963;0.974463;0.566446;0.983445;0.573739;0.935365;0.573588;0.962648;0.573388;0.976948;0.573284;0.986645;0.579925;0.931426;0.581534;0.956115;0.581425;0.968241;0.58146;0.976086;0.585434;0.925106;0.587286;0.944949;0.586776;0.954596;0.585891;0.960124;0.427681;0.900969;0.438521;0.875391;0.44186;0.858543;0.444184;0.847471;0.444307;0.836053;0.435886;0.88243;0.432798;0.861671;0.428521;0.84091;0.428307;0.82551;0.428599;0.900653;0.423084;0.874295;0.415368;0.853284;0.410584;0.836889;0.421945;0.91448;0.415612;0.890981;0.407478;0.869732;0.402478;0.852492;0.417599;0.924645;0.409568;0.908679;0.402676;0.892598;0.398251;0.877611
0.432265;0.274683;0.574805;0.882771;0.566924;0.904308;0.566469;0.924963;0.567696;0.940388;0.568404;0.952971;0.57213;0.940624;0.573626;0.961453;0.57561;0.973081;0.57687;0.981489;0.579301;0.937452;0.580315;0.960012;0.581678;0.971773;0.581785;0.980073;0.585068;0.931194;0.585798;0.951268;0.585986;0.961244;0.585692;0.967037;0.589426;0.922716;0.589823;0.938411;0.588835;0.946997;0.587391;0.952188
0.433115;0.274848;0.384037;0.719181;0.413729;0.699452;0.430147;0.67828;0.439319;0.654088;0.444266;0.630525;0.413771;0.65829;0.423402;0.634656;0.43142;0.614881;0.437623;0.595112;0.401507;0.6553;0.40702;0.626759;0.411266;0.601747;0.415238;0.576795;0.39015;0.656936;0.391065;0.628966;0.391919;0.6052;0.393253;0.583559;0.379528;0.661217;0.373674;0.637993;0.369066;0.617767;0.365455;0.597947;0.582977;0.76493;0.552842;0.73053;0.537449;0.702491;0.525376;0.683465;0.515069;0.663001;0.54031;0.697715;0.533434;0.675926;0.528259;0.657532;0.526294;0.63914;0.549473;0.696861;0.547008;0.669931;0.54478;0.645386;0.546769;0.619133;0.559453;0.697756;0.560126;0.669523;0.562644;0.645633;0.566238;0.624352;0.570181;0.702165;0.576361;0.678464;0.583085;0.660529;0.588838;0.645646
0.433106;0.275117;0.393025;0.704838;0.422815;0.694264;0.440374;0.669709;0.448612;0.645085;0.450779;0.623947;0.423335;0.661466;0.430812;0.641422;0.438183;0.621755;0.443611;0.602518;0.40824;0.656022;0.415159;0.63271;0.422319;0.608407;0.429191;0.585933;0.395333;0.650763;0.398799;0.623138;0.403821;0.599281;0.408799;0.57854;0.384285;0.646993;0.38128;0.622249;0.380942;0.601778;0.381046;0.582567;0.577153;0.747491;0.551186;0.728443;0.534454;0.708098;0.523479;0.691958;0.513411;0.677571;0.532048;0.705172;0.519196;0.684239;0.512443;0.668207;0.507536;0.65334;0.539268;0.700139;0.528649;0.67456;0.52333;0.654933;0.520488;0.636327;0.548451;0.695436;0.542068;0.667144;0.540079;0.64706;0.539898;0.631185;0.559719;0.692653;0.559073;0.668701;0.55898;0.651756;0.560078;0.638477
0.43133;0.277362;0.39991;0.701343;0.428722;0.690934;0.445946;0.664393;0.453051;0.638454;0.453088;0.615545;0.430784;0.652223;0.437333;0.62847;0.443953;0.608918;0.44898;0.591734;0.417624;0.646767;0.424202;0.61862;0.430524;0.595338;0.436383;0.575117;0.406099;0.642651;0.410086;0.610309;0.415375;0.586384;0.420699;0.567584;0.395788;0.641288;0.393804;0.613584;0.393884;0.593331;0.393619;0.576064;0.569902;0.73274;0.548222;0.723953;0.53275;0.709788;0.523307;0.696545;0.514925;0.685041;0.53017;0.708626;0.516856;0.68981;0.509772;0.673248;0.504603;0.6582;0.537277;0.703362;0.522421;0.67851;0.514769;0.659754;0.509285;0.642604;0.545166;0.696817;0.531753;0.669757;0.525816;0.650445;0.522277;0.635754;0.554304;0.689294;0.546043;0.666364;0.541135;0.650396;0.536777;0.637395
0.430269;0.277502;0.404091;0.697528;0.432555;0.688377;0.450089;0.660215;0.454798;0.632815;0.453037;0.608725;0.434371;0.640506;0.439576;0.615752;0.445088;0.599482;0.449447;0.586666;0.42192;0.636023;0.427339;0.610629;0.433703;0.590548;0.439177;0.572672;0.410678;0.635375;0.414485;0.607235;0.419755;0.58676;0.424364;0.571359;0.39904;0.638324;0.397145;0.614461;0.396211;0.596381;0.395642;0.580765;0.563067;0.723521;0.546806;0.716019;0.534435;0.705703;0.524975;0.695631;0.516461;0.685899;0.532315;0.697074;0.519649;0.680285;0.512862;0.666239;0.507398;0.653053;0.536263;0.693828;0.522723;0.67483;0.514922;0.659679;0.509538;0.645071;0.540554;0.69107;0.526863;0.671406;0.519389;0.656291;0.514283;0.643257;0.545865;0.688895;0.535575;0.67217;0.528946;0.66038;0.523143;0.649611
0.429818;0.274249;0.408964;0.693321;0.435875;0.679734;0.451348;0.650785;0.454339;0.622819;0.451523;0.598017;0.436641;0.63498;0.440176;0.611191;0.444475;0.595087;0.44786;0.581785;0.424041;0.631612;0.427879;0.607686;0.432583;0.587734;0.436713;0.568947;0.41183;0.63219;0.414126;0.605049;0.418294;0.585137;0.422174;0.568934;0.399712;0.636954;0.397193;0.614029;0.396137;0.596021;0.395507;0.579834;0.559726;0.712776;0.546392;0.71449;0.536051;0.707867;0.528889;0.702409;0.523363;0.698878;0.535853;0.693453;0.525107;0.688966;0.520531;0.687488;0.518646;0.685171;0.540356;0.68887;0.529014;0.682644;0.523668;0.679196;0.520974;0.675019;0.544844;0.686586;0.534402;0.679195;0.528599;0.675318;0.525105;0.671451;0.549529;0.686217;0.541992;0.677412;0.536778;0.674495;0.532955;0.671807
0.429918;0.27327;0.407652;0.688027;0.432993;0.674957;0.447695;0.64533;0.451707;0.617823;0.451023;0.594216;0.438785;0.634884;0.44182;0.610998;0.444985;0.595756;0.446481;0.582038;0.426645;0.632353;0.43085;0.607937;0.433961;0.588759;0.435511;0.57082;0.414366;0.63267;0.416661;0.606451;0.419321;0.587073;0.42087;0.57128;0.402162;0.635691;0.400615;0.61411;0.400146;0.597302;0.39964;0.582003
