face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456095;0.166438;0.4123;0.931485;0.442825;0.924391;0.467021;0.93288;0.485088;0.951825;0.498858;0.971578;0.463976;0.984231;0.486289;1.01234;0.495539;1.0076;0.499367;0.999575;0.454418;0.99237;0.478018;1.01754;0.487899;1.01364;0.490019;1.00781;0.447643;0.993791;0.468196;1.01566;0.477728;1.01204;0.480055;1.00509;0.442048;0.991947;0.455463;1.00863;0.464648;1.00612;0.46942;0.998701
0.453292;0.169215;0.395638;0.882397;0.421117;0.853868;0.453154;0.864245;0.47724;0.892743;0.499315;0.925235;0.429675;0.929667;0.467371;0.968015;0.485834;0.944691;0.491346;0.923516;0.426747;0.952037;0.471313;0.983732;0.489858;0.955946;0.490769;0.932509;0.429788;0.963032;0.469592;0.985658;0.48466;0.961776;0.484133;0.941105;0.434145;0.966156;0.463565;0.98025;0.477239;0.962589;0.479424;0.943758
0.450003;0.172964;0.400945;0.851568;0.408159;0.806864;0.426826;0.790866;0.445975;0.804863;0.465898;0.830564;0.411534;0.880255;0.457006;0.890176;0.463074;0.864727;0.455029;0.851721;0.421729;0.910871;0.468151;0.91866;0.471004;0.894845;0.460443;0.886533;0.435893;0.926907;0.473211;0.92877;0.475287;0.909796;0.466294;0.903303;0.449484;0.935534;0.476194;0.940816;0.478515;0.928813;0.470054;0.923162
0.447678;0.174885;0.3785;0.790688;0.389975;0.747814;0.406342;0.728734;0.421874;0.720848;0.435559;0.722301;0.422287;0.816776;0.444379;0.82916;0.452066;0.815805;0.449931;0.799475;0.419646;0.839961;0.442817;0.848191;0.445241;0.83144;0.441645;0.818916;0.414445;0.851472;0.433309;0.856898;0.436191;0.841031;0.432419;0.828439;0.410061;0.857564;0.424214;0.860564;0.426194;0.852467;0.423195;0.845064
0.448854;0.175543;0.337024;0.544849;0.349678;0.509835;0.353898;0.471569;0.360036;0.446099;0.363279;0.425711;0.318731;0.446659;0.311025;0.4086;0.309453;0.384782;0.308836;0.370569;0.3195;0.456903;0.331097;0.430016;0.340643;0.44268;0.341408;0.45595;0.3224;0.466868;0.333427;0.444895;0.341073;0.456273;0.342263;0.467731;0.325483;0.475294;0.330746;0.456054;0.335477;0.458844;0.336658;0.464546
0.449728;0.176433;0.340772;0.534142;0.348672;0.479785;0.348792;0.434446;0.352216;0.398936;0.35513;0.366955;0.312918;0.434134;0.315887;0.395427;0.318898;0.385521;0.318705;0.377797;0.314097;0.450608;0.333142;0.403823;0.339566;0.412438;0.33642;0.420803;0.321553;0.467092;0.342337;0.422307;0.349931;0.433622;0.347257;0.447235;0.333481;0.480959;0.348347;0.454001;0.352413;0.451524;0.352012;0.455052;0.329225;0.470439;0.343679;0.434782;0.34794;0.401749;0.354347;0.382824;0.358442;0.369898;0.309511;0.387126;0.304761;0.353493;0.301912;0.331896;0.299022;0.317444;0.30301;0.398814;0.319259;0.386232;0.328744;0.389876;0.329605;0.389349;0.304081;0.41358;0.319102;0.400916;0.326679;0.402948;0.327358;0.404617;0.307661;0.426255;0.315556;0.413922;0.32067;0.411071;0.320917;0.409669
0.452359;0.176706;0.339194;0.473001;0.351505;0.432651;0.351629;0.396705;0.350586;0.367735;0.349905;0.342698;0.304105;0.395703;0.297706;0.358331;0.294227;0.32788;0.292549;0.303831;0.30239;0.405257;0.324052;0.35498;0.340995;0.354201;0.347304;0.363935;0.310244;0.415893;0.333552;0.367382;0.351266;0.367122;0.358273;0.376298;0.324208;0.425308;0.339822;0.39026;0.352179;0.384764;0.359497;0.389661
0.453958;0.175731;0.340165;0.427392;0.349185;0.391166;0.350482;0.356068;0.352834;0.332395;0.35856;0.312385;0.302493;0.346105;0.294105;0.297303;0.289448;0.265495;0.284598;0.243165;0.301512;0.358146;0.326499;0.307299;0.346756;0.320723;0.352121;0.339864;0.311142;0.368669;0.337621;0.318852;0.35517;0.327855;0.358206;0.343166;0.325415;0.377653;0.336762;0.335873;0.349322;0.33111;0.353887;0.335632
0.449089;0.179486;0.340862;0.403185;0.354762;0.371329;0.357206;0.338843;0.361031;0.315116;0.36586;0.303353;0.311682;0.322867;0.303575;0.28302;0.297317;0.254609;0.291704;0.233561;0.308046;0.328752;0.334926;0.29028;0.350614;0.30186;0.351975;0.3167;0.315527;0.336335;0.346328;0.298272;0.358752;0.309661;0.356907;0.324405;0.32888;0.34361;0.352876;0.311682;0.36226;0.317512;0.360588;0.328338
0.447154;0.175589;0.350713;0.384321;0.359355;0.352992;0.359545;0.324785;0.363244;0.302979;0.370809;0.285964;0.31962;0.303359;0.313654;0.263278;0.311616;0.240333;0.308377;0.222628;0.318693;0.30587;0.342434;0.265242;0.356731;0.277096;0.359686;0.292228;0.327851;0.309679;0.353978;0.272822;0.366533;0.284811;0.366894;0.298405;0.342333;0.312465;0.361766;0.283152;0.373196;0.28957;0.375653;0.298644
