face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503269;0.27373;0.457611;0.976316;0.476519;0.944306;0.5061;0.933492;0.529045;0.928676;0.55161;0.922857;0.520284;0.976555;0.551127;0.982081;0.567894;0.974478;0.578072;0.963508;0.516718;0.98667;0.545099;0.996061;0.56071;0.990346;0.570261;0.981442;0.512631;0.990663;0.534321;0.995497;0.548634;0.990597;0.556329;0.983485;0.508159;0.990402;0.523945;0.99392;0.536216;0.991384;0.544253;0.986678
0.503172;0.274078;0.634732;0.903832;0.607545;0.890263;0.575856;0.895193;0.552712;0.90736;0.533326;0.919164;0.557329;0.952618;0.530756;0.971233;0.517787;0.971982;0.506963;0.970472;0.565211;0.963085;0.537406;0.976889;0.530477;0.968093;0.526773;0.961506;0.575058;0.963501;0.549631;0.972902;0.544374;0.96157;0.544729;0.951207;0.586291;0.960114;0.56438;0.967663;0.554106;0.962357;0.549368;0.956121
0.504854;0.274495;0.425332;0.784701;0.428145;0.737616;0.435832;0.709517;0.449803;0.692272;0.462647;0.683201;0.501754;0.724787;0.54327;0.741791;0.538304;0.756939;0.523212;0.76404;0.50831;0.750557;0.536898;0.769239;0.521304;0.785292;0.505746;0.788272;0.506074;0.77723;0.525426;0.795221;0.510384;0.805924;0.494282;0.805727;0.499324;0.800876;0.516334;0.813136;0.502674;0.820253;0.487511;0.820499
0.504688;0.275518;0.411565;0.743772;0.440819;0.754902;0.464743;0.757958;0.488432;0.758408;0.501748;0.748759;0.496688;0.745051;0.517252;0.733881;0.515115;0.730468;0.510397;0.728476;0.497399;0.734103;0.513815;0.721209;0.507863;0.712381;0.501292;0.704152;0.491471;0.724843;0.503542;0.712336;0.493011;0.702642;0.482189;0.697889;0.480846;0.716626;0.487454;0.703539;0.480754;0.697984;0.472554;0.697623;0.679957;0.762845;0.669592;0.721299;0.649709;0.701947;0.636894;0.684486;0.629902;0.665989;0.597435;0.729613;0.562093;0.733388;0.546849;0.731875;0.537237;0.730651;0.598712;0.749335;0.561066;0.75458;0.54477;0.751445;0.533521;0.748075;0.605603;0.76756;0.570052;0.773504;0.553245;0.771045;0.540714;0.767115;0.618652;0.785231;0.592368;0.792679;0.576627;0.789725;0.564296;0.784388
0.500393;0.279544;0.698173;0.748318;0.69052;0.703384;0.672639;0.678801;0.655878;0.665395;0.64463;0.645899;0.635107;0.686699;0.595754;0.677396;0.577503;0.673567;0.563982;0.670396;0.627949;0.710862;0.587536;0.697933;0.568996;0.694545;0.553499;0.693981;0.627954;0.735943;0.590545;0.724356;0.572773;0.71815;0.560505;0.715362;0.632529;0.762065;0.604878;0.753158;0.590298;0.744475;0.579319;0.739205
0.500934;0.280942;0.348654;0.665442;0.347671;0.618631;0.356863;0.584269;0.373553;0.55871;0.381123;0.534961;0.398896;0.586139;0.436237;0.574906;0.456218;0.572224;0.470993;0.570853;0.409965;0.607694;0.449614;0.594838;0.470307;0.591799;0.483864;0.588387;0.416497;0.630435;0.453667;0.618907;0.472302;0.613657;0.483958;0.608059;0.419541;0.654226;0.446917;0.642612;0.460966;0.636999;0.471452;0.630723;0.719333;0.663908;0.723571;0.618915;0.71511;0.586949;0.703181;0.562795;0.695971;0.539037;0.676102;0.590295;0.644879;0.574063;0.627499;0.566832;0.612732;0.561879;0.664991;0.609235;0.632598;0.59069;0.612432;0.580543;0.596343;0.572658;0.659559;0.631188;0.629791;0.613476;0.612924;0.602972;0.5983;0.594019;0.658389;0.654594;0.636341;0.641916;0.624019;0.63303;0.611887;0.625118
0.508839;0.278018;0.340429;0.634655;0.346417;0.590795;0.363838;0.554781;0.380365;0.530669;0.388432;0.505367;0.403212;0.570972;0.442451;0.573969;0.463937;0.578943;0.480915;0.583053;0.408463;0.594565;0.451575;0.598053;0.474694;0.602895;0.492038;0.605942;0.409147;0.618242;0.447646;0.619985;0.469241;0.623607;0.485877;0.626083;0.405162;0.642186;0.433634;0.641561;0.449675;0.643179;0.463939;0.643106;0.727473;0.621048;0.721616;0.582486;0.703067;0.563749;0.68439;0.552626;0.671043;0.546774;0.680914;0.560381;0.643776;0.548845;0.623836;0.54531;0.606916;0.543078;0.675203;0.577314;0.634814;0.565855;0.61169;0.559641;0.594945;0.555651;0.673481;0.596052;0.634768;0.586946;0.614793;0.579988;0.600098;0.573004;0.674784;0.615211;0.645079;0.608021;0.630477;0.601615;0.618967;0.594245
0.513506;0.270395;0.334164;0.615972;0.345844;0.574992;0.369366;0.546909;0.387293;0.526508;0.393532;0.503864;0.40619;0.566832;0.44654;0.578311;0.468127;0.58787;0.485069;0.59588;0.407214;0.588041;0.45238;0.602134;0.476362;0.613423;0.494021;0.622169;0.404444;0.609857;0.445642;0.621996;0.469115;0.631591;0.486286;0.638797;0.398157;0.631615;0.428943;0.638995;0.446541;0.643947;0.461319;0.646089;0.729684;0.600441;0.727725;0.559784;0.715125;0.533246;0.70112;0.512272;0.692595;0.496225;0.681418;0.540494;0.643791;0.538583;0.623432;0.540823;0.606676;0.543029;0.674982;0.560563;0.633194;0.559715;0.609598;0.559296;0.592825;0.559313;0.67299;0.582884;0.634759;0.583312;0.613722;0.58153;0.597227;0.579306;0.674825;0.604609;0.645159;0.602518;0.629112;0.600297;0.615706;0.59678
0.512513;0.269735;0.334577;0.610245;0.352413;0.56737;0.380468;0.537298;0.399577;0.51572;0.405092;0.491682;0.408366;0.559188;0.447887;0.574159;0.468618;0.585687;0.485433;0.596032;0.407989;0.580446;0.451665;0.599453;0.476213;0.612875;0.495753;0.623853;0.403992;0.602175;0.444032;0.618377;0.467193;0.629473;0.484962;0.638105;0.396346;0.622786;0.426162;0.635188;0.44251;0.641339;0.456931;0.645876;0.729563;0.585765;0.72363;0.546781;0.709494;0.515633;0.696953;0.488966;0.690887;0.461932;0.674412;0.531002;0.636033;0.535068;0.613319;0.54099;0.595785;0.547701;0.670577;0.554387;0.627277;0.556424;0.6012;0.558524;0.582318;0.561761;0.670889;0.579083;0.631004;0.57941;0.607161;0.579309;0.588576;0.578511;0.674984;0.603092;0.643804;0.601071;0.624835;0.600105;0.60826;0.597581
0.509818;0.275498;0.336942;0.605484;0.359311;0.565181;0.390606;0.538554;0.41203;0.518146;0.421579;0.49498;0.410962;0.556596;0.449399;0.566985;0.46901;0.578382;0.484019;0.590658;0.407251;0.574024;0.448779;0.591017;0.472909;0.60609;0.491685;0.620676;0.400326;0.592767;0.438822;0.6105;0.46279;0.622959;0.481245;0.633155;0.390908;0.611861;0.418526;0.625171;0.435369;0.631505;0.450333;0.636767;0.729072;0.58289;0.719206;0.543618;0.699497;0.509998;0.684495;0.481764;0.675711;0.457465;0.666894;0.525536;0.628714;0.531076;0.607993;0.537758;0.590542;0.545965;0.666478;0.547543;0.624093;0.551659;0.599474;0.556177;0.579434;0.563224;0.669936;0.571325;0.63059;0.57398;0.607674;0.575944;0.588959;0.578312;0.677133;0.595452;0.646352;0.594256;0.628901;0.593648;0.613497;0.592628
