face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46304;0.21205;0.402456;0.890566;0.44675;0.883801;0.475584;0.903277;0.496785;0.921103;0.51348;0.93158;0.468235;0.959939;0.482754;0.993471;0.479932;0.974012;0.473571;0.956968;0.448931;0.969766;0.463506;0.997543;0.456941;0.977906;0.448417;0.962219;0.429479;0.974269;0.442605;1.00145;0.437394;0.980283;0.430506;0.961383;0.411528;0.976519;0.421084;0.99343;0.420816;0.975429;0.418266;0.958083
0.462308;0.210881;0.38309;0.837902;0.423961;0.824733;0.45932;0.838477;0.488325;0.852739;0.509603;0.858121;0.459878;0.895455;0.470397;0.929511;0.462552;0.919767;0.455311;0.907722;0.442184;0.914633;0.452828;0.941723;0.444564;0.929767;0.43704;0.916344;0.421025;0.926296;0.431151;0.950677;0.424143;0.939561;0.417489;0.926999;0.398397;0.932513;0.409268;0.951238;0.405559;0.940385;0.400421;0.927521;0.541551;0.960557;0.52097;0.965523;0.508818;0.980972;0.503364;0.993867;0.501568;1.00483;0.503163;0.983495;0.503004;1.0011;0.505132;1.01318;0.508962;1.02541;0.517831;0.979312;0.52142;0.999481;0.521763;1.01591;0.520627;1.03353;0.533909;0.975408;0.537276;0.995923;0.534632;1.01287;0.531922;1.02756;0.5496;0.973157;0.551834;0.991494;0.549244;1.00377;0.54579;1.0163
0.462551;0.212168;0.546527;0.950927;0.53297;0.958963;0.52145;0.968009;0.515898;0.977317;0.5098;0.984258;0.515129;0.97123;0.505702;0.985219;0.499113;0.992946;0.492784;1.00054;0.520963;0.973003;0.515044;0.988535;0.512573;0.993022;0.508623;0.996828;0.53036;0.973858;0.526826;0.986844;0.527537;0.984282;0.527295;0.981942;0.540667;0.973237;0.536833;0.984399;0.535172;0.982929;0.534152;0.980162
0.463054;0.213917;0.355981;0.671683;0.3949;0.667821;0.428137;0.692668;0.445978;0.720294;0.452608;0.734797;0.412126;0.725904;0.435648;0.719679;0.432298;0.698573;0.423185;0.685583;0.388278;0.732321;0.405801;0.722449;0.402019;0.702748;0.391804;0.691655;0.365087;0.729935;0.377618;0.724608;0.374343;0.707082;0.364639;0.6976;0.343825;0.726053;0.352812;0.725502;0.349992;0.713189;0.342457;0.705554
0.462642;0.211629;0.39221;0.695461;0.415844;0.688025;0.434957;0.679491;0.446045;0.685139;0.456541;0.689721;0.405393;0.661936;0.400381;0.644465;0.401513;0.635005;0.404275;0.631061;0.383045;0.665234;0.372935;0.649496;0.365874;0.649691;0.363171;0.649753;0.364781;0.673537;0.351826;0.66617;0.348889;0.666985;0.349768;0.667159;0.351476;0.688067;0.338753;0.689333;0.331995;0.692184;0.327821;0.693352;0.554187;0.821493;0.525562;0.837844;0.498257;0.870433;0.478819;0.903535;0.460878;0.928149;0.499022;0.863649;0.478578;0.894381;0.460579;0.914525;0.442187;0.934053;0.5126;0.86231;0.490484;0.89205;0.471014;0.913729;0.450101;0.936229;0.528292;0.859108;0.510156;0.885466;0.494013;0.903418;0.476988;0.921178;0.546098;0.854044;0.536007;0.872693;0.525592;0.882702;0.51507;0.892311
0.461284;0.211924;0.542628;0.815275;0.5401;0.830216;0.525201;0.847169;0.508806;0.865337;0.491563;0.875349;0.5129;0.852967;0.491621;0.863606;0.47363;0.871655;0.456882;0.879254;0.506576;0.850064;0.482394;0.858676;0.463378;0.864522;0.445809;0.872029;0.503169;0.844423;0.48293;0.852241;0.465243;0.858837;0.449539;0.865666;0.503999;0.838085;0.489434;0.843795;0.475087;0.849291;0.461716;0.854983
0.459018;0.213192;0.337852;0.506774;0.370698;0.506245;0.40046;0.496087;0.422618;0.502634;0.43862;0.521601;0.401977;0.425621;0.426279;0.45007;0.411482;0.476734;0.398377;0.482214;0.384938;0.411295;0.41002;0.443874;0.392573;0.470515;0.381054;0.469346;0.367297;0.408375;0.390659;0.437051;0.375926;0.463912;0.364951;0.463924;0.348735;0.412538;0.369936;0.434444;0.363118;0.458503;0.353994;0.460401;0.536716;0.730578;0.543602;0.742663;0.537651;0.758476;0.529361;0.771011;0.518262;0.778962;0.507339;0.774531;0.489149;0.793307;0.473583;0.806742;0.459672;0.819072;0.499259;0.769909;0.47941;0.789198;0.462319;0.802969;0.446548;0.81783;0.494376;0.763296;0.476798;0.780345;0.461408;0.793328;0.447524;0.807237;0.492813;0.754943;0.477652;0.768791;0.465889;0.778812;0.455275;0.790073
0.45838;0.208338;0.344975;0.499244;0.377549;0.503201;0.407133;0.495564;0.429313;0.501246;0.446116;0.516674;0.40942;0.419786;0.433038;0.440769;0.416848;0.466673;0.402982;0.474171;0.394581;0.403938;0.418149;0.435601;0.399209;0.463477;0.386019;0.466185;0.378089;0.399879;0.40092;0.430731;0.38427;0.45819;0.371535;0.460433;0.360204;0.403756;0.380884;0.429024;0.372292;0.454403;0.361168;0.458973;0.533859;0.72393;0.534356;0.73886;0.524799;0.757617;0.515265;0.771275;0.503614;0.775802;0.502491;0.764743;0.485954;0.781329;0.472492;0.792324;0.459794;0.803793;0.500775;0.756063;0.48326;0.7738;0.468383;0.787228;0.453776;0.801769;0.502545;0.745672;0.487591;0.76198;0.474132;0.775072;0.461445;0.788395;0.50741;0.733869;0.495759;0.746911;0.487121;0.757228;0.479238;0.767563
0.459594;0.211015;0.350837;0.49118;0.386389;0.505942;0.415203;0.500295;0.435264;0.500684;0.454683;0.510802;0.427303;0.426841;0.453448;0.453444;0.443332;0.478051;0.434569;0.484521;0.414621;0.411142;0.439014;0.455799;0.418885;0.478826;0.404858;0.471893;0.399002;0.40595;0.421088;0.447242;0.403614;0.469238;0.391013;0.462328;0.382206;0.408579;0.401783;0.444394;0.391291;0.46451;0.380114;0.458357
0.461856;0.210731;0.37749;0.48945;0.398483;0.514346;0.42939;0.512444;0.449942;0.512251;0.467051;0.522745;0.442193;0.443006;0.464488;0.465512;0.449889;0.491789;0.434145;0.502673;0.431611;0.427175;0.450426;0.467078;0.428143;0.493491;0.411851;0.49485;0.417106;0.421212;0.435203;0.462384;0.415519;0.48702;0.400354;0.486288;0.401352;0.420667;0.414983;0.453805;0.404216;0.475334;0.393249;0.474807;0.519993;0.702049;0.501187;0.714437;0.483079;0.732533;0.472045;0.750444;0.463341;0.763078;0.476273;0.733847;0.461194;0.753629;0.451971;0.764884;0.44215;0.775179;0.480889;0.736826;0.46418;0.757491;0.452967;0.770132;0.441917;0.782087;0.489017;0.738395;0.473829;0.758094;0.462706;0.76858;0.452004;0.777005;0.500219;0.739789;0.488225;0.755255;0.481036;0.763159;0.474268;0.769367
0.45987;0.211907;0.374525;0.50867;0.400792;0.528216;0.432864;0.525585;0.454958;0.526557;0.473987;0.53596;0.44923;0.450664;0.47187;0.489468;0.453039;0.511907;0.439296;0.513987;0.440321;0.434931;0.46068;0.487742;0.435878;0.506006;0.421993;0.49735;0.426746;0.431375;0.444462;0.480934;0.42402;0.498339;0.41178;0.4897;0.411143;0.434849;0.424427;0.475933;0.409294;0.492965;0.396728;0.485471;0.507513;0.70397;0.517111;0.707405;0.516995;0.715076;0.516569;0.720698;0.514342;0.72377;0.49483;0.74299;0.483073;0.755615;0.472238;0.765033;0.461922;0.77282;0.485336;0.738251;0.470097;0.753914;0.457059;0.766092;0.444692;0.777908;0.478684;0.731582;0.463845;0.746885;0.452388;0.75856;0.441717;0.769431;0.474753;0.723966;0.462106;0.737779;0.453945;0.746875;0.446224;0.756157
0.462065;0.210988;0.370129;0.517187;0.406845;0.537621;0.440175;0.535764;0.462827;0.539217;0.482893;0.55032;0.45626;0.456885;0.482923;0.502947;0.467796;0.528617;0.456443;0.531568;0.44633;0.443475;0.473694;0.505468;0.449673;0.524342;0.4361;0.513194;0.43358;0.443736;0.459283;0.502296;0.437285;0.518268;0.424161;0.506801;0.419069;0.452466;0.440446;0.497595;0.426816;0.514053;0.41508;0.50589;0.505924;0.70236;0.512393;0.709862;0.50878;0.719973;0.503995;0.73152;0.497745;0.740722;0.493552;0.734115;0.481218;0.745563;0.470085;0.754131;0.459405;0.762568;0.483715;0.730694;0.469273;0.746217;0.456902;0.757549;0.445441;0.770008;0.477326;0.726091;0.463128;0.741347;0.451707;0.753975;0.441231;0.766745;0.474622;0.720574;0.463049;0.733325;0.454576;0.742826;0.446995;0.752201
0.462614;0.211681;0.367872;0.522354;0.414198;0.547778;0.445926;0.551527;0.466097;0.564722;0.484213;0.587729;0.461719;0.475694;0.49063;0.505577;0.487329;0.532538;0.482632;0.541615;0.451273;0.463696;0.48274;0.513676;0.465514;0.536675;0.452518;0.5326;0.43859;0.465066;0.469254;0.517958;0.449947;0.53631;0.436034;0.529139;0.424605;0.475266;0.449308;0.51866;0.436456;0.53533;0.424144;0.527984;0.503467;0.698209;0.506741;0.71408;0.500613;0.728473;0.492218;0.738979;0.484062;0.744956;0.49088;0.725585;0.476726;0.732575;0.46576;0.738834;0.455188;0.746754;0.483464;0.717758;0.467978;0.729386;0.45665;0.739625;0.446101;0.751398;0.478855;0.710366;0.464914;0.723941;0.454345;0.736024;0.44406;0.748491;0.477603;0.703961;0.46616;0.715486;0.459196;0.725864;0.453301;0.735501
