face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.42948;0.273292;0.396489;0.921581;0.428185;0.925456;0.450829;0.955986;0.465937;0.984889;0.478173;1.00705;0.441458;0.991965;0.455538;1.03813;0.462674;1.06691;0.46808;1.08868;0.428131;0.998503;0.438426;1.04965;0.442115;1.08318;0.444401;1.1108;0.416706;0.999561;0.427952;1.04108;0.435093;1.06171;0.439372;1.07428;0.407269;0.998013;0.416189;1.02961;0.424069;1.04254;0.429166;1.0504
0.426755;0.273901;0.373527;0.867413;0.419465;0.86602;0.450116;0.900272;0.46714;0.93685;0.472824;0.956387;0.43569;0.961508;0.456891;0.984567;0.459263;0.958075;0.454573;0.94135;0.412561;0.971982;0.436321;0.982586;0.439837;0.958389;0.432834;0.942564;0.392472;0.972427;0.414642;0.982168;0.418768;0.960465;0.412553;0.943465;0.37532;0.96687;0.394605;0.971631;0.398253;0.953403;0.394109;0.939693;0.535125;0.950639;0.509586;0.946631;0.491346;0.962706;0.48018;0.973355;0.470658;0.975105;0.489919;1.00804;0.474648;1.00421;0.477308;0.983766;0.483057;0.972619;0.500483;1.00896;0.485359;0.999781;0.487127;0.981345;0.492385;0.97031;0.510361;1.00477;0.49621;0.996347;0.499229;0.979177;0.505106;0.968521;0.520737;0.998779;0.511412;0.996858;0.513002;0.983736;0.517349;0.975538
0.430103;0.273216;0.523253;0.896429;0.540883;0.878956;0.557694;0.870548;0.563547;0.867087;0.56836;0.863772;0.535207;0.924144;0.521724;0.876617;0.526813;0.86325;0.532394;0.871938;0.516453;0.933268;0.501386;0.877006;0.50976;0.867198;0.516771;0.877064;0.497832;0.933519;0.486516;0.883649;0.495829;0.872802;0.501171;0.878429;0.483162;0.928603;0.473579;0.88978;0.482619;0.876692;0.488859;0.878605;0.353408;0.664639;0.383859;0.67061;0.40689;0.661363;0.419583;0.645518;0.420124;0.632366;0.403403;0.626426;0.417033;0.607891;0.414097;0.617615;0.408676;0.627349;0.389495;0.614327;0.397794;0.600176;0.393185;0.616519;0.389587;0.629579;0.373744;0.611304;0.380192;0.599265;0.377321;0.616467;0.376372;0.631135;0.358482;0.613309;0.363639;0.604161;0.363751;0.618225;0.365061;0.633089
0.430214;0.275368;0.524757;0.870806;0.545692;0.85393;0.563619;0.853422;0.56956;0.857901;0.569098;0.859774;0.549436;0.888915;0.538444;0.8598;0.53706;0.838346;0.53738;0.83744;0.527625;0.900275;0.513211;0.861837;0.517993;0.841763;0.520726;0.844365;0.506315;0.902976;0.494925;0.868575;0.500398;0.848868;0.501058;0.850369;0.489063;0.900032;0.480317;0.871126;0.486054;0.854943;0.489206;0.855402;0.358243;0.666668;0.377974;0.65222;0.394301;0.632776;0.403395;0.616266;0.408779;0.601799;0.397705;0.626641;0.407604;0.601967;0.411752;0.584407;0.414095;0.571274;0.389152;0.629424;0.399272;0.605805;0.403291;0.58623;0.405472;0.57158;0.379242;0.634553;0.38685;0.612648;0.390828;0.594737;0.392525;0.581897;0.368253;0.639786;0.374966;0.622047;0.378391;0.609258;0.379957;0.599554
0.427832;0.273453;0.523308;0.864165;0.541099;0.830735;0.559243;0.814868;0.570856;0.801014;0.573229;0.790811;0.553426;0.868531;0.533356;0.826325;0.53218;0.816443;0.536707;0.820616;0.531132;0.883233;0.509453;0.823831;0.515026;0.816456;0.523788;0.830162;0.511009;0.886106;0.494869;0.829139;0.49998;0.823458;0.503763;0.836038;0.493666;0.883136;0.480621;0.840054;0.484424;0.834257;0.487447;0.842423
0.42986;0.27334;0.358061;0.574496;0.387755;0.56223;0.405811;0.528227;0.410855;0.494857;0.411302;0.468282;0.382439;0.484719;0.396088;0.474226;0.395641;0.500263;0.391779;0.517643;0.362461;0.490821;0.376491;0.498719;0.378414;0.529843;0.377847;0.544158;0.34528;0.507525;0.358434;0.516607;0.360784;0.544919;0.361875;0.560055;0.331324;0.527182;0.338884;0.533326;0.342654;0.552443;0.345097;0.564403;0.519572;0.850747;0.544133;0.823355;0.56445;0.806868;0.576442;0.796031;0.575687;0.790626;0.553135;0.846727;0.538531;0.810947;0.538905;0.805071;0.54295;0.811166;0.529843;0.85791;0.512724;0.816019;0.516505;0.809437;0.525137;0.818998;0.507864;0.86231;0.495409;0.82333;0.500885;0.816603;0.507098;0.823718;0.490342;0.860322;0.478382;0.828976;0.484325;0.823553;0.491265;0.828617
0.430853;0.270797;0.375739;0.583126;0.400908;0.55899;0.413278;0.519782;0.419527;0.492002;0.426713;0.468855;0.376301;0.479255;0.405319;0.4759;0.415648;0.496424;0.416134;0.509517;0.360843;0.488219;0.392934;0.486736;0.40205;0.510943;0.400259;0.525091;0.349671;0.505792;0.377718;0.507457;0.38605;0.525902;0.384184;0.53475;0.342001;0.528831;0.365229;0.532957;0.374095;0.545515;0.372583;0.550038;0.543451;0.855987;0.541402;0.832578;0.53729;0.813494;0.53804;0.791959;0.541135;0.77609;0.515996;0.834494;0.506046;0.78444;0.513158;0.768846;0.520647;0.769044;0.511939;0.833983;0.504363;0.777607;0.511557;0.767302;0.517317;0.770489;0.511936;0.831394;0.505409;0.775487;0.51123;0.766199;0.516531;0.770227;0.514443;0.825356;0.506444;0.780837;0.506897;0.772589;0.507548;0.776662
0.431716;0.273116;0.377295;0.591131;0.407622;0.560227;0.419799;0.524604;0.425428;0.497498;0.43224;0.475515;0.390206;0.478918;0.420287;0.487258;0.425393;0.50967;0.422197;0.519821;0.372692;0.487482;0.408257;0.50188;0.411664;0.525302;0.406272;0.533121;0.361623;0.505156;0.39459;0.521307;0.399118;0.539836;0.394375;0.54412;0.354761;0.527376;0.381418;0.539818;0.387528;0.551763;0.383588;0.553255;0.541766;0.852044;0.52343;0.843882;0.509573;0.824259;0.504944;0.803289;0.50494;0.787198;0.504265;0.829114;0.489576;0.802461;0.485435;0.783173;0.482959;0.768134;0.514818;0.826623;0.506562;0.78849;0.502891;0.766152;0.500114;0.750136;0.527853;0.822332;0.521892;0.784808;0.517198;0.762376;0.512681;0.748377;0.541984;0.816254;0.537697;0.785347;0.534524;0.764792;0.531704;0.748838
0.42728;0.273982;0.387789;0.601757;0.418065;0.569769;0.429846;0.53;0.432571;0.502336;0.437259;0.482687;0.402999;0.489436;0.428067;0.496066;0.436738;0.514784;0.437375;0.524653;0.386303;0.498718;0.415672;0.515025;0.423229;0.534032;0.421828;0.542166;0.375113;0.517556;0.402111;0.532491;0.408891;0.548602;0.407187;0.555255;0.366167;0.54071;0.387829;0.551895;0.396284;0.563312;0.395337;0.566355
0.426288;0.272767;0.391608;0.575652;0.418495;0.556325;0.432773;0.535511;0.438258;0.524293;0.434653;0.516631;0.411401;0.502375;0.428903;0.489086;0.432367;0.478779;0.434556;0.467799;0.395498;0.51817;0.438401;0.531697;0.447648;0.551508;0.446109;0.557329;0.38711;0.541583;0.426282;0.557206;0.431458;0.575124;0.427472;0.57849;0.380602;0.563163;0.410289;0.577407;0.414304;0.588919;0.411076;0.591359;0.529032;0.839088;0.546353;0.789601;0.553926;0.755316;0.558041;0.737516;0.553525;0.736584;0.542802;0.789048;0.53358;0.73718;0.537963;0.735862;0.544938;0.749769;0.520141;0.79701;0.508286;0.737252;0.515914;0.740054;0.523591;0.756269;0.500284;0.801054;0.487817;0.745067;0.496409;0.747225;0.502551;0.759788;0.485073;0.801706;0.470769;0.758929;0.477739;0.759977;0.485457;0.767688
