face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486215;0.223685;0.310907;0.873301;0.333341;0.907888;0.342092;0.94194;0.348848;0.965899;0.352599;0.983564;0.308453;0.974437;0.323117;1.00487;0.337878;1.00626;0.34597;1.00112;0.30304;0.965534;0.319;0.995145;0.334486;0.996409;0.341907;0.99126;0.302713;0.953071;0.318788;0.981069;0.333286;0.983097;0.341127;0.976985;0.303946;0.938946;0.31696;0.961617;0.32845;0.965485;0.335904;0.963113
0.488066;0.222791;0.306957;0.830551;0.302495;0.873456;0.312926;0.91418;0.330369;0.932497;0.347244;0.945595;0.311175;0.936876;0.328409;0.979409;0.343875;0.99929;0.35586;1.01422;0.314623;0.918176;0.336975;0.95982;0.355539;0.979792;0.369937;0.995006;0.319488;0.891687;0.343783;0.917509;0.357083;0.929706;0.365784;0.942315;0.325563;0.861903;0.345034;0.873556;0.34875;0.869087;0.348878;0.865225
0.488887;0.23723;0.820983;0.673291;0.850613;0.666764;0.872742;0.646782;0.888891;0.631443;0.90489;0.62323;0.858599;0.607046;0.86202;0.565173;0.865666;0.538454;0.867464;0.517641;0.839248;0.599681;0.84222;0.558411;0.847098;0.55672;0.849383;0.562138;0.821431;0.600863;0.824576;0.568092;0.830782;0.571784;0.833175;0.582418;0.806096;0.605904;0.811348;0.580055;0.816511;0.581757;0.818653;0.589844;0.274148;0.601896;0.26363;0.567792;0.260135;0.532109;0.256351;0.506498;0.256769;0.49123;0.256983;0.494027;0.253436;0.4442;0.254163;0.415824;0.256847;0.394744;0.26156;0.500349;0.261915;0.448135;0.2656;0.420227;0.269097;0.399506;0.267975;0.512773;0.281242;0.470676;0.294291;0.444544;0.304695;0.424323;0.274946;0.528183;0.284111;0.496834;0.287132;0.481726;0.289682;0.472272
0.48636;0.241052;0.818839;0.644373;0.830829;0.649137;0.841681;0.652942;0.850492;0.662481;0.85741;0.669019;0.855181;0.601202;0.870459;0.584818;0.875789;0.575407;0.877983;0.570416;0.846468;0.59034;0.860813;0.569363;0.865115;0.557054;0.869209;0.547819;0.836283;0.586064;0.845866;0.566243;0.848852;0.552901;0.852237;0.542015;0.824104;0.584877;0.83094;0.564184;0.830692;0.553738;0.832018;0.545047;0.273383;0.596666;0.253465;0.550558;0.250614;0.510866;0.25131;0.484239;0.249954;0.455794;0.251525;0.482236;0.248146;0.441417;0.245856;0.41552;0.243994;0.394775;0.260498;0.4807;0.261162;0.433309;0.262604;0.402043;0.26292;0.376593;0.269433;0.483177;0.269987;0.437034;0.271182;0.40373;0.270989;0.378396;0.280528;0.488353;0.279022;0.450041;0.278246;0.422058;0.276584;0.399722
0.485595;0.249547;0.268442;0.590801;0.263791;0.567429;0.262275;0.53099;0.260821;0.501138;0.255251;0.478011;0.267566;0.470187;0.263528;0.420912;0.261186;0.387959;0.257515;0.36006;0.263271;0.4717;0.256395;0.420048;0.252674;0.384461;0.250455;0.351402;0.258514;0.47634;0.250062;0.430545;0.247885;0.40027;0.245626;0.374702;0.254284;0.482663;0.24654;0.4474;0.242746;0.426838;0.237886;0.410056
0.472852;0.27751;0.314814;0.516031;0.279673;0.497416;0.255754;0.472754;0.232089;0.447461;0.210593;0.43604;0.279132;0.414465;0.287939;0.353805;0.294114;0.327005;0.300153;0.309076;0.299548;0.414672;0.303125;0.34828;0.306728;0.318044;0.31086;0.29946;0.320373;0.421082;0.322065;0.358956;0.323528;0.328411;0.323985;0.310058;0.339172;0.431799;0.345013;0.383993;0.346275;0.357969;0.34452;0.33812;0.737248;0.556517;0.779469;0.53754;0.802594;0.502696;0.820278;0.472677;0.840819;0.45614;0.775379;0.450963;0.764221;0.381133;0.755751;0.356268;0.747048;0.344872;0.751863;0.45155;0.742808;0.370418;0.735143;0.346148;0.726637;0.337239;0.72985;0.458386;0.721083;0.384541;0.71692;0.360788;0.713557;0.351763;0.710252;0.468636;0.69955;0.412031;0.698721;0.389364;0.698216;0.379179
0.473967;0.273775;0.30812;0.53422;0.276135;0.517301;0.250825;0.49407;0.231119;0.470385;0.211944;0.45988;0.276958;0.446197;0.280141;0.385562;0.282745;0.356143;0.283448;0.336804;0.301315;0.447943;0.311905;0.383974;0.317916;0.35716;0.32013;0.343153;0.323101;0.453976;0.333008;0.394722;0.33705;0.366012;0.337687;0.351766;0.340387;0.462654;0.345614;0.418692;0.346479;0.397652;0.342853;0.386694;0.733182;0.571343;0.776386;0.559603;0.798723;0.528591;0.81769;0.500501;0.840294;0.48584;0.771378;0.480702;0.761345;0.414528;0.753463;0.391313;0.745703;0.381701;0.748213;0.478363;0.74025;0.400053;0.731322;0.37602;0.721869;0.366315;0.726456;0.482356;0.717746;0.411343;0.710935;0.388759;0.705981;0.379588;0.70744;0.49046;0.695229;0.438242;0.69227;0.417984;0.690354;0.408726
0.473997;0.274282;0.310106;0.554612;0.278873;0.538421;0.253634;0.518466;0.2316;0.499004;0.211699;0.491184;0.276979;0.474209;0.277959;0.413789;0.28075;0.385434;0.284125;0.366609;0.300805;0.473744;0.308867;0.409955;0.314916;0.382705;0.320102;0.368281;0.32316;0.47844;0.328568;0.41974;0.331618;0.390807;0.334273;0.375799;0.3417;0.486291;0.345468;0.441453;0.346923;0.418395;0.34585;0.403276;0.735061;0.584257;0.774887;0.578398;0.797253;0.552152;0.81582;0.525445;0.836609;0.510272;0.76697;0.510266;0.760513;0.454363;0.754051;0.428344;0.748097;0.411252;0.744152;0.506778;0.739148;0.441386;0.732169;0.412897;0.724591;0.397353;0.723362;0.50831;0.716875;0.450874;0.710395;0.423683;0.705273;0.407619;0.705281;0.513786;0.694765;0.472611;0.69083;0.452909;0.687556;0.44101
0.476187;0.269969;0.316089;0.573744;0.281828;0.561944;0.258799;0.542311;0.236662;0.523108;0.212778;0.51744;0.275397;0.497151;0.284311;0.441598;0.290171;0.414755;0.294777;0.394377;0.297214;0.498411;0.300471;0.434329;0.304641;0.398506;0.308277;0.372123;0.320102;0.505018;0.32033;0.450589;0.320722;0.419233;0.320422;0.39701;0.341749;0.514261;0.346842;0.470236;0.349715;0.444485;0.350649;0.423529;0.733213;0.600351;0.771085;0.596964;0.794655;0.571444;0.811307;0.545977;0.832035;0.53105;0.76391;0.533196;0.757343;0.478578;0.752067;0.451624;0.746639;0.431864;0.739348;0.528677;0.735469;0.466185;0.731459;0.436653;0.726664;0.418353;0.717633;0.528489;0.712465;0.471241;0.709486;0.444502;0.707712;0.427661;0.698586;0.533065;0.689499;0.489968;0.6872;0.47106;0.686437;0.460151
0.476183;0.268173;0.313177;0.5859;0.282662;0.57706;0.260501;0.560442;0.239466;0.543533;0.217507;0.539873;0.279168;0.519542;0.282651;0.468798;0.28547;0.441392;0.288044;0.417303;0.300151;0.517891;0.301806;0.462021;0.304523;0.427537;0.307271;0.399372;0.320955;0.520056;0.322634;0.469047;0.323595;0.434729;0.323853;0.408104;0.340366;0.526216;0.345714;0.484554;0.347537;0.459862;0.347713;0.440537;0.723724;0.616991;0.761142;0.613226;0.78572;0.589429;0.803711;0.56479;0.824185;0.552167;0.757458;0.556522;0.751446;0.501118;0.746898;0.474715;0.741129;0.457013;0.732357;0.550045;0.730358;0.486991;0.726721;0.457031;0.721159;0.438495;0.709807;0.547099;0.706932;0.491776;0.704729;0.464549;0.703172;0.448823;0.690119;0.547732;0.686814;0.506892;0.687446;0.487408;0.687876;0.478115
