face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447045;0.192264;0.376461;0.936428;0.404991;0.947005;0.4227;0.97927;0.430608;1.01004;0.434573;1.03453;0.412079;0.997711;0.4233;1.04455;0.429934;1.07776;0.43534;1.10464;0.401972;1.00435;0.414191;1.05109;0.421841;1.08485;0.4277;1.11238;0.393997;1.00755;0.408085;1.0467;0.415787;1.06853;0.420735;1.084;0.388141;1.00934;0.402136;1.03512;0.411988;1.04604;0.418061;1.05339
0.444864;0.19695;0.386822;0.915692;0.412082;0.911742;0.433453;0.941891;0.445158;0.978188;0.451926;1.00957;0.427775;0.982816;0.440777;1.03407;0.446271;1.06968;0.450549;1.10176;0.414313;0.996107;0.428106;1.04499;0.435037;1.08061;0.439923;1.11299;0.402629;1.00067;0.415537;1.04007;0.423201;1.06637;0.428108;1.08594;0.391498;0.999789;0.403075;1.02656;0.410893;1.04304;0.416575;1.05659
0.446595;0.200391;0.404227;0.815946;0.412774;0.872649;0.446992;0.912575;0.479763;0.92439;0.499252;0.927281;0.470542;0.900244;0.504228;0.915871;0.495223;0.910422;0.481937;0.903833;0.472946;0.868202;0.505249;0.885438;0.4948;0.88016;0.481383;0.876004;0.467849;0.838037;0.493511;0.85485;0.483073;0.850327;0.47038;0.848957;0.459347;0.808913;0.478926;0.824218;0.471004;0.824116;0.459863;0.824693
0.446634;0.200633;0.41434;0.81898;0.449053;0.826462;0.472761;0.83786;0.491187;0.849907;0.502915;0.858195;0.484881;0.838755;0.506555;0.863554;0.51311;0.878754;0.51593;0.883385;0.472457;0.848854;0.490305;0.881868;0.493246;0.899112;0.495992;0.905129;0.45568;0.860895;0.469738;0.888754;0.476252;0.900792;0.481337;0.905606;0.436926;0.871698;0.448925;0.892396;0.456368;0.901798;0.461259;0.906779;0.421482;0.769117;0.441146;0.812663;0.473546;0.837105;0.495133;0.834776;0.505341;0.824142;0.503551;0.811382;0.532306;0.810279;0.523802;0.810996;0.511428;0.813256;0.498087;0.779482;0.520766;0.779645;0.507936;0.78107;0.496141;0.78591;0.483275;0.752883;0.491182;0.749674;0.479986;0.751722;0.471124;0.7607;0.464145;0.72926;0.4685;0.730733;0.461845;0.734703;0.453712;0.742922
0.446482;0.20367;0.418475;0.750491;0.451805;0.742388;0.485152;0.739246;0.511886;0.741012;0.530337;0.747807;0.493611;0.746451;0.519459;0.759521;0.533462;0.764853;0.545389;0.762611;0.483584;0.7673;0.506066;0.779612;0.510865;0.782274;0.517651;0.778003;0.467943;0.787571;0.483317;0.794873;0.474284;0.787044;0.46972;0.775264;0.452715;0.805771;0.463714;0.809486;0.458605;0.799985;0.453397;0.790316
0.448048;0.200733;0.278535;0.768099;0.26185;0.731156;0.250203;0.728536;0.241671;0.733694;0.237112;0.740106;0.228708;0.763404;0.225492;0.774565;0.229881;0.778443;0.235323;0.778374;0.229202;0.787478;0.225314;0.802423;0.231146;0.804429;0.235488;0.800629;0.234618;0.809745;0.229956;0.822989;0.236991;0.821895;0.241335;0.816344;0.242914;0.827362;0.241496;0.835941;0.247534;0.83485;0.25375;0.828785
0.448652;0.200423;0.2785;0.757772;0.26555;0.729224;0.260097;0.729877;0.261796;0.739887;0.267626;0.751831;0.231058;0.754508;0.240673;0.763126;0.245332;0.765886;0.249874;0.763065;0.232769;0.782082;0.240414;0.789581;0.245012;0.78915;0.247249;0.785054;0.241514;0.807003;0.247007;0.813339;0.254886;0.807885;0.260609;0.799892;0.251994;0.82906;0.257029;0.830409;0.266137;0.822921;0.274181;0.814129;0.415387;0.597142;0.440443;0.603241;0.474401;0.597057;0.496513;0.587854;0.517282;0.578124;0.491563;0.576107;0.518051;0.570298;0.539098;0.569375;0.556324;0.565609;0.479832;0.56694;0.499281;0.560037;0.513889;0.559418;0.529367;0.556389;0.464577;0.561228;0.475739;0.553773;0.48623;0.553697;0.49897;0.549128;0.44651;0.559822;0.452818;0.552263;0.459242;0.550018;0.468669;0.544088
0.454872;0.199168;0.275471;0.75683;0.269355;0.728011;0.265996;0.72523;0.265996;0.731607;0.268558;0.740634;0.243402;0.754833;0.254138;0.767855;0.259753;0.771995;0.263899;0.771555;0.245232;0.779468;0.255632;0.791104;0.262556;0.79208;0.265469;0.789227;0.251934;0.801763;0.26042;0.81359;0.269098;0.810378;0.272958;0.804274;0.26;0.819689;0.267098;0.827619;0.2767;0.824413;0.284806;0.817369;0.411442;0.578386;0.435508;0.539354;0.464726;0.528319;0.48802;0.532867;0.507677;0.540356;0.477657;0.531783;0.512075;0.525329;0.537446;0.521788;0.559817;0.521415;0.480603;0.554931;0.515337;0.548406;0.540101;0.5421;0.559658;0.53649;0.48093;0.577431;0.503332;0.563527;0.491642;0.553252;0.479082;0.548429;0.480177;0.598128;0.495401;0.579961;0.486811;0.56833;0.477368;0.563925
0.455087;0.197777;0.28347;0.749219;0.280075;0.721347;0.277057;0.72086;0.274601;0.727198;0.274338;0.737186;0.252702;0.752298;0.261257;0.764044;0.266362;0.767295;0.269665;0.766115;0.251491;0.775333;0.260827;0.78721;0.266442;0.789107;0.267664;0.787937;0.255716;0.797197;0.262528;0.808576;0.269492;0.808541;0.27259;0.806247;0.26201;0.814468;0.265349;0.822807;0.273006;0.82291;0.280051;0.818825;0.413636;0.561495;0.44168;0.522264;0.470871;0.510513;0.494812;0.508569;0.516061;0.507919;0.480771;0.515317;0.514842;0.507166;0.537212;0.499674;0.556247;0.492965;0.48276;0.536638;0.517017;0.533705;0.538504;0.529745;0.555835;0.524357;0.483279;0.556339;0.51232;0.547501;0.514279;0.536042;0.510461;0.526281;0.48336;0.574064;0.505265;0.560203;0.50626;0.549444;0.502976;0.542726
0.457142;0.19675;0.288473;0.734836;0.286387;0.714207;0.286111;0.719882;0.287313;0.731609;0.289922;0.746106;0.254072;0.748755;0.267056;0.759699;0.274593;0.761507;0.279386;0.761052;0.254;0.77207;0.266907;0.783635;0.273951;0.784992;0.275906;0.786374;0.260443;0.793476;0.271632;0.80445;0.280651;0.803028;0.284886;0.802178;0.269313;0.810611;0.276243;0.817692;0.285594;0.814816;0.294041;0.809548;0.417118;0.55085;0.441175;0.497002;0.472148;0.477412;0.499529;0.47263;0.52394;0.468645;0.478141;0.489651;0.514748;0.4795;0.539888;0.472389;0.56163;0.466893;0.483239;0.517246;0.521523;0.508825;0.545844;0.499743;0.566443;0.492027;0.485741;0.541324;0.520672;0.527317;0.539561;0.513633;0.551702;0.503015;0.486105;0.563035;0.513673;0.547189;0.52733;0.531468;0.536154;0.518697
