face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467804;0.32872;0.490312;0.455161;0.506336;0.422766;0.510804;0.394631;0.507283;0.37953;0.500169;0.376784;0.480324;0.383931;0.477038;0.365943;0.47885;0.348613;0.484345;0.33647;0.467882;0.392598;0.463613;0.372715;0.465651;0.355163;0.47134;0.343435;0.4595;0.40751;0.46465;0.391842;0.482081;0.392363;0.497285;0.39939;0.455052;0.426659;0.463213;0.414767;0.480201;0.414603;0.494736;0.419948
0.466468;0.333119;0.487407;0.465088;0.502358;0.434708;0.507999;0.406838;0.505499;0.389926;0.499946;0.384581;0.47679;0.396483;0.472171;0.376039;0.470803;0.358257;0.472829;0.343309;0.465429;0.406012;0.460137;0.38274;0.462309;0.365364;0.468839;0.351067;0.459618;0.420988;0.461753;0.402483;0.476763;0.394699;0.490813;0.392487;0.458326;0.43928;0.464158;0.427889;0.478192;0.422788;0.490739;0.4221
0.471796;0.339706;0.487673;0.472885;0.502605;0.445465;0.507032;0.415503;0.504608;0.395259;0.500392;0.385012;0.473677;0.407652;0.469157;0.385678;0.468497;0.367575;0.470165;0.352747;0.46365;0.414742;0.462147;0.388785;0.467641;0.372126;0.473993;0.360337;0.45818;0.426539;0.465245;0.404305;0.480726;0.402524;0.492056;0.407155;0.456423;0.441116;0.465928;0.42662;0.479852;0.425856;0.489892;0.430457;0.547885;0.648013;0.552123;0.602234;0.545067;0.555525;0.538159;0.516956;0.536866;0.48735;0.508815;0.56299;0.483857;0.55768;0.491802;0.566953;0.504367;0.572601;0.49704;0.586515;0.48104;0.58279;0.487965;0.587377;0.499089;0.590278;0.49121;0.612714;0.478626;0.60568;0.485185;0.608406;0.496759;0.610895;0.489553;0.638276;0.480813;0.629676;0.486704;0.631137;0.496779;0.633574
0.475178;0.345219;0.484147;0.479842;0.502895;0.456868;0.505026;0.424111;0.499784;0.404087;0.49144;0.396467;0.475912;0.411816;0.475727;0.393621;0.482433;0.384209;0.490298;0.380273;0.465074;0.417118;0.464688;0.392344;0.472461;0.379711;0.479458;0.373018;0.458097;0.42735;0.463876;0.406663;0.479345;0.40721;0.490263;0.413665;0.454948;0.440434;0.463245;0.42512;0.476649;0.424711;0.486638;0.429949;0.552658;0.648813;0.555177;0.597191;0.546646;0.554029;0.536057;0.516635;0.534;0.489001;0.511557;0.553058;0.482333;0.547425;0.491724;0.561263;0.504945;0.5668;0.498921;0.577021;0.478373;0.573022;0.48623;0.584498;0.498652;0.589805;0.491741;0.6045;0.477161;0.600591;0.484352;0.608509;0.496608;0.611537;0.488323;0.631803;0.47741;0.624393;0.486533;0.631201;0.498227;0.635516
0.462055;0.325821;0.473626;0.500975;0.472516;0.473113;0.469828;0.448483;0.471497;0.432807;0.476073;0.417003;0.45672;0.432421;0.45738;0.408551;0.464335;0.393265;0.470725;0.385161;0.461028;0.437082;0.464253;0.41284;0.47252;0.40216;0.480114;0.398979;0.468113;0.444123;0.47657;0.425614;0.484015;0.424165;0.488728;0.428161;0.476348;0.45263;0.480614;0.434852;0.483765;0.433197;0.485776;0.436496;0.54997;0.651057;0.555043;0.598512;0.551676;0.552046;0.544451;0.512547;0.539213;0.486671;0.522132;0.547458;0.484562;0.535839;0.492953;0.547838;0.507898;0.554324;0.507435;0.568962;0.479834;0.558613;0.487421;0.569631;0.499847;0.576675;0.496909;0.594356;0.475579;0.582856;0.482236;0.59188;0.493657;0.597959;0.489171;0.619981;0.474038;0.605484;0.482187;0.612486;0.493146;0.619525
0.46861;0.318039;0.479989;0.500062;0.485799;0.469246;0.482929;0.44322;0.479902;0.427121;0.478324;0.41376;0.461637;0.432293;0.457715;0.409156;0.4649;0.394973;0.472103;0.388962;0.458163;0.438668;0.456457;0.413858;0.465107;0.400218;0.474007;0.396191;0.45834;0.447476;0.462582;0.428413;0.472622;0.422786;0.480145;0.425102;0.460839;0.458278;0.463271;0.44077;0.470528;0.432358;0.476368;0.430691;0.555507;0.641859;0.560571;0.591116;0.559746;0.546261;0.554906;0.508323;0.550172;0.486146;0.52773;0.541673;0.493782;0.525396;0.500515;0.536451;0.512922;0.545415;0.512235;0.561474;0.485995;0.551173;0.49216;0.561249;0.503001;0.5686;0.501605;0.585646;0.480284;0.577315;0.485797;0.58572;0.495973;0.592169;0.494401;0.610452;0.477884;0.601231;0.484697;0.608092;0.495005;0.615194
0.468284;0.316742;0.477612;0.500587;0.486528;0.467281;0.484797;0.440308;0.481374;0.424695;0.478136;0.413397;0.460313;0.425769;0.460676;0.407005;0.47013;0.393196;0.47907;0.385676;0.456643;0.433272;0.460318;0.411865;0.471013;0.399774;0.481069;0.394317;0.456953;0.443607;0.466198;0.426359;0.478203;0.421377;0.487247;0.422654;0.460554;0.45679;0.46921;0.442193;0.478448;0.436719;0.485185;0.436954;0.5562;0.634886;0.566958;0.588513;0.567897;0.545185;0.563447;0.507801;0.558541;0.484924;0.537662;0.533277;0.504798;0.514184;0.509996;0.527702;0.522492;0.538128;0.521892;0.548893;0.495608;0.536258;0.501934;0.54769;0.514039;0.556387;0.510168;0.570027;0.488695;0.559401;0.49381;0.568798;0.504048;0.576578;0.501705;0.592976;0.484468;0.583275;0.490593;0.589371;0.500833;0.596163
0.462549;0.333873;0.577518;0.627266;0.600761;0.600902;0.608724;0.563584;0.607252;0.531032;0.603849;0.505878;0.577324;0.540235;0.564765;0.49852;0.557131;0.478898;0.552465;0.466425;0.556911;0.549476;0.534019;0.516397;0.523907;0.501827;0.518629;0.498573;0.541912;0.565485;0.525732;0.546209;0.530873;0.549547;0.539288;0.559709;0.531185;0.584003;0.521431;0.571385;0.525803;0.575279;0.532927;0.582977
0.464129;0.3374;0.575346;0.624115;0.598934;0.59967;0.608155;0.566334;0.607191;0.536069;0.600399;0.513629;0.575274;0.539361;0.563217;0.497726;0.554664;0.481435;0.550673;0.477029;0.554139;0.550257;0.527316;0.514161;0.519153;0.501988;0.516814;0.503802;0.539612;0.568573;0.518146;0.545196;0.521359;0.5449;0.528615;0.552539;0.530447;0.588611;0.51912;0.57413;0.523754;0.576671;0.531075;0.583938
0.466207;0.336324;0.576341;0.629499;0.600405;0.601139;0.607387;0.568936;0.603217;0.540706;0.59239;0.522809;0.57824;0.546835;0.563427;0.500593;0.55449;0.481823;0.548793;0.475603;0.558281;0.557071;0.528714;0.517841;0.518246;0.502846;0.51545;0.501766;0.542601;0.574174;0.520211;0.549825;0.526489;0.554415;0.536225;0.564693;0.531162;0.5933;0.516725;0.576081;0.522835;0.581164;0.531892;0.588756
