face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460648;0.236268;0.416632;0.948611;0.444238;0.928016;0.47273;0.935156;0.494533;0.945868;0.514458;0.951814;0.483121;0.973444;0.514486;0.980921;0.520633;0.97173;0.520845;0.965657;0.4765;0.986146;0.507435;0.991462;0.513812;0.981276;0.513421;0.97476;0.4695;0.991367;0.496436;0.995361;0.503184;0.984598;0.50189;0.976308;0.462678;0.99265;0.481679;0.996533;0.489589;0.986633;0.491371;0.976491
0.460519;0.235418;0.408198;0.915728;0.423744;0.941758;0.447176;0.95878;0.46621;0.966833;0.481308;0.963692;0.463761;0.988629;0.500619;1.00784;0.513881;0.999116;0.51983;0.989925;0.470077;0.972395;0.506538;0.976786;0.507542;0.959669;0.500679;0.949996;0.471123;0.947878;0.496761;0.937237;0.49421;0.92271;0.488041;0.918526;0.469435;0.921415;0.492625;0.916124;0.490184;0.907447;0.483333;0.904753;0.608535;0.940051;0.584267;0.927807;0.558896;0.935584;0.542124;0.952253;0.532764;0.967632;0.549857;0.989657;0.533527;1.01201;0.52856;1.02887;0.526591;1.04044;0.559335;0.999743;0.547678;1.03123;0.543889;1.0491;0.540125;1.06341;0.570886;1.00467;0.565086;1.03475;0.564797;1.0496;0.563522;1.06262;0.582986;1.00497;0.581443;1.02978;0.579845;1.04135;0.57929;1.05186
0.461103;0.233208;0.414144;0.89328;0.44427;0.88668;0.463894;0.894309;0.477281;0.913276;0.485745;0.92683;0.486123;0.926684;0.499743;0.958275;0.493046;0.955159;0.489476;0.944556;0.474987;0.942044;0.48202;0.965019;0.471232;0.957729;0.463743;0.947894;0.459498;0.952425;0.463116;0.970374;0.454961;0.959452;0.448058;0.946899;0.442344;0.960088;0.4463;0.974852;0.439535;0.962748;0.43291;0.950609
0.46281;0.231178;0.618051;0.851538;0.585709;0.830691;0.550832;0.825568;0.527741;0.834128;0.518053;0.846731;0.541915;0.883663;0.506944;0.902686;0.495893;0.898663;0.493486;0.891139;0.553598;0.906972;0.524149;0.915689;0.525977;0.90031;0.532524;0.887992;0.568216;0.920469;0.54887;0.924326;0.551907;0.911234;0.557386;0.901599;0.583363;0.93033;0.566588;0.935633;0.567643;0.924776;0.57058;0.916159
0.464188;0.227525;0.620414;0.699628;0.588732;0.684274;0.563032;0.687314;0.544039;0.699293;0.53121;0.705218;0.586522;0.721712;0.570091;0.752124;0.565757;0.750685;0.567665;0.743309;0.604482;0.741447;0.587937;0.768691;0.584341;0.761666;0.587035;0.753202;0.620685;0.756138;0.607476;0.780266;0.604849;0.775282;0.60716;0.769565;0.635697;0.76579;0.625909;0.785408;0.620572;0.785395;0.619105;0.780888
0.461088;0.2325;0.365065;0.641887;0.391125;0.611886;0.425546;0.604428;0.450715;0.618673;0.46269;0.63484;0.426104;0.606511;0.459708;0.615443;0.457105;0.619536;0.449613;0.618827;0.415363;0.630205;0.451827;0.652144;0.446716;0.653503;0.438456;0.649601;0.402057;0.655182;0.433271;0.675584;0.426059;0.670965;0.417282;0.665203;0.388825;0.681406;0.40891;0.692913;0.403145;0.687226;0.396876;0.683053;0.620272;0.642886;0.580236;0.648906;0.558597;0.642634;0.541459;0.633706;0.532337;0.625014;0.561996;0.588145;0.540513;0.587054;0.533868;0.60976;0.536658;0.629064;0.575749;0.583996;0.554124;0.589209;0.550917;0.615611;0.555574;0.633803;0.589304;0.589561;0.57204;0.597606;0.567181;0.623268;0.568939;0.639744;0.602993;0.599333;0.587908;0.608207;0.58255;0.627865;0.584024;0.642098
0.456853;0.24094;0.373058;0.640405;0.406898;0.629446;0.435187;0.616672;0.45789;0.603337;0.474924;0.588412;0.420339;0.613767;0.424441;0.63646;0.419507;0.637523;0.415376;0.633348;0.401967;0.6225;0.407097;0.653951;0.399104;0.658405;0.393578;0.656781;0.383406;0.634361;0.390127;0.664398;0.382104;0.664789;0.3752;0.661643;0.368194;0.647754;0.376433;0.6674;0.372553;0.670913;0.366935;0.674693;0.627687;0.640712;0.595128;0.623235;0.568753;0.603889;0.543997;0.599528;0.522304;0.597318;0.58987;0.572353;0.568666;0.575275;0.558841;0.580277;0.555552;0.585211;0.598814;0.580223;0.571969;0.593597;0.571638;0.609498;0.579421;0.618681;0.606623;0.595229;0.580928;0.612767;0.58104;0.630658;0.587853;0.638987;0.612617;0.615156;0.591001;0.631244;0.588096;0.645613;0.592018;0.65404
0.458478;0.241163;0.368465;0.645909;0.405208;0.63505;0.430524;0.615736;0.451111;0.602314;0.466067;0.595924;0.417316;0.60572;0.43548;0.592729;0.434352;0.5987;0.429157;0.6044;0.403987;0.612084;0.424986;0.600498;0.424791;0.606251;0.420675;0.612317;0.390673;0.620452;0.412261;0.611538;0.410993;0.61739;0.405578;0.623488;0.378471;0.630644;0.394234;0.629011;0.396943;0.632303;0.39418;0.637901;0.62876;0.619586;0.593275;0.598083;0.565518;0.579911;0.542415;0.571628;0.523543;0.565751;0.583239;0.564196;0.562085;0.561808;0.55468;0.563269;0.548957;0.562627;0.59724;0.57187;0.578199;0.571665;0.571507;0.573732;0.567225;0.572572;0.609778;0.584061;0.592521;0.584751;0.587018;0.586728;0.583372;0.588918;0.62057;0.600195;0.611747;0.597143;0.609005;0.59929;0.608111;0.605157
0.460668;0.239876;0.630434;0.613489;0.594541;0.59835;0.571035;0.578367;0.554756;0.564215;0.539152;0.553675;0.583179;0.553203;0.563612;0.535299;0.54827;0.526718;0.534335;0.52072;0.59136;0.552198;0.569703;0.534041;0.554294;0.526939;0.540716;0.521286;0.601006;0.55876;0.581535;0.545374;0.57002;0.543084;0.561879;0.5438;0.611791;0.570489;0.600148;0.558206;0.592711;0.559425;0.587573;0.564877
0.459286;0.239438;0.376043;0.543399;0.410642;0.535869;0.431686;0.51462;0.449588;0.500627;0.46865;0.495559;0.423942;0.454881;0.453265;0.433158;0.474375;0.422009;0.49036;0.412247;0.409925;0.450904;0.446901;0.480442;0.443647;0.510656;0.435851;0.522493;0.397646;0.465079;0.430726;0.497066;0.425473;0.520179;0.417272;0.52681;0.387168;0.486544;0.413672;0.507467;0.412676;0.523792;0.406209;0.5287;0.618405;0.524205;0.59459;0.513312;0.571989;0.494837;0.551839;0.48634;0.533085;0.48546;0.581624;0.452222;0.549777;0.435995;0.526177;0.427602;0.508292;0.418333;0.590352;0.459068;0.545587;0.462617;0.54904;0.485274;0.562869;0.495445;0.596142;0.475875;0.555034;0.481308;0.557095;0.501066;0.567691;0.508342;0.600853;0.495835;0.568008;0.502169;0.564374;0.51637;0.569004;0.52242
