face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517784;0.231934;0.761744;0.678572;0.786426;0.697961;0.797609;0.71637;0.797657;0.729166;0.791874;0.736514;0.801459;0.720836;0.809593;0.730396;0.805214;0.728812;0.801474;0.727536;0.791594;0.715093;0.797031;0.721438;0.792775;0.720456;0.789012;0.719037;0.781138;0.709703;0.785511;0.714997;0.782293;0.711328;0.778053;0.706521;0.771373;0.70442;0.772221;0.708378;0.770467;0.704373;0.768008;0.701241;0.405181;0.694718;0.411447;0.710077;0.410424;0.725064;0.407422;0.73496;0.404727;0.744451;0.399669;0.730812;0.394594;0.745535;0.397335;0.751117;0.400356;0.752417;0.395205;0.726748;0.39169;0.741854;0.395736;0.746398;0.399374;0.746946;0.392399;0.721605;0.390027;0.735096;0.39447;0.739655;0.398066;0.740263;0.390729;0.715857;0.389536;0.726148;0.392681;0.731412;0.395396;0.733484
0.514221;0.231771;0.403825;0.692406;0.408959;0.709134;0.408188;0.723376;0.406046;0.732589;0.403062;0.741942;0.398633;0.728678;0.39547;0.743381;0.396925;0.751066;0.399629;0.754534;0.395145;0.725436;0.3927;0.740691;0.395412;0.747561;0.399068;0.749545;0.392638;0.721174;0.391182;0.734685;0.394256;0.741187;0.39735;0.743292;0.391024;0.716043;0.390404;0.727334;0.393041;0.732985;0.395854;0.735669
0.514862;0.232625;0.402207;0.693105;0.407781;0.709692;0.407363;0.723316;0.405232;0.732564;0.402839;0.741858;0.398274;0.729242;0.396388;0.743576;0.397344;0.751294;0.39893;0.756565;0.394681;0.727018;0.393348;0.742019;0.394901;0.749513;0.397076;0.754349;0.391932;0.723688;0.391467;0.736931;0.39325;0.743688;0.394997;0.747609;0.389633;0.719901;0.389933;0.730814;0.392274;0.736693;0.394565;0.739951;0.714135;0.741675;0.690266;0.759634;0.683114;0.788999;0.681019;0.811671;0.67377;0.825073;0.71076;0.824058;0.714048;0.854633;0.710423;0.856876;0.707354;0.849597;0.724332;0.820381;0.730555;0.85374;0.724689;0.858648;0.720655;0.851751;0.733671;0.8125;0.739217;0.841102;0.733225;0.846551;0.728282;0.841185;0.739808;0.800776;0.743324;0.822574;0.738016;0.829885;0.733046;0.829154
0.515335;0.236857;0.404754;0.690908;0.39982;0.704304;0.397551;0.718083;0.397263;0.728048;0.397718;0.736549;0.393258;0.722027;0.392093;0.739278;0.39334;0.747573;0.394556;0.752017;0.395658;0.719723;0.394326;0.737555;0.396153;0.746532;0.39749;0.751535;0.398566;0.717129;0.397984;0.733096;0.39932;0.741075;0.400073;0.745138;0.402007;0.714687;0.40193;0.727212;0.402647;0.733579;0.402915;0.736996;0.704296;0.737958;0.695199;0.771986;0.693571;0.805976;0.691053;0.831651;0.684573;0.855049;0.701045;0.819419;0.699836;0.851738;0.69654;0.872301;0.69299;0.888461;0.703133;0.81101;0.701315;0.845625;0.698394;0.86863;0.694819;0.888313;0.704293;0.798457;0.702834;0.830887;0.699508;0.852686;0.695722;0.869834;0.70509;0.782814;0.70394;0.805917;0.701225;0.823192;0.697887;0.83667
0.512344;0.233805;0.406103;0.689836;0.402087;0.700769;0.399394;0.713403;0.397991;0.722805;0.397701;0.730836;0.393559;0.717768;0.391457;0.734061;0.39204;0.742523;0.393032;0.747867;0.395432;0.717061;0.393196;0.7343;0.394091;0.743633;0.39495;0.749724;0.39801;0.715644;0.396408;0.730978;0.396936;0.739034;0.39732;0.743679;0.400859;0.714001;0.400197;0.725936;0.400452;0.731315;0.400468;0.734171;0.685458;0.741139;0.700039;0.770118;0.704483;0.800499;0.705406;0.82288;0.702813;0.841523;0.693468;0.824628;0.686477;0.855665;0.682732;0.877273;0.678679;0.896697;0.687022;0.818512;0.678476;0.852997;0.672218;0.877786;0.666071;0.901426;0.680993;0.80891;0.672096;0.838947;0.666111;0.863191;0.660459;0.883887;0.675819;0.795893;0.666697;0.819446;0.661249;0.838574;0.655955;0.854322
0.512665;0.236247;0.405918;0.689504;0.404944;0.700844;0.402997;0.713207;0.400257;0.721507;0.39796;0.727031;0.400613;0.714437;0.39865;0.73205;0.39815;0.741921;0.397908;0.749043;0.398952;0.712368;0.396952;0.73206;0.395598;0.74324;0.394811;0.752066;0.398273;0.71;0.397035;0.728422;0.397537;0.736853;0.398127;0.741931;0.398179;0.707266;0.396785;0.721575;0.39725;0.726927;0.397807;0.729262
0.515076;0.237549;0.364611;0.832119;0.38929;0.847972;0.4013;0.869687;0.406816;0.890528;0.413576;0.909978;0.388087;0.89505;0.39404;0.926951;0.400705;0.939539;0.407268;0.947176;0.374473;0.898958;0.379874;0.934182;0.389409;0.946218;0.398404;0.950256;0.363734;0.898386;0.368317;0.930658;0.37851;0.940962;0.387332;0.941867;0.354865;0.894488;0.359207;0.91976;0.367679;0.928099;0.37488;0.927958;0.637155;0.868391;0.614851;0.875841;0.604394;0.892898;0.600784;0.910825;0.595969;0.926136;0.611453;0.92863;0.609502;0.961837;0.606248;0.973439;0.60433;0.975365;0.624578;0.930577;0.622229;0.964593;0.618119;0.9725;0.614847;0.971001;0.637406;0.926855;0.635164;0.955434;0.631057;0.961834;0.627163;0.960323;0.649562;0.919161;0.64798;0.939653;0.643648;0.944867;0.639269;0.943524
0.515663;0.238078;0.372516;0.840419;0.396932;0.85944;0.40821;0.884364;0.412167;0.908439;0.419171;0.93025;0.395475;0.902245;0.400474;0.939776;0.404988;0.95759;0.409631;0.968477;0.381757;0.905797;0.386365;0.944885;0.392487;0.958974;0.397648;0.963358;0.370188;0.905737;0.374035;0.940601;0.380543;0.954098;0.385789;0.957761;0.360607;0.903073;0.363773;0.93171;0.369469;0.945654;0.374371;0.951663;0.63405;0.863526;0.611035;0.876711;0.600785;0.900865;0.598131;0.923941;0.591033;0.942915;0.605561;0.925872;0.600302;0.953716;0.597996;0.969217;0.596671;0.981114;0.618438;0.929665;0.6139;0.959209;0.611217;0.975415;0.60929;0.986885;0.631392;0.929034;0.629554;0.956301;0.626932;0.970738;0.624613;0.98022;0.644292;0.924236;0.64431;0.945537;0.641247;0.957302;0.638369;0.965041
0.51783;0.240112;0.379684;0.844135;0.401236;0.867067;0.410598;0.893941;0.413915;0.918783;0.419579;0.94343;0.398756;0.912324;0.400788;0.946803;0.405563;0.961799;0.410773;0.968591;0.387029;0.914721;0.389129;0.951804;0.395243;0.966713;0.400786;0.972459;0.376991;0.913384;0.378279;0.945659;0.384326;0.960668;0.389196;0.966841;0.368523;0.908892;0.369934;0.934412;0.374716;0.949188;0.379147;0.956244;0.633476;0.862671;0.610296;0.876378;0.599792;0.900536;0.596497;0.924265;0.5912;0.942814;0.610626;0.923335;0.606442;0.956573;0.602633;0.973748;0.599558;0.985931;0.623606;0.92655;0.620162;0.960567;0.615463;0.977105;0.611622;0.987004;0.634604;0.925469;0.63243;0.95596;0.628149;0.971079;0.624335;0.980217;0.64339;0.920562;0.643306;0.944269;0.640021;0.956362;0.636822;0.964063
0.518219;0.237101;0.378395;0.849785;0.400503;0.872748;0.410168;0.899741;0.413628;0.922885;0.419204;0.946615;0.392837;0.922989;0.395043;0.957041;0.403298;0.97251;0.411616;0.980292;0.381512;0.922778;0.384339;0.959386;0.394134;0.97441;0.402841;0.980804;0.37295;0.919564;0.375732;0.95127;0.385267;0.966959;0.39353;0.974251;0.36665;0.914116;0.369633;0.939364;0.377563;0.954925;0.38549;0.962953;0.635222;0.861783;0.613114;0.878731;0.603994;0.905965;0.599857;0.929163;0.595607;0.947445;0.619722;0.926974;0.616921;0.961459;0.61106;0.978523;0.604882;0.988864;0.63023;0.928927;0.628031;0.964205;0.619958;0.979258;0.612373;0.985512;0.637894;0.926396;0.636909;0.957353;0.628898;0.970163;0.621868;0.973291;0.64357;0.920969;0.64328;0.947248;0.637315;0.958397;0.631817;0.962283
