face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511989;0.255917;0.463155;0.891366;0.494938;0.854432;0.522043;0.846961;0.545174;0.861061;0.552378;0.885043;0.543613;0.888762;0.567279;0.908032;0.554446;0.907303;0.540716;0.901464;0.536868;0.92125;0.557014;0.937482;0.543962;0.93104;0.533202;0.922908;0.523547;0.946343;0.540877;0.959714;0.530273;0.952732;0.520887;0.944632;0.506275;0.96589;0.518633;0.972775;0.512064;0.964923;0.504982;0.956829
0.51205;0.256299;0.456068;0.843009;0.471897;0.812709;0.494609;0.794616;0.511526;0.788243;0.516292;0.789152;0.518833;0.801337;0.532179;0.791171;0.51667;0.789253;0.504157;0.791652;0.51399;0.818485;0.52086;0.808439;0.503778;0.806681;0.493307;0.809585;0.502187;0.83664;0.505334;0.827844;0.490144;0.822758;0.482639;0.822596;0.486298;0.853382;0.488175;0.847572;0.47837;0.843052;0.473983;0.841639
0.511804;0.257484;0.44668;0.770914;0.469205;0.766163;0.489685;0.750267;0.498913;0.73569;0.496449;0.72978;0.49337;0.72038;0.499386;0.707284;0.487838;0.713854;0.480655;0.72079;0.480919;0.716919;0.481062;0.709902;0.469448;0.718781;0.46457;0.726363;0.465087;0.722359;0.461936;0.718033;0.45229;0.726216;0.449743;0.734487;0.448055;0.731964;0.445635;0.728093;0.440477;0.736657;0.440174;0.746908
0.511709;0.256494;0.449969;0.758943;0.467604;0.745241;0.476891;0.733549;0.482899;0.724009;0.486434;0.715656;0.476861;0.721931;0.484685;0.706477;0.488172;0.69538;0.489523;0.686242;0.472505;0.724739;0.481265;0.711328;0.483513;0.69956;0.484061;0.689018;0.468245;0.730273;0.475521;0.720007;0.477751;0.710351;0.477821;0.702241;0.464225;0.73904;0.469021;0.730873;0.471119;0.723732;0.471635;0.717635;0.426118;0.722609;0.448128;0.700514;0.466082;0.670117;0.470461;0.648719;0.46809;0.642544;0.464271;0.640839;0.469821;0.628235;0.465036;0.641728;0.460722;0.651069;0.451351;0.6506;0.454828;0.647635;0.44866;0.663536;0.444245;0.671562;0.436971;0.669259;0.436239;0.672339;0.430541;0.686051;0.427625;0.693941;0.420786;0.690776;0.420426;0.693091;0.416411;0.701583;0.413501;0.706916
0.512204;0.25765;0.427041;0.717705;0.450329;0.692603;0.46261;0.66626;0.467864;0.646554;0.469168;0.63072;0.463336;0.669184;0.463056;0.632312;0.459295;0.604645;0.45642;0.581034;0.45028;0.674252;0.449351;0.634129;0.445725;0.601914;0.44375;0.574535;0.435636;0.680509;0.435069;0.643991;0.433708;0.61613;0.43373;0.593859;0.420749;0.687898;0.420617;0.661887;0.421849;0.644562;0.423536;0.630471
0.509331;0.258757;0.43046;0.714713;0.453554;0.707829;0.464255;0.692927;0.469123;0.67811;0.473628;0.665042;0.456637;0.664647;0.463263;0.64484;0.467431;0.63499;0.470062;0.629107;0.447096;0.657009;0.454918;0.635701;0.459917;0.624357;0.465501;0.614339;0.437287;0.653674;0.444227;0.634108;0.450577;0.624919;0.456401;0.617029;0.427908;0.653475;0.433014;0.636311;0.438238;0.62515;0.444367;0.616075;0.40339;0.605519;0.431654;0.578654;0.445861;0.530494;0.442678;0.48938;0.438734;0.459629;0.420288;0.498085;0.426038;0.460918;0.431243;0.490126;0.432617;0.516391;0.400651;0.505594;0.409011;0.480382;0.415432;0.515959;0.416375;0.540833;0.383431;0.518993;0.392433;0.499769;0.399449;0.532935;0.403429;0.556509;0.369199;0.537415;0.377296;0.519082;0.38509;0.545155;0.389392;0.564362
0.509991;0.259348;0.402512;0.589108;0.433854;0.546663;0.449627;0.499329;0.450214;0.459701;0.445506;0.427323;0.420623;0.464921;0.420461;0.436929;0.430545;0.465873;0.433901;0.487253;0.399683;0.474035;0.404145;0.451539;0.41482;0.484651;0.414765;0.502601;0.383171;0.48728;0.386404;0.467056;0.397737;0.497176;0.400512;0.514869;0.368686;0.504229;0.373516;0.488394;0.384922;0.509018;0.389073;0.523469
0.508456;0.2585;0.410396;0.529618;0.43825;0.511702;0.458043;0.46343;0.457272;0.421774;0.448593;0.396517;0.433685;0.421576;0.440124;0.370633;0.447129;0.397015;0.449556;0.425354;0.412193;0.43085;0.418579;0.404016;0.427406;0.441919;0.429622;0.466145;0.393488;0.443495;0.399376;0.427968;0.40976;0.460402;0.413431;0.480404;0.376738;0.458129;0.383298;0.44327;0.394764;0.469528;0.399941;0.486334
0.5084;0.258518;0.416501;0.514987;0.445027;0.502306;0.46526;0.46099;0.470228;0.423549;0.464924;0.398529;0.439139;0.405587;0.45551;0.35813;0.46156;0.38705;0.45867;0.414079;0.418205;0.410822;0.436084;0.389479;0.442124;0.431701;0.437661;0.44919;0.399033;0.421604;0.415144;0.413271;0.423411;0.450113;0.421841;0.462991;0.382273;0.435577;0.398128;0.430651;0.40777;0.459345;0.407973;0.471039
0.506935;0.261375;0.429193;0.50935;0.457915;0.496327;0.479398;0.452648;0.483499;0.41365;0.476238;0.391249;0.449625;0.399946;0.472352;0.358734;0.476564;0.396453;0.469752;0.422307;0.427692;0.404182;0.453223;0.388433;0.457315;0.434156;0.44976;0.447604;0.409358;0.415248;0.434074;0.411222;0.439867;0.450103;0.433267;0.460344;0.394539;0.429479;0.417075;0.426752;0.425211;0.456575;0.421228;0.465257
