face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50189;0.259103;0.439057;0.944432;0.47198;0.941085;0.498115;0.957069;0.516322;0.969189;0.534405;0.97291;0.497687;1.00054;0.505404;1.04795;0.512721;1.07878;0.519776;1.10327;0.486082;1.00642;0.494992;1.05621;0.504098;1.09218;0.512183;1.12341;0.474533;1.01052;0.484825;1.05368;0.492428;1.08473;0.498646;1.11175;0.463204;1.01079;0.469975;1.04188;0.475729;1.06508;0.480359;1.08678
0.503257;0.260797;0.379334;0.836962;0.416076;0.84128;0.450925;0.852017;0.477333;0.862601;0.500884;0.869983;0.441749;0.831548;0.453566;0.869735;0.457105;0.890975;0.460153;0.904717;0.422602;0.837407;0.439682;0.882444;0.445904;0.91079;0.449989;0.932737;0.401305;0.847605;0.420365;0.89334;0.42776;0.921207;0.432359;0.94099;0.381376;0.862316;0.396765;0.89466;0.40489;0.916111;0.411121;0.932166
0.504505;0.261997;0.371518;0.819655;0.41173;0.824512;0.442656;0.826289;0.468195;0.823517;0.484206;0.81712;0.435687;0.807945;0.449176;0.859427;0.439629;0.854327;0.430276;0.837037;0.413984;0.807436;0.430889;0.871505;0.421722;0.862465;0.412344;0.843968;0.391727;0.814481;0.408153;0.877393;0.399762;0.864762;0.391027;0.844278;0.369477;0.826149;0.386967;0.87114;0.383249;0.861088;0.377245;0.84479;0.356863;0.786196;0.395674;0.781444;0.43351;0.795438;0.456956;0.81369;0.474711;0.825001;0.425196;0.771118;0.443792;0.811597;0.443458;0.835483;0.439617;0.842106;0.401518;0.777991;0.425099;0.823182;0.426778;0.849294;0.424341;0.855142;0.379211;0.789135;0.400288;0.832411;0.404219;0.85771;0.405642;0.864715;0.360037;0.80331;0.377863;0.835541;0.384056;0.852639;0.388839;0.858834
0.505187;0.262036;0.348661;0.773637;0.392958;0.784733;0.424717;0.782727;0.450761;0.780387;0.469418;0.778944;0.417171;0.743339;0.433934;0.799732;0.423779;0.807544;0.415839;0.796745;0.392496;0.741327;0.415759;0.810332;0.405868;0.815898;0.396983;0.804353;0.369918;0.750076;0.391308;0.820688;0.382762;0.818736;0.375215;0.8025;0.348556;0.764352;0.367558;0.813981;0.364891;0.815369;0.360848;0.807122
0.505697;0.263478;0.340508;0.764948;0.381469;0.763226;0.41554;0.757979;0.441501;0.750333;0.458932;0.741897;0.414233;0.719704;0.434312;0.760525;0.422081;0.763847;0.41331;0.750638;0.392744;0.720847;0.41353;0.769947;0.399822;0.771209;0.390162;0.760156;0.372291;0.730364;0.39153;0.77784;0.378219;0.776727;0.367598;0.7653;0.351605;0.743942;0.367088;0.777673;0.359449;0.77918;0.35101;0.77325;0.34287;0.699554;0.374856;0.723285;0.404247;0.731201;0.422707;0.731514;0.44017;0.729955;0.395575;0.681131;0.406718;0.713165;0.401122;0.744946;0.39221;0.765055;0.373337;0.664994;0.382855;0.699533;0.378304;0.74087;0.370914;0.763724;0.351062;0.655816;0.35995;0.677266;0.357231;0.720571;0.35306;0.747542;0.330694;0.649822;0.327887;0.647328;0.325523;0.65995;0.321944;0.669215
0.505436;0.262769;0.317882;0.714535;0.361495;0.719461;0.400598;0.709829;0.430084;0.707225;0.454852;0.705705;0.395967;0.656815;0.415623;0.707807;0.408849;0.742108;0.401854;0.751811;0.371172;0.65303;0.39222;0.713022;0.387243;0.742554;0.382572;0.748254;0.347489;0.660465;0.366681;0.713373;0.364379;0.739688;0.360793;0.743052;0.324021;0.674752;0.336747;0.703792;0.33987;0.710594;0.340585;0.706824
0.506309;0.264006;0.319157;0.682277;0.360476;0.689806;0.393368;0.676718;0.420569;0.667935;0.447819;0.668607;0.38291;0.615369;0.405423;0.664735;0.398705;0.700983;0.38858;0.713711;0.358535;0.609251;0.381244;0.65708;0.377084;0.691918;0.36926;0.709114;0.33434;0.616108;0.353964;0.656471;0.353877;0.688138;0.349794;0.703136;0.312083;0.629456;0.319824;0.632812;0.321743;0.636955;0.320998;0.638652
0.507015;0.265773;0.328078;0.672381;0.362776;0.678922;0.392654;0.665905;0.415901;0.656722;0.440573;0.654544;0.385051;0.607988;0.399177;0.657307;0.389077;0.691487;0.379935;0.705009;0.360774;0.600272;0.374089;0.64838;0.368094;0.680464;0.361393;0.697221;0.336566;0.605966;0.348839;0.643569;0.347252;0.673739;0.344216;0.688624;0.313969;0.618291;0.316646;0.6181;0.315439;0.619165;0.312616;0.61943
0.506779;0.266674;0.326241;0.65995;0.36439;0.659885;0.392628;0.641598;0.414;0.626045;0.435027;0.614895;0.376048;0.587639;0.399944;0.63939;0.393418;0.675026;0.382108;0.683373;0.351624;0.58648;0.375146;0.638527;0.369472;0.668741;0.359383;0.677823;0.328606;0.597791;0.349195;0.637118;0.347214;0.664986;0.340335;0.673539;0.308509;0.615206;0.314569;0.622163;0.312319;0.628183;0.307089;0.629646
0.50754;0.265236;0.287625;0.660164;0.317954;0.630227;0.355826;0.598132;0.384844;0.583098;0.404344;0.572074;0.346387;0.575314;0.390712;0.598672;0.391256;0.61818;0.383272;0.620131;0.32833;0.596021;0.392247;0.637241;0.385991;0.654646;0.368727;0.647689;0.314227;0.622323;0.370052;0.658855;0.362837;0.674491;0.348439;0.666248;0.301169;0.648825;0.341098;0.669088;0.337341;0.675811;0.3267;0.668312
0.508009;0.265292;0.309729;0.632885;0.3358;0.597215;0.36555;0.578392;0.389473;0.570265;0.406449;0.561287;0.347985;0.576695;0.384098;0.600301;0.388275;0.615035;0.383802;0.616291;0.334315;0.604031;0.376544;0.627338;0.382151;0.643194;0.377936;0.6448;0.323311;0.633249;0.359447;0.653385;0.364529;0.666202;0.362176;0.666047;0.315138;0.662506;0.343839;0.677121;0.34788;0.682474;0.347531;0.680709
0.507188;0.261435;0.315592;0.638107;0.341733;0.604044;0.368237;0.584892;0.388003;0.573521;0.401354;0.565793;0.351018;0.587723;0.381928;0.607042;0.387037;0.619809;0.38478;0.620436;0.339736;0.613605;0.376202;0.634337;0.384825;0.649702;0.383354;0.652319;0.329428;0.642079;0.360847;0.659904;0.369703;0.673843;0.37068;0.675897;0.320885;0.669972;0.346742;0.681059;0.35317;0.688953;0.354473;0.690151
0.506064;0.263343;0.300754;0.643337;0.329261;0.60334;0.364905;0.584162;0.392768;0.580576;0.413771;0.578424;0.352077;0.581112;0.389458;0.59499;0.397733;0.607097;0.395912;0.610488;0.336566;0.606318;0.380668;0.628597;0.389233;0.642893;0.386002;0.64402;0.323845;0.630928;0.36032;0.651332;0.368461;0.663242;0.368194;0.663312;0.312978;0.65519;0.339104;0.666806;0.34419;0.672124;0.345444;0.672164
0.505519;0.26337;0.331948;0.647167;0.372886;0.646294;0.39983;0.6288;0.421071;0.610882;0.441167;0.597709;0.375127;0.581761;0.402712;0.604709;0.40307;0.637929;0.395556;0.654701;0.352506;0.586203;0.380716;0.61718;0.38286;0.651087;0.37591;0.666402;0.332381;0.601359;0.355347;0.62555;0.360858;0.65729;0.358091;0.670236;0.315293;0.618128;0.318565;0.626038;0.317645;0.634022;0.31427;0.637106
0.505454;0.263334;0.338721;0.658746;0.375626;0.662701;0.40536;0.642864;0.427465;0.624884;0.450293;0.613302;0.387296;0.578519;0.412735;0.624199;0.407844;0.662555;0.398289;0.67588;0.363405;0.576737;0.38604;0.631471;0.383946;0.666006;0.374911;0.678469;0.341572;0.589824;0.361902;0.633353;0.363793;0.665287;0.357527;0.677774;0.322892;0.608367;0.328029;0.614369;0.325571;0.619155;0.319;0.6216
0.50317;0.263134;0.339885;0.646229;0.379591;0.646495;0.40732;0.629147;0.427905;0.612602;0.445617;0.599145;0.381239;0.575642;0.407964;0.611932;0.407251;0.645897;0.400262;0.661146;0.357394;0.580216;0.38656;0.624331;0.388151;0.657824;0.379891;0.671542;0.336576;0.59584;0.361569;0.631369;0.366726;0.662233;0.361575;0.675013;0.319052;0.614982;0.327214;0.628157;0.329555;0.641208;0.326696;0.649367
0.503429;0.261271;0.314766;0.645579;0.339724;0.604713;0.370653;0.586794;0.392581;0.584371;0.405327;0.58401;0.35666;0.588702;0.389401;0.600842;0.398361;0.61846;0.401149;0.625916;0.346009;0.619211;0.38617;0.635453;0.395879;0.652775;0.397756;0.657716;0.336096;0.650614;0.372689;0.664623;0.381726;0.677966;0.3854;0.681293;0.328614;0.680655;0.359467;0.689044;0.36676;0.695788;0.370223;0.697828
0.503361;0.2618;0.317359;0.652631;0.335017;0.6094;0.366041;0.585951;0.390331;0.574224;0.407405;0.564672;0.353042;0.592404;0.388154;0.607036;0.397407;0.621442;0.398376;0.62477;0.345165;0.621326;0.385214;0.639005;0.396635;0.655071;0.397502;0.659294;0.337225;0.652859;0.371386;0.668175;0.383071;0.682777;0.387331;0.684911;0.330589;0.683513;0.357711;0.691165;0.366889;0.699202;0.371915;0.70127
0.502872;0.261505;0.317865;0.647829;0.336213;0.606026;0.366907;0.583945;0.392008;0.574322;0.411032;0.567841;0.349564;0.595527;0.387043;0.607553;0.3985;0.619603;0.399399;0.620647;0.340705;0.624319;0.382126;0.639041;0.395256;0.652442;0.395584;0.653969;0.332889;0.654841;0.368349;0.667;0.382421;0.679174;0.38635;0.680285;0.326837;0.682964;0.35414;0.689948;0.36362;0.697165;0.367631;0.698591
0.50288;0.260985;0.315096;0.648371;0.337668;0.610721;0.370424;0.59065;0.394359;0.58207;0.411045;0.576184;0.35365;0.590675;0.392216;0.610597;0.40103;0.627341;0.399883;0.631873;0.341557;0.618282;0.38558;0.640593;0.394524;0.658169;0.392122;0.661966;0.330806;0.648425;0.369369;0.667696;0.378371;0.682737;0.37831;0.684839;0.322425;0.677473;0.352688;0.691803;0.359744;0.699828;0.360949;0.700448
