face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515773;0.258102;0.483932;0.974373;0.500952;0.951222;0.528478;0.946175;0.551577;0.945633;0.572369;0.946321;0.541431;0.986421;0.575045;0.987132;0.595261;0.985867;0.610749;0.985726;0.540204;0.992697;0.574651;0.993803;0.592001;0.987947;0.602715;0.983804;0.537643;0.991981;0.562244;0.982504;0.565089;0.967401;0.561897;0.958619;0.535619;0.987849;0.551768;0.979237;0.55399;0.966899;0.551277;0.958247
0.5135;0.259483;0.446603;0.912173;0.468891;0.876875;0.501487;0.867528;0.528886;0.871118;0.551462;0.878198;0.513225;0.921346;0.551388;0.927884;0.572928;0.926546;0.590172;0.925451;0.510709;0.945321;0.550762;0.947195;0.571939;0.937872;0.588508;0.929398;0.506653;0.95719;0.541652;0.956104;0.560586;0.946198;0.572806;0.936098;0.502412;0.96056;0.52683;0.956455;0.540845;0.947192;0.548442;0.937197
0.512629;0.258874;0.645961;0.942173;0.613437;0.933048;0.585417;0.948626;0.565252;0.971294;0.551465;0.991459;0.59181;0.99039;0.587128;1.02844;0.584699;1.0533;0.585025;1.07437;0.605718;1.00274;0.599816;1.04182;0.594869;1.06614;0.593603;1.08506;0.618119;1.00855;0.609788;1.04215;0.604576;1.06226;0.603739;1.07618;0.628767;1.01104;0.618637;1.03875;0.613157;1.05457;0.61186;1.06788;0.422732;0.870072;0.448825;0.834922;0.484445;0.825863;0.51235;0.828533;0.533491;0.834011;0.499557;0.878019;0.538319;0.883015;0.559176;0.884956;0.57874;0.888134;0.495178;0.901279;0.537485;0.900809;0.559465;0.897712;0.579377;0.896151;0.487994;0.915204;0.525895;0.909998;0.543409;0.901966;0.555611;0.895678;0.479921;0.923436;0.505147;0.91676;0.517184;0.906756;0.524572;0.89912
0.51307;0.25936;0.404658;0.833388;0.428906;0.793542;0.461408;0.784503;0.488243;0.790103;0.507588;0.794339;0.482287;0.832275;0.522844;0.831677;0.544872;0.832536;0.562807;0.838351;0.47928;0.862511;0.523621;0.863519;0.54665;0.862965;0.565294;0.86469;0.470302;0.883576;0.503175;0.873448;0.508329;0.859428;0.510477;0.852947;0.460046;0.896616;0.481366;0.878454;0.4825;0.861413;0.48053;0.852615
0.514232;0.258805;0.673959;0.874333;0.634893;0.85559;0.606028;0.867939;0.585757;0.894125;0.570507;0.923089;0.617671;0.911575;0.59437;0.942897;0.593044;0.932232;0.599316;0.920647;0.63238;0.931673;0.604037;0.964372;0.599929;0.951687;0.606534;0.938109;0.6452;0.943908;0.618564;0.974505;0.613617;0.963556;0.618759;0.950814;0.655498;0.950026;0.633079;0.972445;0.627391;0.965658;0.63009;0.956714;0.388372;0.785192;0.406325;0.742351;0.434394;0.725035;0.459244;0.723799;0.478202;0.735104;0.453769;0.766551;0.496153;0.769986;0.516566;0.772777;0.529025;0.777284;0.453707;0.794694;0.498764;0.801669;0.52135;0.806796;0.536648;0.814094;0.448006;0.817105;0.48047;0.815577;0.489647;0.803594;0.493298;0.796048;0.440875;0.833888;0.459093;0.827744;0.460602;0.814985;0.458536;0.807319
0.514073;0.259478;0.66747;0.857809;0.633958;0.847097;0.609673;0.854569;0.593269;0.87754;0.584712;0.902861;0.610115;0.898374;0.596306;0.912615;0.606232;0.899031;0.61746;0.890244;0.621796;0.917095;0.611067;0.92968;0.618442;0.915342;0.625924;0.905662;0.636906;0.928817;0.626706;0.938907;0.631884;0.92412;0.637724;0.912916;0.653168;0.936023;0.643745;0.946032;0.646459;0.932518;0.650723;0.919706;0.368765;0.73855;0.401639;0.744747;0.439226;0.753433;0.468275;0.755053;0.486903;0.756116;0.441313;0.752862;0.479334;0.747429;0.497167;0.746875;0.510417;0.74923;0.433618;0.752346;0.465875;0.739211;0.477677;0.737138;0.485319;0.739998;0.420772;0.752316;0.445162;0.745086;0.447876;0.742093;0.449437;0.739334;0.407652;0.751342;0.422164;0.745518;0.426251;0.740804;0.429764;0.736169
0.512521;0.261205;0.697937;0.724471;0.672945;0.705845;0.64693;0.699159;0.627831;0.706023;0.621328;0.720652;0.660655;0.698222;0.634153;0.705836;0.634648;0.717471;0.639904;0.722895;0.670702;0.712312;0.640396;0.720557;0.641998;0.73052;0.647563;0.732061;0.678328;0.728056;0.650084;0.73729;0.654025;0.742317;0.659982;0.739041;0.684224;0.743291;0.663653;0.746914;0.665786;0.749098;0.671206;0.747869;0.327317;0.637565;0.35004;0.629685;0.37823;0.612679;0.39912;0.598763;0.413558;0.593573;0.374817;0.591504;0.40123;0.572754;0.416069;0.567716;0.426942;0.564285;0.36732;0.594829;0.397635;0.60087;0.413598;0.610648;0.425382;0.618646;0.360752;0.604964;0.383465;0.617946;0.384235;0.623994;0.381281;0.626127;0.355213;0.616792;0.372231;0.625933;0.372756;0.630216;0.371217;0.631278
0.514617;0.259766;0.707429;0.704265;0.678767;0.690967;0.652342;0.689369;0.63228;0.702419;0.620741;0.715143;0.662801;0.663722;0.63653;0.683401;0.634397;0.701603;0.638458;0.70784;0.675387;0.681699;0.644449;0.707854;0.643516;0.718619;0.648775;0.717269;0.685357;0.702594;0.655643;0.731376;0.657577;0.735459;0.66599;0.728604;0.692603;0.725757;0.66684;0.749169;0.667118;0.749588;0.674538;0.743419;0.325572;0.625164;0.330912;0.590393;0.348338;0.57453;0.364221;0.574107;0.376615;0.581823;0.358002;0.569254;0.382739;0.549751;0.399743;0.534317;0.414351;0.521074;0.362312;0.589158;0.398523;0.589824;0.420519;0.590036;0.435185;0.59111;0.363337;0.612985;0.396672;0.608886;0.394211;0.605926;0.385578;0.604933;0.36194;0.636165;0.38727;0.631834;0.387245;0.628297;0.381895;0.626374
0.514658;0.260298;0.71396;0.695223;0.68371;0.682145;0.655557;0.678166;0.632238;0.689654;0.617658;0.695085;0.666536;0.642062;0.638992;0.659059;0.633573;0.676009;0.636583;0.684397;0.676349;0.657349;0.64446;0.679373;0.647177;0.690955;0.656482;0.689356;0.685298;0.676771;0.654561;0.705596;0.661708;0.712036;0.672774;0.703914;0.691799;0.699613;0.664114;0.723296;0.669402;0.726655;0.680175;0.720003;0.325618;0.609391;0.33233;0.5777;0.348138;0.559382;0.362805;0.553174;0.37623;0.553489;0.358674;0.551641;0.381113;0.529699;0.39681;0.51291;0.411552;0.497483;0.362008;0.567604;0.395393;0.56452;0.418038;0.561961;0.436429;0.560833;0.362028;0.588591;0.392839;0.585545;0.397555;0.585271;0.397353;0.586086;0.359917;0.611099;0.38339;0.612922;0.388656;0.612977;0.389829;0.612327
0.513997;0.262854;0.714575;0.686961;0.678279;0.668353;0.651135;0.65852;0.62785;0.658119;0.614479;0.657618;0.661486;0.611874;0.63505;0.637873;0.634664;0.658183;0.638027;0.662841;0.670543;0.621386;0.641461;0.649375;0.64673;0.665991;0.656961;0.667584;0.679341;0.638949;0.652207;0.666413;0.657612;0.677004;0.665977;0.675466;0.687802;0.661578;0.666839;0.684122;0.672964;0.691126;0.68102;0.688733;0.329005;0.593345;0.336895;0.565278;0.351937;0.547192;0.367314;0.539832;0.381012;0.538589;0.361382;0.538875;0.381407;0.516302;0.395888;0.500865;0.409788;0.488473;0.363917;0.553179;0.395484;0.547509;0.418076;0.545604;0.436077;0.546925;0.364172;0.57303;0.394815;0.571864;0.39917;0.57418;0.398426;0.57691;0.362722;0.595139;0.385293;0.59489;0.390884;0.595169;0.392498;0.595338
