face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511536;0.230916;0.377205;0.875124;0.402333;0.888866;0.412548;0.909943;0.414907;0.933514;0.420034;0.95465;0.393975;0.934463;0.398635;0.970658;0.40525;0.990847;0.410753;1.00483;0.380504;0.939968;0.390422;0.977118;0.402201;0.98803;0.411653;0.991438;0.371919;0.939651;0.380816;0.972362;0.392834;0.977004;0.401581;0.97485;0.36676;0.936402;0.375843;0.960361;0.385715;0.964803;0.392771;0.96209;0.649023;0.876745;0.627921;0.892849;0.620529;0.916258;0.618518;0.941433;0.614104;0.962794;0.6316;0.939078;0.625525;0.972052;0.618697;0.987466;0.61292;0.99616;0.64441;0.942855;0.636756;0.976423;0.627282;0.983625;0.621309;0.983501;0.654744;0.942824;0.649322;0.974832;0.639555;0.981034;0.633499;0.978782;0.663557;0.94018;0.65941;0.966569;0.651177;0.974801;0.645462;0.973835
0.510742;0.230103;0.384199;0.86514;0.407296;0.881857;0.417342;0.907267;0.419933;0.930891;0.425814;0.955359;0.400153;0.929197;0.402345;0.9649;0.407381;0.984695;0.412078;0.996969;0.387055;0.931698;0.391547;0.96816;0.399144;0.981327;0.405477;0.985619;0.377053;0.930655;0.381549;0.962757;0.390539;0.971702;0.398052;0.970435;0.368821;0.927917;0.373463;0.953224;0.380727;0.963386;0.387011;0.965321;0.651197;0.869188;0.627839;0.888365;0.619413;0.915534;0.617624;0.942621;0.615692;0.964754;0.631914;0.931709;0.626008;0.96782;0.619207;0.983399;0.614602;0.98986;0.646259;0.937406;0.63926;0.974646;0.631505;0.977136;0.628219;0.971014;0.65734;0.938628;0.651172;0.973673;0.642681;0.974774;0.638996;0.966899;0.665743;0.936229;0.660676;0.965727;0.652409;0.971229;0.647913;0.966732
0.510544;0.231405;0.382052;0.86326;0.405611;0.882024;0.415253;0.909146;0.418023;0.933395;0.421731;0.958082;0.398718;0.928354;0.400586;0.966462;0.405915;0.985984;0.410834;0.997364;0.385536;0.930603;0.390593;0.968926;0.399715;0.978728;0.406488;0.978381;0.375329;0.929911;0.380502;0.963139;0.389846;0.972654;0.396732;0.97076;0.367648;0.927488;0.372688;0.954003;0.380566;0.964298;0.387062;0.965407;0.653684;0.863832;0.629356;0.883851;0.620538;0.912438;0.618485;0.941131;0.61516;0.964677;0.63136;0.929978;0.625594;0.966758;0.620038;0.981094;0.616046;0.986716;0.645502;0.935453;0.638918;0.973687;0.631814;0.979896;0.627585;0.976857;0.656649;0.936826;0.651694;0.97177;0.644231;0.976456;0.639674;0.972006;0.664907;0.934766;0.661013;0.963994;0.653933;0.97184;0.649512;0.970077
0.510559;0.232056;0.382393;0.860786;0.40618;0.880284;0.415566;0.907388;0.418123;0.931619;0.422352;0.956477;0.398723;0.929839;0.400678;0.966426;0.406099;0.985659;0.41145;0.997369;0.385734;0.931414;0.390946;0.968557;0.399763;0.979632;0.406695;0.980916;0.375448;0.929965;0.380095;0.962061;0.388831;0.972493;0.395548;0.97168;0.367246;0.92665;0.371435;0.952817;0.379159;0.964015;0.385794;0.965768;0.651564;0.862094;0.62799;0.884208;0.6191;0.913166;0.616849;0.942475;0.612973;0.966335;0.630898;0.932326;0.625816;0.969795;0.619636;0.985454;0.615139;0.993239;0.645911;0.937588;0.640251;0.97624;0.631761;0.983069;0.626425;0.980555;0.657654;0.93823;0.653553;0.973691;0.644315;0.979324;0.638544;0.97517;0.665769;0.935371;0.662316;0.965038;0.653706;0.973497;0.647535;0.971481
0.51059;0.231974;0.384741;0.857466;0.409184;0.879239;0.417324;0.907335;0.419929;0.931673;0.424695;0.956733;0.400771;0.925928;0.402025;0.963649;0.407311;0.984749;0.411938;0.997271;0.387352;0.927466;0.391717;0.967252;0.400885;0.977066;0.407645;0.976097;0.376825;0.926547;0.380842;0.961713;0.390376;0.969938;0.396904;0.96711;0.368677;0.923611;0.373041;0.951815;0.381039;0.960807;0.386996;0.960309;0.651543;0.858951;0.627948;0.883815;0.619988;0.913337;0.617879;0.942645;0.615139;0.967024;0.631882;0.936092;0.626041;0.970714;0.61953;0.985614;0.61606;0.994003;0.645504;0.941028;0.639705;0.977188;0.630064;0.981352;0.625423;0.977806;0.656138;0.9412;0.651842;0.975826;0.641299;0.978672;0.635864;0.972588;0.663592;0.937287;0.660027;0.967077;0.650502;0.973969;0.644567;0.970576
0.511322;0.23112;0.389296;0.84866;0.414588;0.867932;0.424261;0.897563;0.428011;0.922793;0.433715;0.945543;0.408324;0.915394;0.410644;0.9584;0.414292;0.983243;0.416335;0.998467;0.393834;0.918437;0.400807;0.96144;0.409023;0.972188;0.413839;0.972058;0.382348;0.918854;0.388926;0.955404;0.398493;0.961694;0.404151;0.956191;0.373471;0.917243;0.380588;0.945626;0.388971;0.952806;0.394242;0.949818;0.648438;0.853527;0.626875;0.879346;0.61764;0.909809;0.614436;0.938183;0.611028;0.96244;0.628541;0.934736;0.623049;0.968564;0.616696;0.981036;0.612887;0.987177;0.640814;0.939494;0.636446;0.974649;0.628161;0.977439;0.624392;0.973278;0.650861;0.938614;0.647744;0.972491;0.638842;0.973359;0.634574;0.965342;0.658811;0.933822;0.655165;0.963655;0.646697;0.968614;0.641975;0.963274
0.512115;0.232422;0.392622;0.83426;0.417043;0.855466;0.426834;0.881451;0.431685;0.90497;0.437385;0.927618;0.409063;0.908977;0.412828;0.945082;0.420751;0.954059;0.426388;0.955385;0.397266;0.909768;0.402261;0.945415;0.412614;0.951969;0.419892;0.951386;0.388508;0.904682;0.393876;0.933827;0.405515;0.94009;0.413625;0.938406;0.381704;0.896657;0.387541;0.915973;0.397803;0.922482;0.405679;0.922864;0.645897;0.850756;0.624505;0.872372;0.614678;0.902114;0.610214;0.928833;0.606681;0.951768;0.62454;0.933176;0.617618;0.970743;0.613747;0.988423;0.611581;1.0011;0.637673;0.936248;0.629949;0.971424;0.623864;0.981898;0.619543;0.985788;0.648203;0.932737;0.64136;0.96318;0.632771;0.968465;0.6275;0.96568;0.656016;0.925754;0.64989;0.952187;0.640877;0.958464;0.634641;0.957391
0.515594;0.232422;0.401684;0.820006;0.42319;0.844013;0.432701;0.86843;0.435761;0.895058;0.43849;0.919497;0.423432;0.897345;0.428765;0.929233;0.43324;0.931114;0.437301;0.924976;0.411527;0.895454;0.417576;0.927135;0.42429;0.925577;0.42976;0.91874;0.401949;0.887192;0.40812;0.912902;0.416687;0.912019;0.423226;0.906877;0.394265;0.876051;0.400944;0.892247;0.409447;0.893434;0.415952;0.890185;0.644114;0.8395;0.618146;0.858605;0.604175;0.883467;0.595622;0.906724;0.588263;0.924895;0.620162;0.921901;0.609775;0.952748;0.600918;0.948769;0.597566;0.939704;0.63325;0.924426;0.621877;0.9544;0.610804;0.951879;0.604829;0.943695;0.642774;0.92122;0.633699;0.94719;0.622688;0.946743;0.616627;0.93848;0.650435;0.913915;0.642963;0.935813;0.632999;0.938749;0.626497;0.933777
0.514023;0.230306;0.643201;0.830616;0.618882;0.835078;0.601059;0.849918;0.58714;0.863216;0.574594;0.875061;0.602002;0.90134;0.586123;0.929193;0.57502;0.928871;0.57086;0.922016;0.612634;0.908197;0.596495;0.935984;0.585583;0.929837;0.582886;0.922809;0.622383;0.909198;0.608255;0.934193;0.599177;0.929703;0.597626;0.922841;0.631742;0.905307;0.620876;0.927881;0.613236;0.928187;0.611277;0.92422
0.515366;0.230632;0.62468;0.806476;0.598073;0.805773;0.583743;0.813348;0.574964;0.822715;0.567633;0.830179;0.587845;0.866361;0.567876;0.892706;0.558602;0.88553;0.557493;0.874844;0.596217;0.87544;0.573047;0.903149;0.56244;0.893769;0.562217;0.883689;0.602422;0.877498;0.579995;0.901152;0.570351;0.894479;0.570164;0.88429;0.607184;0.873904;0.590828;0.892176;0.582124;0.889722;0.580927;0.8819;0.429254;0.694652;0.45264;0.707394;0.462746;0.733953;0.465011;0.756648;0.465937;0.77199;0.449672;0.744811;0.45185;0.773121;0.453932;0.777308;0.455444;0.776046;0.433887;0.745122;0.436109;0.768626;0.441949;0.767228;0.445625;0.762717;0.419217;0.740069;0.420644;0.757836;0.426667;0.755463;0.43037;0.751333;0.40676;0.732779;0.405184;0.744577;0.407218;0.74499;0.407185;0.744316
0.515152;0.23112;0.607208;0.836642;0.59289;0.828077;0.577553;0.828981;0.5645;0.834403;0.54999;0.830587;0.580246;0.845563;0.577518;0.852685;0.576482;0.842674;0.576017;0.830338;0.592746;0.855037;0.587365;0.864503;0.587507;0.855165;0.589303;0.845599;0.605702;0.864056;0.602559;0.871839;0.603848;0.864246;0.606184;0.856131;0.61744;0.873292;0.614308;0.88045;0.614646;0.876563;0.61713;0.872709;0.435972;0.729022;0.420527;0.726816;0.412144;0.728388;0.411584;0.737647;0.411069;0.744258;0.423239;0.734751;0.426863;0.731384;0.431145;0.718492;0.433504;0.707428;0.434813;0.739708;0.440373;0.735584;0.444861;0.721666;0.447168;0.708218;0.445527;0.744116;0.452151;0.74166;0.455686;0.728736;0.456394;0.715078;0.455712;0.749733;0.461817;0.748276;0.46441;0.739233;0.465213;0.728693
0.516319;0.222127;0.608022;0.668723;0.624746;0.662534;0.640947;0.650204;0.649709;0.639605;0.654644;0.63513;0.658228;0.637926;0.666502;0.628531;0.662688;0.628852;0.657567;0.63014;0.655559;0.637472;0.662419;0.629173;0.657769;0.631448;0.654077;0.632527;0.649526;0.640832;0.654779;0.633832;0.649025;0.636109;0.644227;0.637502;0.642801;0.646852;0.645302;0.641926;0.640337;0.643648;0.636508;0.645847
0.515984;0.22404;0.607043;0.661342;0.619877;0.646258;0.633868;0.637269;0.645704;0.63288;0.653027;0.635953;0.651338;0.629224;0.65863;0.637875;0.653295;0.64427;0.646835;0.647217;0.651265;0.636607;0.655578;0.647235;0.650194;0.65304;0.643967;0.653612;0.647432;0.646385;0.649345;0.655191;0.642419;0.659419;0.636181;0.658042;0.64177;0.656728;0.641644;0.662411;0.634514;0.66517;0.629722;0.6641
0.51635;0.219157;0.607674;0.649491;0.617022;0.634874;0.628348;0.62894;0.639662;0.628633;0.646408;0.632592;0.645157;0.624307;0.649479;0.633058;0.643082;0.636702;0.636885;0.637329;0.647186;0.633152;0.650183;0.643254;0.644391;0.645719;0.638775;0.644723;0.646115;0.643994;0.649288;0.651551;0.643081;0.653789;0.638213;0.652528;0.643445;0.655956;0.643614;0.661519;0.637202;0.662649;0.633473;0.661364
0.510223;0.220256;0.649643;0.846786;0.629054;0.864594;0.621827;0.891487;0.616802;0.916472;0.609749;0.936483;0.639867;0.917141;0.631512;0.950012;0.619528;0.958174;0.611008;0.958037;0.649003;0.918791;0.640387;0.95233;0.626124;0.959133;0.616891;0.956897;0.653863;0.916531;0.647288;0.948204;0.634394;0.955359;0.625317;0.953185;0.655898;0.912717;0.651126;0.939403;0.641194;0.948646;0.633118;0.949275;0.410551;0.779191;0.431229;0.799331;0.444679;0.823895;0.455791;0.84094;0.463645;0.857468;0.436896;0.842019;0.439442;0.868798;0.441926;0.886247;0.444124;0.902275;0.42914;0.839116;0.430097;0.870141;0.43129;0.891362;0.433083;0.911646;0.421582;0.832886;0.420382;0.85906;0.421251;0.880239;0.422311;0.901192;0.413781;0.822696;0.412316;0.839718;0.413072;0.85563;0.413775;0.872455
0.513;0.223226;0.651858;0.847329;0.630684;0.871761;0.621476;0.900062;0.615351;0.925137;0.608985;0.943327;0.642538;0.920832;0.635854;0.955628;0.625325;0.96625;0.616408;0.968982;0.652945;0.920302;0.645491;0.955066;0.632891;0.965707;0.622445;0.967805;0.658523;0.916318;0.652872;0.94699;0.641967;0.958055;0.632858;0.960319;0.660885;0.91095;0.656904;0.936334;0.648889;0.947144;0.641612;0.950894;0.417769;0.800373;0.425308;0.800699;0.433505;0.81057;0.444163;0.816936;0.452946;0.821927;0.425984;0.849034;0.428068;0.869111;0.428714;0.885594;0.430097;0.899843;0.424722;0.84792;0.424801;0.868616;0.42388;0.883499;0.423051;0.897951;0.424086;0.843016;0.422205;0.857982;0.419644;0.868625;0.417567;0.878642;0.424181;0.834414;0.423478;0.845178;0.42282;0.854399;0.421759;0.863544
0.513718;0.224935;0.65553;0.848396;0.634669;0.872209;0.626209;0.900502;0.621168;0.927139;0.616384;0.948946;0.646906;0.925716;0.640685;0.960234;0.629014;0.966974;0.620105;0.964948;0.65711;0.925136;0.649472;0.959983;0.635093;0.967325;0.624436;0.96535;0.662363;0.921209;0.656064;0.952839;0.643432;0.961297;0.634022;0.960214;0.664288;0.915662;0.659996;0.94219;0.650901;0.952435;0.643152;0.954023;0.420378;0.80212;0.434159;0.811473;0.442063;0.8258;0.449235;0.835507;0.455321;0.841804;0.427403;0.837904;0.426033;0.85615;0.427763;0.866074;0.43135;0.874739;0.421809;0.835538;0.419573;0.855888;0.420722;0.865538;0.423223;0.874858;0.417661;0.830981;0.417333;0.849339;0.419226;0.857852;0.42193;0.865678;0.415491;0.825599;0.416947;0.840093;0.419558;0.849778;0.422674;0.858176
0.516487;0.22758;0.654123;0.846829;0.634775;0.876342;0.627773;0.906674;0.624454;0.933593;0.620082;0.956048;0.648131;0.929504;0.640318;0.961161;0.629173;0.969221;0.620402;0.969807;0.657446;0.92576;0.649155;0.956331;0.637153;0.965143;0.627006;0.965625;0.661925;0.917581;0.655596;0.944582;0.645224;0.952463;0.636666;0.952475;0.664032;0.907874;0.660349;0.93061;0.652694;0.939961;0.645956;0.943054
0.515846;0.2323;0.663378;0.876697;0.63866;0.888364;0.62831;0.91377;0.624063;0.939306;0.62142;0.960566;0.648978;0.928553;0.637404;0.959039;0.627541;0.962659;0.621836;0.960126;0.660566;0.934281;0.647424;0.965232;0.636663;0.968844;0.629868;0.966326;0.667144;0.93734;0.655772;0.963224;0.646776;0.966858;0.640886;0.964434;0.670866;0.938213;0.661158;0.958061;0.653384;0.963029;0.648136;0.962743;0.37634;0.877459;0.397419;0.891432;0.404821;0.911245;0.407726;0.932692;0.4167;0.951536;0.388878;0.940837;0.389455;0.974557;0.393102;0.994568;0.396177;1.00941;0.376629;0.942734;0.382728;0.973864;0.392192;0.976911;0.399625;0.97447;0.368431;0.939736;0.37464;0.965802;0.385022;0.966619;0.393348;0.962233;0.363111;0.934081;0.369366;0.954154;0.378046;0.958291;0.385575;0.955573
0.517395;0.244385;0.657511;0.872222;0.634792;0.888671;0.627462;0.913731;0.625962;0.937615;0.624971;0.959148;0.648136;0.930718;0.645924;0.963131;0.636907;0.975893;0.628704;0.981577;0.659237;0.931854;0.656961;0.966128;0.645777;0.978592;0.636368;0.982482;0.66628;0.929967;0.664407;0.960507;0.654225;0.972346;0.645472;0.97616;0.670142;0.926171;0.66869;0.951293;0.660821;0.962833;0.653454;0.967826;0.373183;0.867938;0.397024;0.883211;0.40578;0.907894;0.409084;0.92899;0.414262;0.948523;0.390689;0.929854;0.39246;0.965546;0.395221;0.985615;0.396717;0.998583;0.377683;0.93132;0.383852;0.966504;0.390292;0.970953;0.393575;0.967099;0.368167;0.929871;0.373919;0.959293;0.381408;0.963903;0.385536;0.961164;0.361241;0.927233;0.367732;0.94891;0.374319;0.953204;0.378079;0.950777
0.514191;0.230794;0.659845;0.867065;0.637814;0.884777;0.629877;0.909408;0.627497;0.933631;0.625812;0.955528;0.648803;0.930573;0.645601;0.96141;0.636879;0.974839;0.628504;0.981086;0.659154;0.932421;0.656731;0.964975;0.645449;0.978748;0.634898;0.984223;0.6665;0.930674;0.665245;0.961326;0.655179;0.974013;0.645733;0.978333;0.671691;0.926904;0.670753;0.95384;0.662889;0.966528;0.65461;0.971762;0.370075;0.868507;0.392435;0.882799;0.401038;0.906614;0.404136;0.929387;0.409833;0.950898;0.384398;0.931429;0.3862;0.967573;0.390988;0.988714;0.394901;1.0032;0.372053;0.932497;0.376696;0.966173;0.384487;0.974294;0.389068;0.973443;0.363149;0.930091;0.368331;0.958497;0.375938;0.966238;0.380997;0.965619;0.356902;0.925753;0.361157;0.94779;0.367763;0.95543;0.372846;0.955977
0.514313;0.229126;0.65717;0.868665;0.634992;0.888574;0.627329;0.914585;0.624723;0.940143;0.621114;0.963403;0.646132;0.936074;0.644142;0.967784;0.63558;0.980124;0.627733;0.98403;0.656408;0.936382;0.654937;0.970122;0.643763;0.981378;0.634305;0.983212;0.664347;0.933383;0.663595;0.965293;0.653385;0.975534;0.644852;0.97645;0.670175;0.928794;0.670052;0.956159;0.662027;0.968043;0.65424;0.970998;0.3685;0.864611;0.392131;0.880937;0.401466;0.905225;0.405021;0.927431;0.410384;0.948271;0.384229;0.93011;0.385605;0.964956;0.389661;0.98557;0.392986;0.999271;0.370752;0.929966;0.374053;0.964353;0.381116;0.973761;0.386643;0.973625;0.360982;0.926575;0.364807;0.955628;0.372352;0.965557;0.379161;0.965929;0.354191;0.921521;0.358552;0.943814;0.365069;0.952961;0.371202;0.955269
