face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463945;0.177031;0.380335;0.939707;0.40942;0.948802;0.426493;0.971952;0.436855;0.992978;0.442549;1.00597;0.413936;1.00028;0.415685;1.0405;0.419123;1.03357;0.421366;1.01931;0.397448;1.00463;0.400456;1.04188;0.40537;1.03066;0.408123;1.01608;0.383978;1.00427;0.386718;1.03487;0.392313;1.02711;0.395364;1.0154;0.373023;1.0012;0.375975;1.0242;0.3803;1.02027;0.38333;1.01169
0.463263;0.17941;0.382814;0.908266;0.411369;0.915085;0.425952;0.935203;0.434686;0.955824;0.444873;0.971328;0.404157;0.987574;0.413915;1.01738;0.41981;1.01348;0.41951;1.0047;0.389125;0.995627;0.399825;1.02532;0.406471;1.01952;0.406127;1.00948;0.378205;0.996243;0.387997;1.02338;0.394056;1.01975;0.394011;1.00996;0.37098;0.992345;0.377469;1.01575;0.382262;1.01472;0.383055;1.00682;0.637262;0.932953;0.610915;0.944677;0.598352;0.968002;0.593588;0.98959;0.590216;1.00813;0.613257;1.00309;0.611557;1.04154;0.60501;1.04439;0.600715;1.03513;0.626707;1.00615;0.624379;1.0463;0.617286;1.0464;0.613671;1.03714;0.638471;1.00508;0.635855;1.04111;0.628788;1.04184;0.625;1.03306;0.648746;1.00094;0.64664;1.02936;0.640109;1.0316;0.635442;1.02402
0.455751;0.196925;0.392593;0.931934;0.402112;0.91828;0.409664;0.909154;0.418766;0.907524;0.427042;0.907349;0.406753;0.955989;0.415042;0.975503;0.422848;0.978298;0.428954;0.977125;0.403832;0.976851;0.411416;1.00239;0.42127;0.997385;0.428026;0.990072;0.401341;0.988466;0.408587;1.00639;0.417435;0.996521;0.421984;0.986706;0.398559;0.995112;0.404954;1.00839;0.411153;0.998808;0.413106;0.988302;0.635619;0.939637;0.614667;0.927686;0.605494;0.93244;0.598224;0.943401;0.590313;0.9498;0.616022;0.984858;0.614821;1.01673;0.613754;1.04129;0.612706;1.0628;0.62417;1.00058;0.623642;1.03768;0.621424;1.06512;0.620189;1.09079;0.630122;1.00794;0.627965;1.03908;0.624091;1.06104;0.621405;1.08104;0.63534;1.00989;0.631689;1.03624;0.629295;1.04905;0.629892;1.05799
0.451149;0.219737;0.63382;0.764458;0.607473;0.756908;0.589196;0.76171;0.575239;0.763501;0.566445;0.76468;0.606424;0.817206;0.589898;0.847539;0.576678;0.842311;0.572903;0.831056;0.612029;0.831586;0.594571;0.861334;0.579906;0.851776;0.57933;0.839529;0.614644;0.839172;0.59877;0.864836;0.585247;0.854821;0.584171;0.839133;0.615077;0.839778;0.601436;0.862179;0.59134;0.857717;0.590065;0.845762;0.385595;0.747456;0.398157;0.727514;0.413626;0.721976;0.428054;0.720733;0.440963;0.718143;0.413239;0.776014;0.43549;0.784124;0.43628;0.770383;0.431848;0.761596;0.408898;0.789649;0.431617;0.7993;0.429635;0.786171;0.422563;0.779648;0.40627;0.797999;0.423216;0.806867;0.421245;0.796389;0.414206;0.791481;0.404346;0.803617;0.416399;0.812832;0.41631;0.807047;0.410835;0.802103
0.447773;0.222382;0.614188;0.769842;0.59512;0.760235;0.587378;0.758051;0.582467;0.757723;0.57551;0.757237;0.598488;0.806139;0.594948;0.82437;0.593176;0.838264;0.593167;0.846906;0.605257;0.823742;0.604196;0.849093;0.601712;0.867971;0.599227;0.884199;0.611575;0.835892;0.613398;0.862949;0.612409;0.883716;0.610373;0.901163;0.618663;0.843156;0.62;0.870828;0.621759;0.891573;0.62303;0.909827
0.451137;0.231129;0.395919;0.637067;0.410779;0.610152;0.422948;0.584669;0.427992;0.563203;0.430454;0.548181;0.410392;0.579161;0.42308;0.561545;0.430759;0.559218;0.431722;0.561953;0.405558;0.591269;0.418719;0.583369;0.425413;0.587773;0.425298;0.594202;0.403636;0.608578;0.416496;0.606725;0.419047;0.612919;0.417356;0.617371;0.403378;0.626794;0.411995;0.627359;0.41275;0.631405;0.411027;0.633986;0.596774;0.675846;0.575627;0.664166;0.559221;0.639583;0.554511;0.624678;0.552352;0.6193;0.56788;0.611348;0.559464;0.587978;0.551498;0.588304;0.543515;0.592946;0.582225;0.614504;0.574717;0.604741;0.567054;0.620886;0.562598;0.633073;0.597143;0.625817;0.592463;0.624804;0.584146;0.642465;0.579589;0.653261;0.611596;0.639307;0.611561;0.639058;0.605932;0.651153;0.602838;0.660681
0.4529;0.241582;0.388066;0.624968;0.402765;0.607297;0.415769;0.592856;0.426552;0.583902;0.435685;0.575764;0.414344;0.576656;0.423163;0.561901;0.428835;0.550607;0.433083;0.538642;0.410634;0.579133;0.41939;0.565569;0.423952;0.554078;0.428927;0.54134;0.406555;0.583201;0.415436;0.571837;0.419021;0.564281;0.421461;0.555763;0.401588;0.588726;0.407942;0.581424;0.410746;0.578653;0.413012;0.575455;0.586915;0.669593;0.5843;0.645814;0.582169;0.624762;0.580041;0.604893;0.577071;0.584772;0.571344;0.614852;0.571164;0.59452;0.570629;0.579598;0.570373;0.565384;0.572354;0.615647;0.571956;0.594273;0.571557;0.579908;0.572513;0.563963;0.574547;0.618535;0.575359;0.600238;0.57596;0.588093;0.577323;0.577039;0.577074;0.624405;0.577214;0.610944;0.578101;0.602463;0.579634;0.59503
0.449064;0.251047;0.394429;0.618709;0.40248;0.600613;0.407709;0.586696;0.411583;0.57581;0.414957;0.566344;0.408089;0.578586;0.414688;0.564481;0.418657;0.555693;0.42265;0.549559;0.40615;0.581801;0.413044;0.567335;0.417573;0.558767;0.422182;0.55215;0.404291;0.586557;0.410255;0.573209;0.41431;0.565891;0.417213;0.56155;0.402222;0.592561;0.405356;0.581644;0.407013;0.575123;0.407786;0.57127
0.4559;0.265225;0.56656;0.501778;0.561029;0.465655;0.552576;0.437932;0.543245;0.419512;0.532736;0.406531;0.561716;0.422551;0.543872;0.414363;0.530863;0.411187;0.521676;0.408287;0.560167;0.433527;0.533752;0.426981;0.52399;0.42823;0.521837;0.428226;0.555659;0.449471;0.526099;0.444611;0.522401;0.448931;0.525953;0.450737;0.549249;0.468479;0.524303;0.464093;0.521513;0.46594;0.52517;0.468092;0.407082;0.499848;0.425905;0.465612;0.431739;0.4355;0.434275;0.414291;0.436096;0.394407;0.416473;0.416439;0.423881;0.39571;0.429348;0.378289;0.433743;0.362676;0.411415;0.423853;0.430519;0.405836;0.438704;0.396278;0.443576;0.391156;0.410029;0.437346;0.432627;0.42721;0.436048;0.431836;0.435041;0.437543;0.41258;0.454652;0.432982;0.446476;0.437048;0.44926;0.435881;0.455323
0.456987;0.261092;0.563905;0.49065;0.557188;0.456885;0.545553;0.432425;0.532971;0.417559;0.520994;0.407422;0.555813;0.417175;0.542649;0.404502;0.530725;0.394219;0.520611;0.384681;0.554029;0.425298;0.534002;0.411615;0.521415;0.403721;0.513115;0.397506;0.549442;0.439611;0.523593;0.43056;0.521009;0.434353;0.523408;0.437113;0.54342;0.458313;0.521434;0.453013;0.518937;0.453802;0.521308;0.455979;0.408451;0.494561;0.427565;0.459633;0.437403;0.428476;0.444141;0.405939;0.450412;0.384309;0.417259;0.411847;0.422089;0.387838;0.424027;0.368346;0.424845;0.349894;0.411543;0.419335;0.428212;0.399116;0.440261;0.385665;0.449551;0.374844;0.410222;0.434078;0.432287;0.421185;0.44207;0.42048;0.447392;0.42029;0.412979;0.452013;0.431357;0.446916;0.438536;0.446636;0.441845;0.448767
0.459774;0.261099;0.559009;0.4827;0.555861;0.448979;0.546135;0.420181;0.535681;0.400509;0.528265;0.388717;0.551351;0.412764;0.538587;0.397572;0.528979;0.385046;0.521193;0.372255;0.549452;0.42341;0.527854;0.406299;0.51605;0.395461;0.508448;0.385827;0.54563;0.439238;0.51809;0.430074;0.51219;0.434799;0.512371;0.437324;0.540722;0.459773;0.518155;0.45421;0.514308;0.456791;0.514989;0.458852;0.409175;0.490219;0.428089;0.455921;0.43464;0.42624;0.436644;0.404109;0.438129;0.386755;0.420725;0.404689;0.425359;0.380465;0.427618;0.362531;0.430046;0.346671;0.413721;0.412758;0.434821;0.39712;0.444956;0.386844;0.4522;0.379622;0.411388;0.427666;0.437481;0.424059;0.438386;0.431284;0.434547;0.433638;0.412881;0.445488;0.435863;0.445186;0.437705;0.450421;0.433848;0.453103
0.458891;0.255383;0.554847;0.477627;0.550819;0.44581;0.540279;0.417519;0.528411;0.399805;0.51957;0.388125;0.547754;0.409083;0.531127;0.394535;0.519025;0.387889;0.511972;0.381885;0.545303;0.421707;0.518376;0.40782;0.508233;0.408029;0.507247;0.408154;0.540779;0.439045;0.511045;0.43068;0.508516;0.436833;0.514318;0.440468;0.534815;0.459513;0.509551;0.451162;0.506028;0.454486;0.509136;0.458277;0.405698;0.488568;0.416756;0.455553;0.428501;0.427493;0.436005;0.407857;0.441735;0.392621;0.420115;0.407084;0.425662;0.378533;0.427399;0.35999;0.428658;0.343871;0.418373;0.416125;0.445093;0.395333;0.457457;0.382117;0.465535;0.371748;0.418715;0.432402;0.446383;0.424349;0.441492;0.431836;0.433445;0.435056;0.42194;0.452063;0.443015;0.445387;0.438898;0.44936;0.431489;0.453117
