face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46158;0.250371;0.386985;0.936723;0.41905;0.935782;0.441703;0.957799;0.45503;0.981;0.462995;0.999075;0.445466;0.978971;0.460809;1.02018;0.466573;1.05499;0.471417;1.08646;0.4351;0.983295;0.44996;1.03168;0.45471;1.06772;0.459174;1.09589;0.425345;0.986293;0.445896;1.02747;0.4503;1.04509;0.453419;1.05519;0.415429;0.98843;0.43498;1.01814;0.442148;1.03294;0.447199;1.04348;0.598901;0.945935;0.573642;0.950617;0.552108;0.969974;0.54387;0.994932;0.54136;1.01588;0.535723;0.984126;0.533571;1.0372;0.532304;1.06586;0.532257;1.08907;0.549164;0.99311;0.549316;1.03882;0.55443;1.05073;0.558166;1.05871;0.565206;0.999632;0.566618;1.03655;0.570403;1.03367;0.573537;1.02848;0.581441;1.00517;0.57826;1.03534;0.579534;1.03456;0.581654;1.03095
0.46411;0.247842;0.618361;0.809596;0.578234;0.80171;0.549594;0.823214;0.533321;0.851634;0.526981;0.880078;0.535113;0.860391;0.517761;0.901104;0.515689;0.922788;0.518683;0.930604;0.552632;0.884289;0.552085;0.919467;0.562606;0.913822;0.566832;0.898623;0.576051;0.898665;0.580434;0.923151;0.589886;0.912588;0.591973;0.896045;0.600779;0.905734;0.603713;0.919749;0.611847;0.907047;0.613143;0.893089;0.359555;0.795838;0.39558;0.792683;0.428132;0.814006;0.448602;0.835225;0.461126;0.855077;0.444072;0.847678;0.479081;0.88255;0.473751;0.881749;0.462949;0.873705;0.427696;0.858988;0.454724;0.876594;0.445427;0.865552;0.43528;0.856863;0.407989;0.863176;0.426483;0.868146;0.421285;0.855909;0.414707;0.84658;0.389926;0.863656;0.40266;0.866998;0.399736;0.857318;0.395137;0.851107
0.461765;0.25322;0.600207;0.797275;0.563694;0.795891;0.538145;0.808627;0.523115;0.833822;0.516328;0.853699;0.547254;0.816193;0.532596;0.83899;0.53239;0.845701;0.537293;0.849182;0.563766;0.830548;0.56108;0.860209;0.565916;0.863584;0.570924;0.862538;0.583022;0.844333;0.585675;0.877524;0.591085;0.880525;0.595756;0.875537;0.602702;0.854311;0.608326;0.884519;0.611511;0.889123;0.615135;0.887385;0.371563;0.752106;0.413271;0.74866;0.442854;0.770881;0.460412;0.801639;0.466368;0.822016;0.451553;0.786633;0.468134;0.827981;0.466591;0.835186;0.464756;0.831237;0.432779;0.802972;0.441227;0.839479;0.431171;0.838822;0.424488;0.829561;0.410806;0.815998;0.416056;0.848896;0.411567;0.841438;0.40944;0.828214;0.3897;0.827043;0.39217;0.855229;0.389826;0.847351;0.387987;0.836172
0.462805;0.256334;0.632555;0.671929;0.598727;0.658139;0.5655;0.669752;0.541881;0.691592;0.525535;0.710844;0.54896;0.676895;0.520598;0.699977;0.512921;0.715781;0.51554;0.724655;0.55744;0.697548;0.546815;0.72485;0.556488;0.72583;0.565162;0.718095;0.572476;0.715649;0.567451;0.73829;0.574539;0.736764;0.579188;0.729588;0.591092;0.731392;0.583841;0.749569;0.590331;0.747211;0.594097;0.741205;0.36167;0.658348;0.389353;0.616643;0.42301;0.606803;0.445551;0.612857;0.459999;0.627594;0.43904;0.63722;0.474996;0.648384;0.484023;0.649861;0.481682;0.648398;0.430748;0.666654;0.445474;0.669431;0.440387;0.662327;0.435017;0.655523;0.417455;0.689753;0.42895;0.684207;0.425518;0.672903;0.420498;0.667387;0.402969;0.707109;0.413714;0.700143;0.410154;0.689711;0.406665;0.684914
0.46293;0.25719;0.642466;0.635642;0.604546;0.612677;0.566881;0.622639;0.53931;0.652548;0.523554;0.677019;0.561699;0.629614;0.524501;0.653476;0.512022;0.660088;0.509026;0.663003;0.568727;0.656448;0.54366;0.685822;0.547873;0.680598;0.556557;0.671801;0.582031;0.678936;0.560696;0.708306;0.566921;0.697185;0.575423;0.684027;0.597455;0.698256;0.577034;0.726524;0.580255;0.716109;0.586482;0.705304;0.344134;0.624589;0.375665;0.589882;0.403719;0.588313;0.426555;0.59881;0.442757;0.610204;0.42799;0.589786;0.462368;0.59599;0.477851;0.599388;0.487843;0.597815;0.427268;0.615272;0.451113;0.626491;0.444178;0.630698;0.436142;0.627493;0.421696;0.642064;0.439992;0.6525;0.430579;0.654131;0.421034;0.649767;0.413974;0.667711;0.427036;0.672734;0.417936;0.669812;0.409781;0.665586
0.462749;0.259853;0.648442;0.610693;0.610575;0.595687;0.572938;0.605476;0.545906;0.628832;0.529235;0.650509;0.561361;0.602054;0.525459;0.62273;0.508508;0.635758;0.496824;0.6457;0.567879;0.62398;0.540933;0.654721;0.549416;0.652074;0.558431;0.642038;0.579817;0.645414;0.555143;0.674875;0.564762;0.667966;0.573116;0.655641;0.594048;0.664903;0.570244;0.688776;0.576539;0.681129;0.583663;0.669634;0.336599;0.614482;0.364668;0.576529;0.392577;0.569493;0.41701;0.579057;0.433619;0.59094;0.420837;0.564202;0.457367;0.573655;0.476726;0.57737;0.490427;0.57911;0.423164;0.589087;0.447634;0.610082;0.440467;0.615166;0.431071;0.610764;0.419671;0.615259;0.435939;0.630504;0.426482;0.634948;0.416458;0.630209;0.413609;0.6422;0.424629;0.648289;0.417389;0.649246;0.409548;0.647349
0.461318;0.260363;0.653643;0.596242;0.618737;0.574933;0.586514;0.580966;0.564439;0.60107;0.552562;0.620836;0.562958;0.579797;0.525742;0.600385;0.507751;0.614219;0.494578;0.623186;0.567003;0.603355;0.542627;0.632145;0.555078;0.630076;0.565357;0.619726;0.576147;0.627082;0.554219;0.654194;0.567469;0.649112;0.57713;0.638272;0.588561;0.64908;0.569301;0.670072;0.578758;0.663163;0.587254;0.652771;0.332815;0.60173;0.360035;0.56395;0.387415;0.557744;0.411608;0.569809;0.426698;0.584725;0.420563;0.551529;0.459618;0.571391;0.478907;0.581604;0.490925;0.588885;0.423053;0.575737;0.446541;0.602299;0.439679;0.608717;0.431635;0.606859;0.419859;0.602381;0.435247;0.622536;0.427868;0.627753;0.417583;0.62385;0.413005;0.62875;0.425524;0.642309;0.419532;0.644413;0.410442;0.640834
0.459729;0.25904;0.656557;0.586937;0.620857;0.562772;0.59172;0.571872;0.575119;0.593238;0.566543;0.616208;0.560534;0.56958;0.525927;0.593681;0.508474;0.609511;0.495076;0.619395;0.563804;0.591558;0.542813;0.624329;0.553461;0.625802;0.562281;0.61639;0.572629;0.614296;0.55506;0.643014;0.566026;0.641482;0.57499;0.63232;0.585696;0.636416;0.567789;0.656577;0.574832;0.652658;0.582937;0.643393;0.330178;0.588665;0.361394;0.557847;0.38965;0.554116;0.411477;0.566229;0.425218;0.580564;0.426056;0.550626;0.46413;0.574053;0.480836;0.587807;0.489604;0.597889;0.425613;0.578057;0.447499;0.604603;0.438191;0.605845;0.427539;0.599138;0.418866;0.605162;0.43347;0.624038;0.424053;0.623361;0.412501;0.614783;0.408724;0.630578;0.421402;0.640785;0.414118;0.638079;0.404238;0.630797
0.460005;0.25885;0.661048;0.579188;0.623947;0.553081;0.592062;0.562803;0.573815;0.584854;0.563352;0.609534;0.563748;0.561792;0.529044;0.587212;0.512351;0.602926;0.499577;0.612893;0.567066;0.585567;0.547322;0.620477;0.559524;0.618315;0.568591;0.60765;0.57667;0.608833;0.560512;0.638103;0.57302;0.632708;0.581563;0.622427;0.590578;0.630353;0.57382;0.648394;0.582152;0.642325;0.589715;0.632901;0.322111;0.579347;0.358361;0.553437;0.386901;0.557815;0.404827;0.576176;0.417386;0.591471;0.424116;0.554495;0.462859;0.58473;0.475437;0.604068;0.478869;0.618381;0.420032;0.58005;0.436916;0.611212;0.425843;0.612657;0.417037;0.605388;0.41057;0.605573;0.420718;0.625188;0.41004;0.624198;0.398413;0.614862;0.399325;0.629094;0.409069;0.638094;0.399985;0.635085;0.389046;0.627876
0.461123;0.259632;0.67236;0.569666;0.634621;0.553787;0.602974;0.566229;0.584791;0.588782;0.571109;0.612115;0.575229;0.569009;0.539969;0.600488;0.523148;0.617889;0.511356;0.629439;0.583129;0.591424;0.561937;0.625746;0.574185;0.619948;0.58451;0.606329;0.595084;0.611758;0.579354;0.640018;0.591316;0.630264;0.60015;0.616656;0.61013;0.629624;0.595575;0.649583;0.603481;0.640103;0.610585;0.627334;0.309172;0.56938;0.352253;0.551505;0.386537;0.567628;0.407137;0.594909;0.419522;0.619245;0.414661;0.572352;0.452513;0.616018;0.453742;0.633346;0.445128;0.640019;0.406432;0.590767;0.42374;0.629089;0.410542;0.627262;0.400344;0.615066;0.393437;0.610013;0.402514;0.63163;0.392793;0.626365;0.383464;0.613597;0.379374;0.625691;0.386257;0.636709;0.378772;0.631844;0.370727;0.62255
