face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432099;0.206666;0.391332;0.929511;0.414458;0.921071;0.435128;0.924686;0.452772;0.933598;0.465196;0.948173;0.441206;0.978014;0.45762;1.00489;0.463072;1.01799;0.466287;1.02703;0.43382;0.985108;0.449702;1.01916;0.454893;1.03378;0.4566;1.04556;0.42753;0.986383;0.445788;1.00599;0.453457;1.00358;0.455334;0.999523;0.421698;0.982464;0.435641;0.997176;0.441995;0.992164;0.44451;0.985334
0.432488;0.205885;0.564192;0.945617;0.547904;0.927464;0.531444;0.933835;0.517027;0.946734;0.502504;0.958964;0.542969;0.981118;0.523153;0.986945;0.510462;0.980505;0.504068;0.974219;0.541129;0.994937;0.519618;1.0021;0.505447;0.999952;0.496993;0.997319;0.538184;1.00347;0.517818;1.00836;0.504297;1.00297;0.496838;0.997558;0.535215;1.00757;0.52091;1.01841;0.511116;1.01808;0.506043;1.01427;0.378727;0.894996;0.401105;0.877279;0.428551;0.883593;0.452697;0.900114;0.474317;0.919327;0.413949;0.944076;0.444495;0.974949;0.468046;0.974706;0.485314;0.96827;0.41223;0.960319;0.449965;0.979609;0.47167;0.963739;0.480883;0.945641;0.413761;0.967008;0.446091;0.978154;0.463598;0.962657;0.471069;0.945631;0.416263;0.966868;0.439362;0.973286;0.452297;0.965188;0.457841;0.95328
0.434133;0.205325;0.383408;0.898464;0.394454;0.870633;0.413189;0.866093;0.432724;0.877384;0.449915;0.889908;0.397096;0.910363;0.425758;0.919033;0.450768;0.916454;0.469764;0.911856;0.403753;0.928818;0.440247;0.935345;0.466993;0.927385;0.483785;0.91714;0.412749;0.939427;0.448089;0.939288;0.470598;0.927394;0.484294;0.916647;0.420964;0.943788;0.447039;0.936738;0.462263;0.925224;0.470818;0.913299
0.435904;0.204198;0.364579;0.820729;0.393416;0.804479;0.420314;0.819156;0.436813;0.844947;0.451499;0.867447;0.407228;0.861092;0.435965;0.89063;0.456413;0.883128;0.466557;0.870747;0.397446;0.878064;0.430498;0.909918;0.453595;0.901758;0.464137;0.888908;0.39096;0.886704;0.422364;0.910216;0.443665;0.901953;0.453105;0.891721;0.386601;0.890365;0.411773;0.904115;0.427526;0.896885;0.434754;0.887039;0.583467;0.858189;0.56191;0.830759;0.539511;0.837253;0.525277;0.862116;0.51683;0.888895;0.566917;0.878641;0.53047;0.901925;0.508903;0.902727;0.497827;0.900192;0.567438;0.909887;0.526491;0.93347;0.502454;0.930753;0.493886;0.922582;0.561316;0.930493;0.524271;0.952768;0.503503;0.94828;0.495953;0.938415;0.552311;0.942875;0.52375;0.955761;0.508483;0.950682;0.501782;0.941417
0.439502;0.202877;0.3688;0.803406;0.39284;0.797887;0.410352;0.808388;0.42435;0.825072;0.435743;0.838084;0.403711;0.848284;0.431705;0.867124;0.443463;0.857103;0.446323;0.844779;0.395331;0.856111;0.424759;0.875842;0.435995;0.861356;0.438832;0.847102;0.387903;0.856477;0.414386;0.872065;0.426232;0.857547;0.430366;0.843703;0.381962;0.852577;0.400913;0.861657;0.411332;0.85176;0.416489;0.840022;0.58867;0.837023;0.567738;0.833982;0.544131;0.845013;0.520918;0.856724;0.504439;0.866922;0.557604;0.876269;0.520092;0.88208;0.51488;0.866364;0.519912;0.858923;0.558544;0.88697;0.518326;0.894958;0.512311;0.878513;0.516005;0.870641;0.557787;0.892174;0.522397;0.899347;0.516233;0.883019;0.518248;0.875067;0.556989;0.893795;0.532198;0.897312;0.525893;0.885516;0.524884;0.880033
0.439727;0.20757;0.596062;0.755058;0.573355;0.732497;0.54667;0.717859;0.526886;0.708426;0.514768;0.706772;0.58034;0.713758;0.555117;0.70545;0.53894;0.7027;0.532973;0.701917;0.589806;0.727225;0.554992;0.715559;0.540121;0.708842;0.534915;0.706761;0.593083;0.742759;0.558285;0.728393;0.545653;0.723069;0.541854;0.721931;0.593448;0.757715;0.569342;0.748168;0.560392;0.74365;0.555317;0.741078
0.44114;0.210819;0.577612;0.689793;0.551975;0.688378;0.536896;0.678397;0.52753;0.664444;0.518309;0.658242;0.560728;0.669668;0.541412;0.653072;0.529475;0.658785;0.524314;0.667426;0.574383;0.665987;0.553682;0.643639;0.540644;0.653857;0.535496;0.666176;0.584217;0.6631;0.565273;0.641762;0.555524;0.654772;0.552764;0.66693;0.591258;0.661109;0.579343;0.64616;0.571233;0.655655;0.567745;0.667242;0.338798;0.663615;0.348782;0.638138;0.365811;0.616963;0.3771;0.616809;0.379773;0.631253;0.348958;0.636322;0.370347;0.627233;0.372538;0.630877;0.367785;0.631024;0.343777;0.664533;0.374094;0.660689;0.376998;0.663597;0.374245;0.660408;0.343374;0.689079;0.370556;0.685932;0.371933;0.686535;0.36926;0.68498;0.346539;0.708949;0.367471;0.709339;0.36941;0.707503;0.368586;0.702894
0.440105;0.213842;0.590974;0.697715;0.592468;0.664476;0.57888;0.637065;0.557802;0.624593;0.541702;0.625816;0.593972;0.644172;0.566356;0.630805;0.548353;0.626406;0.535632;0.622447;0.585173;0.666506;0.552274;0.655342;0.53481;0.64849;0.523015;0.640479;0.574004;0.685694;0.540169;0.675316;0.528414;0.664875;0.523959;0.653566;0.563011;0.701334;0.539318;0.691162;0.53487;0.684059;0.534358;0.677953;0.321482;0.661117;0.330881;0.628577;0.351235;0.613379;0.373686;0.612248;0.390764;0.614435;0.352586;0.620471;0.371052;0.61673;0.372119;0.620525;0.368062;0.624272;0.355001;0.645236;0.378946;0.64401;0.368913;0.643864;0.355855;0.641773;0.358768;0.668767;0.376879;0.666116;0.363395;0.662032;0.350871;0.657948;0.36154;0.688787;0.376519;0.685851;0.367412;0.679586;0.356775;0.674838
0.440392;0.215385;0.592245;0.683794;0.58895;0.659965;0.578437;0.64159;0.563221;0.631156;0.548565;0.627649;0.586609;0.63205;0.562227;0.623122;0.544579;0.617481;0.529984;0.610308;0.580167;0.644436;0.549778;0.637845;0.530178;0.630842;0.514247;0.620194;0.572307;0.656756;0.542298;0.64779;0.531902;0.641304;0.526945;0.631094;0.56442;0.669249;0.544085;0.659941;0.537777;0.65359;0.534085;0.647491;0.321412;0.668546;0.328164;0.631974;0.343519;0.616452;0.361068;0.615948;0.374637;0.620435;0.344212;0.617164;0.360258;0.610493;0.372996;0.607699;0.380942;0.606695;0.350389;0.635243;0.369429;0.626556;0.376107;0.623572;0.377499;0.622113;0.355049;0.653965;0.372886;0.642431;0.365365;0.636345;0.355491;0.634431;0.357984;0.672091;0.372514;0.658968;0.366676;0.651576;0.358038;0.650532
0.441872;0.21908;0.326941;0.651751;0.343999;0.652495;0.356345;0.647511;0.364651;0.64003;0.370218;0.631247;0.34722;0.641023;0.364266;0.628821;0.375231;0.620216;0.383529;0.613583;0.340227;0.633836;0.359691;0.620836;0.372652;0.61071;0.380849;0.602795;0.335475;0.628155;0.353686;0.61656;0.366289;0.607734;0.374665;0.600871;0.332956;0.624827;0.346233;0.614568;0.354417;0.607973;0.359805;0.602615
0.443087;0.214288;0.58883;0.639677;0.589033;0.605169;0.572428;0.582682;0.548392;0.582561;0.53123;0.59252;0.588967;0.575796;0.557266;0.568484;0.536912;0.567753;0.521284;0.568789;0.585381;0.60304;0.547213;0.59454;0.522981;0.587153;0.505122;0.582708;0.577842;0.626746;0.541812;0.615081;0.542059;0.610819;0.547601;0.608616;0.570346;0.645971;0.543468;0.631006;0.546522;0.626093;0.553341;0.624702;0.320787;0.644364;0.317871;0.609089;0.331766;0.584304;0.348165;0.573026;0.357769;0.56938;0.323184;0.582362;0.342502;0.564008;0.361374;0.554192;0.377883;0.547929;0.325132;0.603632;0.360514;0.589508;0.380779;0.582454;0.392212;0.577569;0.330519;0.624415;0.364917;0.61538;0.377332;0.611562;0.380488;0.609237;0.33772;0.642918;0.364269;0.633001;0.374338;0.627538;0.378022;0.623396
