face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477026;0.232619;0.420322;0.959686;0.445696;0.93762;0.476353;0.940473;0.499178;0.949272;0.515148;0.960581;0.481971;0.985531;0.511028;0.997619;0.527276;0.999963;0.538528;1.00165;0.477191;0.994262;0.505721;1.00665;0.519574;1.00717;0.526701;1.00813;0.472024;0.994863;0.495318;1.00301;0.507212;1.00197;0.511779;1.00097;0.467115;0.991304;0.48309;0.997869;0.491886;0.994633;0.496101;0.991862
0.475355;0.234022;0.393332;0.880427;0.421736;0.851026;0.452582;0.853431;0.477638;0.868818;0.497382;0.884398;0.459281;0.915512;0.502012;0.938034;0.526985;0.938258;0.544081;0.932973;0.451838;0.938207;0.496362;0.958817;0.521169;0.953567;0.537478;0.945174;0.44446;0.949119;0.483345;0.966208;0.508213;0.959835;0.521972;0.949187;0.437724;0.954428;0.466451;0.965248;0.485937;0.958647;0.4972;0.947689
0.47649;0.233912;0.384512;0.837807;0.410288;0.815252;0.441883;0.817439;0.466245;0.831736;0.481769;0.846192;0.461884;0.873628;0.496128;0.901857;0.505424;0.908297;0.506819;0.907995;0.453144;0.891899;0.492375;0.917566;0.502493;0.924844;0.5046;0.925294;0.443102;0.904995;0.477108;0.923921;0.490229;0.930959;0.494231;0.930307;0.432299;0.913039;0.455317;0.928371;0.467727;0.933468;0.473688;0.931566;0.599262;0.85649;0.560225;0.868739;0.537371;0.903158;0.520816;0.92871;0.506712;0.942382;0.542648;0.933475;0.524408;0.947978;0.507733;0.952851;0.492464;0.954687;0.549666;0.932132;0.525875;0.951194;0.508166;0.958543;0.491677;0.963136;0.5564;0.924077;0.532474;0.945272;0.515061;0.954665;0.4993;0.95702;0.563368;0.910113;0.545678;0.923667;0.535246;0.931774;0.525167;0.93481
0.475584;0.236638;0.382546;0.815778;0.412729;0.800214;0.437675;0.802475;0.456632;0.816686;0.470381;0.828725;0.448568;0.856227;0.481433;0.877396;0.485476;0.870379;0.483307;0.859089;0.436906;0.863881;0.470887;0.883091;0.473921;0.876264;0.472583;0.86641;0.424107;0.86563;0.453677;0.879314;0.459794;0.870724;0.459639;0.859669;0.412133;0.863959;0.431537;0.87349;0.438667;0.866829;0.440166;0.858816;0.589821;0.85724;0.55989;0.87866;0.535398;0.90211;0.518835;0.918254;0.504521;0.929922;0.546798;0.898156;0.530368;0.916835;0.517898;0.92383;0.510591;0.928279;0.55887;0.895293;0.540004;0.910847;0.528075;0.919928;0.519214;0.926049;0.570925;0.889962;0.552062;0.905592;0.540594;0.914791;0.531865;0.919269;0.58229;0.883087;0.568236;0.893806;0.557717;0.901834;0.549338;0.905147
0.475416;0.241882;0.387402;0.790005;0.41853;0.778606;0.440179;0.783266;0.454116;0.800838;0.462551;0.814068;0.462695;0.81701;0.478168;0.841622;0.472194;0.841864;0.466013;0.83581;0.450083;0.832057;0.461899;0.857862;0.454351;0.852884;0.448083;0.845144;0.431695;0.840593;0.440254;0.861659;0.435786;0.853942;0.43115;0.844953;0.410678;0.845334;0.414771;0.854821;0.413338;0.846822;0.410842;0.839519
0.474921;0.24374;0.3803;0.762302;0.397538;0.711749;0.417831;0.698002;0.435553;0.697745;0.44591;0.710214;0.450065;0.734515;0.468704;0.746578;0.462458;0.753849;0.452518;0.757461;0.450256;0.759665;0.467376;0.771262;0.458546;0.777161;0.449245;0.77811;0.443772;0.782019;0.457604;0.791317;0.450588;0.792411;0.442392;0.79067;0.433777;0.800013;0.444161;0.806882;0.43891;0.804833;0.431428;0.801116
0.476014;0.242418;0.629059;0.688396;0.616175;0.646759;0.596149;0.62065;0.575951;0.613693;0.56113;0.618661;0.563593;0.656153;0.523809;0.65112;0.508194;0.643697;0.501264;0.637663;0.563345;0.680124;0.52095;0.673072;0.501905;0.664376;0.493094;0.659487;0.567374;0.699188;0.529931;0.69295;0.510401;0.685066;0.500078;0.678976;0.575828;0.714054;0.54683;0.713994;0.530721;0.707456;0.520348;0.702338;0.364714;0.693511;0.378839;0.650095;0.39712;0.62581;0.419534;0.616729;0.436514;0.613817;0.413722;0.641697;0.4558;0.641652;0.461805;0.646369;0.457678;0.649823;0.415242;0.666996;0.463232;0.666155;0.467472;0.667477;0.461125;0.665624;0.416502;0.691745;0.459139;0.688528;0.462818;0.684626;0.456177;0.681897;0.417713;0.713238;0.45033;0.707005;0.454414;0.70036;0.449116;0.696175
0.474972;0.242936;0.637743;0.682163;0.620379;0.63857;0.59879;0.609673;0.576942;0.597392;0.557417;0.598835;0.573624;0.633485;0.537387;0.621914;0.518623;0.617522;0.504137;0.61569;0.569894;0.657026;0.529647;0.644718;0.507773;0.638827;0.491638;0.638389;0.570943;0.679411;0.533482;0.668479;0.513194;0.66297;0.498126;0.661425;0.575952;0.699775;0.547674;0.692423;0.530108;0.685009;0.51558;0.679975;0.355206;0.679796;0.370358;0.636806;0.394545;0.611789;0.418565;0.600841;0.439007;0.595767;0.400802;0.622609;0.443373;0.619973;0.461801;0.621105;0.471234;0.622135;0.402951;0.648494;0.451286;0.643682;0.469244;0.641586;0.477403;0.639884;0.405285;0.675367;0.449931;0.668012;0.466172;0.662332;0.47254;0.658534;0.407457;0.699138;0.440654;0.690732;0.453777;0.682787;0.459889;0.676661
0.47535;0.242524;0.633231;0.675473;0.616206;0.631779;0.597412;0.598478;0.57757;0.582147;0.559155;0.581732;0.5642;0.619473;0.533319;0.607846;0.51687;0.602033;0.502167;0.597346;0.560434;0.640248;0.526866;0.628519;0.507722;0.621831;0.490971;0.617824;0.562118;0.661412;0.530772;0.652759;0.51256;0.647503;0.497405;0.642644;0.568705;0.68337;0.544148;0.678537;0.528239;0.67316;0.513617;0.66689;0.351134;0.681076;0.365356;0.639028;0.389678;0.607222;0.413277;0.58933;0.432393;0.578662;0.390462;0.614165;0.430537;0.605368;0.453446;0.602902;0.470467;0.601194;0.391881;0.639035;0.436792;0.628776;0.462245;0.624803;0.481534;0.623228;0.394081;0.665443;0.435054;0.654455;0.458631;0.648048;0.476223;0.643777;0.396849;0.689509;0.428252;0.679625;0.445269;0.672659;0.458875;0.668055
0.475625;0.242716;0.629906;0.667429;0.616681;0.621943;0.598721;0.587692;0.578284;0.572062;0.56032;0.571443;0.567149;0.605801;0.53387;0.593311;0.516718;0.588286;0.501705;0.584778;0.563268;0.627607;0.527283;0.613553;0.507537;0.606246;0.490216;0.60199;0.564367;0.649692;0.531545;0.638279;0.512754;0.631828;0.49669;0.626021;0.56989;0.67217;0.544783;0.665016;0.529191;0.658976;0.514483;0.652053;0.357564;0.670118;0.365868;0.626904;0.38815;0.597015;0.410714;0.579877;0.427359;0.568614;0.389402;0.6076;0.426334;0.593079;0.447154;0.590752;0.462603;0.589029;0.392093;0.630642;0.433466;0.615579;0.458919;0.612369;0.478105;0.610084;0.395223;0.655225;0.433781;0.640744;0.459228;0.633857;0.478574;0.628905;0.398181;0.678732;0.427775;0.666447;0.44516;0.659661;0.459266;0.654
