face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439279;0.216827;0.350959;0.931867;0.379954;0.922665;0.407956;0.940518;0.429164;0.960597;0.450067;0.974633;0.398171;0.982017;0.409112;1.02355;0.416997;1.05754;0.423604;1.08694;0.386016;0.996783;0.395416;1.04345;0.402263;1.07954;0.408663;1.10937;0.37706;1.00431;0.389789;1.03608;0.395283;1.04536;0.399349;1.05006;0.36941;1.00512;0.382953;1.03158;0.389334;1.03971;0.393851;1.04455;0.584669;0.934712;0.548405;0.929278;0.521741;0.948537;0.506401;0.974249;0.496695;0.994628;0.526473;0.977439;0.511066;1.02436;0.503221;1.05856;0.49843;1.08649;0.545925;0.989808;0.536747;1.04678;0.528404;1.08544;0.521471;1.1165;0.564845;0.995404;0.557003;1.05082;0.549343;1.08702;0.544331;1.11388;0.580283;0.995979;0.573745;1.03555;0.567796;1.06164;0.56491;1.08265
0.439199;0.215583;0.363416;0.958312;0.3851;0.93874;0.403299;0.936826;0.417446;0.9446;0.430327;0.951477;0.396465;0.973407;0.400012;0.998414;0.399554;1.01309;0.398192;1.02177;0.383033;0.983402;0.389461;1.0142;0.390798;1.02947;0.391957;1.0391;0.372705;0.989017;0.378862;1.01667;0.381072;1.03184;0.382256;1.04315;0.364482;0.990953;0.36779;1.01154;0.369745;1.02052;0.372344;1.02776
0.436613;0.216582;0.345054;0.882877;0.359839;0.853849;0.376851;0.835799;0.387726;0.833667;0.395237;0.830453;0.376413;0.883652;0.389152;0.901615;0.389592;0.896971;0.387431;0.886521;0.361903;0.907664;0.373335;0.924299;0.369217;0.916652;0.36523;0.904003;0.348064;0.924587;0.358056;0.942813;0.353251;0.934554;0.349344;0.921365;0.336919;0.934859;0.337482;0.953406;0.333909;0.954524;0.330866;0.947936;0.588017;0.848112;0.565113;0.827932;0.547347;0.826627;0.537042;0.838682;0.530213;0.846226;0.518849;0.869095;0.506344;0.900384;0.517664;0.897458;0.52892;0.885315;0.527954;0.892051;0.519645;0.920637;0.53166;0.911673;0.53855;0.898151;0.543333;0.907733;0.534404;0.934972;0.546397;0.925586;0.55302;0.91241;0.560333;0.919576;0.551538;0.944109;0.558287;0.936704;0.561994;0.924882
0.434997;0.222902;0.639803;0.619943;0.614465;0.595521;0.608172;0.567885;0.604512;0.536505;0.601695;0.509176;0.655362;0.525098;0.653203;0.471434;0.639118;0.453096;0.625127;0.449608;0.664737;0.518987;0.664089;0.465829;0.649759;0.45152;0.63779;0.450937;0.667337;0.518145;0.6694;0.475147;0.656371;0.459732;0.645491;0.459171;0.666248;0.519151;0.671503;0.489901;0.663232;0.477193;0.65406;0.476433;0.268658;0.632836;0.304106;0.616752;0.323768;0.596515;0.340884;0.584883;0.356345;0.58232;0.292452;0.539295;0.28709;0.515861;0.293694;0.526714;0.299035;0.540976;0.270365;0.544576;0.269589;0.526815;0.276547;0.53581;0.280852;0.547294;0.252463;0.556492;0.254412;0.54027;0.259265;0.547215;0.263078;0.557573;0.239719;0.572824;0.241206;0.558085;0.245559;0.564723;0.250022;0.57718
0.435894;0.2222;0.65182;0.639051;0.625577;0.572233;0.619344;0.519669;0.615516;0.486059;0.611523;0.460076;0.650712;0.493207;0.626541;0.460346;0.610758;0.46522;0.602987;0.475651;0.650651;0.512627;0.620678;0.490269;0.608547;0.502367;0.605857;0.512836;0.645719;0.535902;0.614367;0.520254;0.610549;0.534227;0.614091;0.547776;0.641724;0.556752;0.618051;0.548094;0.615202;0.555519;0.617988;0.562466;0.257586;0.623641;0.290884;0.595206;0.309291;0.568144;0.326767;0.550788;0.336223;0.540733;0.272822;0.550993;0.289421;0.536703;0.298155;0.52979;0.303634;0.524009;0.262701;0.560734;0.279461;0.544654;0.289926;0.537147;0.298633;0.52781;0.256331;0.573318;0.273901;0.556245;0.283048;0.551017;0.291347;0.544703;0.250917;0.585195;0.262639;0.57409;0.268529;0.56847;0.274988;0.562882
0.43642;0.222683;0.652274;0.632906;0.629528;0.542941;0.629408;0.48603;0.630239;0.453832;0.630946;0.429613;0.652506;0.478925;0.631107;0.45252;0.615571;0.438015;0.60675;0.436801;0.650274;0.506129;0.628706;0.481654;0.614233;0.468854;0.607547;0.464223;0.645122;0.531599;0.623013;0.507601;0.610667;0.494546;0.604873;0.489884;0.639449;0.558553;0.622874;0.54005;0.614676;0.528229;0.612165;0.522723;0.274145;0.625226;0.264786;0.584393;0.26656;0.559708;0.274389;0.545743;0.283235;0.535039;0.270993;0.552841;0.280338;0.530146;0.290824;0.517895;0.299052;0.509907;0.284027;0.56639;0.294984;0.557358;0.292986;0.565796;0.287134;0.571528;0.295033;0.585861;0.303522;0.583252;0.298052;0.588684;0.290302;0.592572;0.304884;0.604715;0.310836;0.599157;0.304104;0.60709;0.296646;0.612806
0.437383;0.220222;0.652247;0.639022;0.632612;0.593881;0.632189;0.551523;0.631103;0.52353;0.626982;0.496394;0.644632;0.504047;0.643004;0.454056;0.641049;0.41467;0.641144;0.380295;0.648085;0.509744;0.641885;0.447159;0.638536;0.401027;0.637676;0.360975;0.648048;0.520941;0.639144;0.461697;0.634945;0.418002;0.631356;0.383352;0.64661;0.53802;0.639695;0.493873;0.634173;0.459666;0.629016;0.429516;0.268933;0.620841;0.25249;0.590719;0.253143;0.569555;0.260887;0.561328;0.268667;0.554708;0.275494;0.549109;0.278792;0.528015;0.277782;0.522982;0.275818;0.518969;0.291847;0.561694;0.29096;0.558193;0.287872;0.565178;0.28372;0.566317;0.302037;0.579473;0.298298;0.583575;0.291458;0.590168;0.285471;0.592919;0.310969;0.595339;0.307451;0.596712;0.301006;0.602722;0.296276;0.606935
0.437022;0.22463;0.649679;0.633838;0.627248;0.596992;0.625666;0.558686;0.624618;0.533937;0.622469;0.513106;0.641869;0.506725;0.642243;0.456167;0.640553;0.416983;0.640012;0.380722;0.645049;0.501183;0.644529;0.439163;0.64143;0.394217;0.641074;0.351393;0.646391;0.49774;0.646142;0.43511;0.643881;0.388923;0.641932;0.350668;0.647015;0.498583;0.644924;0.44544;0.643177;0.408574;0.641186;0.376749;0.264264;0.613407;0.264893;0.611274;0.267709;0.598268;0.27193;0.585443;0.271491;0.572953;0.295131;0.565296;0.288334;0.566031;0.277916;0.581842;0.273553;0.591497;0.297159;0.558299;0.285483;0.560392;0.275991;0.572407;0.271528;0.581254;0.294005;0.556281;0.281602;0.556251;0.271531;0.567462;0.266752;0.576949;0.288424;0.557602;0.285396;0.537044;0.284995;0.533173;0.284375;0.537222
0.436003;0.222016;0.645616;0.631116;0.625496;0.591481;0.624912;0.550508;0.628565;0.518224;0.631237;0.496208;0.645252;0.506471;0.644955;0.443136;0.642097;0.39278;0.638885;0.345152;0.648175;0.498925;0.644179;0.430946;0.642667;0.375806;0.643704;0.323257;0.647142;0.491956;0.640586;0.425071;0.638732;0.372963;0.638702;0.332463;0.645728;0.487054;0.638731;0.428565;0.633477;0.391483;0.630125;0.364065;0.268449;0.600956;0.283664;0.618614;0.290079;0.612381;0.291088;0.600112;0.287602;0.589915;0.309031;0.571307;0.299064;0.572792;0.29008;0.584547;0.285692;0.594187;0.301853;0.552786;0.291945;0.556967;0.286038;0.56532;0.281593;0.572515;0.290495;0.541835;0.28321;0.545421;0.27782;0.554164;0.272658;0.560611;0.277859;0.533826;0.276503;0.518345;0.276207;0.516943;0.273656;0.519004
0.43494;0.219759;0.645982;0.627283;0.62779;0.591188;0.623811;0.552647;0.623223;0.515446;0.622887;0.490399;0.641961;0.498937;0.639604;0.430637;0.63421;0.377856;0.630916;0.328341;0.644124;0.49032;0.638011;0.418031;0.633934;0.361051;0.634006;0.308373;0.642765;0.484692;0.63414;0.416998;0.630724;0.364417;0.631118;0.324621;0.640729;0.482641;0.632244;0.423191;0.626999;0.384518;0.623918;0.357036;0.260011;0.602555;0.284102;0.619289;0.296133;0.612034;0.303873;0.599306;0.306297;0.589809;0.313786;0.56749;0.299458;0.553755;0.287229;0.560764;0.281397;0.569257;0.305444;0.544892;0.289597;0.541849;0.278028;0.549046;0.272324;0.555168;0.292035;0.529769;0.279731;0.526633;0.268629;0.534972;0.263037;0.544326;0.275985;0.520079;0.276276;0.504134;0.273347;0.497542;0.268941;0.495438
0.437137;0.216667;0.644082;0.6235;0.632844;0.571486;0.629621;0.527814;0.625839;0.492574;0.624113;0.467075;0.642914;0.476865;0.640538;0.415043;0.638297;0.367938;0.639531;0.3247;0.642075;0.475385;0.634978;0.404025;0.635515;0.350243;0.642328;0.302868;0.638034;0.475529;0.62799;0.402442;0.628639;0.350219;0.633924;0.311365;0.631866;0.478554;0.621944;0.411501;0.61973;0.369788;0.621437;0.338019;0.255683;0.620015;0.243737;0.575735;0.250324;0.545861;0.261245;0.524663;0.268611;0.508933;0.282165;0.52174;0.282018;0.498014;0.274325;0.495858;0.268922;0.498211;0.295945;0.53418;0.292019;0.517668;0.280488;0.522557;0.27456;0.529151;0.302945;0.552013;0.297488;0.536866;0.287232;0.542177;0.282161;0.549804;0.306751;0.572906;0.303649;0.560558;0.294515;0.561524;0.287842;0.566212
0.4358;0.218894;0.639546;0.61512;0.636028;0.564221;0.632621;0.519214;0.624474;0.484231;0.620887;0.456576;0.647434;0.457493;0.652221;0.396223;0.652863;0.349492;0.655978;0.307553;0.641815;0.457116;0.641456;0.38457;0.64061;0.331087;0.64572;0.286841;0.632719;0.461731;0.627899;0.387069;0.626037;0.333847;0.629232;0.296156;0.620734;0.470866;0.613001;0.404011;0.610697;0.358853;0.612687;0.324888;0.254768;0.623599;0.239055;0.584634;0.241093;0.552019;0.252616;0.531348;0.263262;0.518973;0.274901;0.519704;0.275475;0.48861;0.270915;0.483079;0.266706;0.483398;0.291834;0.528686;0.281258;0.514319;0.270658;0.523583;0.265087;0.532901;0.302549;0.544192;0.291064;0.536629;0.28155;0.542674;0.276318;0.551608;0.3107;0.560985;0.303065;0.55413;0.294298;0.556974;0.288253;0.562758
0.439089;0.211717;0.6394;0.61331;0.627011;0.561101;0.622112;0.513976;0.612566;0.480962;0.607131;0.45416;0.645174;0.443179;0.651759;0.380869;0.657087;0.340171;0.66608;0.306092;0.64091;0.444176;0.638735;0.370023;0.638453;0.322144;0.645344;0.285165;0.630651;0.451224;0.623792;0.37546;0.621661;0.326133;0.62461;0.293672;0.616361;0.462936;0.608175;0.396727;0.605397;0.350403;0.607034;0.31603;0.259435;0.629085;0.243917;0.590796;0.243005;0.55634;0.250316;0.531174;0.257358;0.513898;0.277576;0.524398;0.276255;0.483068;0.268242;0.473686;0.262811;0.473581;0.295321;0.532372;0.282235;0.505432;0.27065;0.510941;0.266315;0.519881;0.306125;0.545583;0.291793;0.527268;0.281379;0.53031;0.277047;0.538632;0.314043;0.560565;0.303673;0.543768;0.293479;0.544552;0.287925;0.550884
