face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458363;0.240225;0.424021;0.956183;0.447701;0.938678;0.476853;0.940115;0.49991;0.942998;0.521107;0.945997;0.485827;0.985461;0.519728;0.98995;0.536671;0.973479;0.547025;0.955204;0.480586;0.988069;0.514243;0.991331;0.53019;0.975087;0.53911;0.95883;0.476008;0.983706;0.502665;0.983201;0.517574;0.9706;0.524988;0.956658;0.471808;0.977394;0.49164;0.975642;0.504946;0.966767;0.513926;0.956145
0.457702;0.240577;0.410293;0.927483;0.438174;0.896457;0.465998;0.894116;0.493449;0.899983;0.518044;0.906801;0.487224;0.955157;0.529056;0.948556;0.543179;0.927682;0.548677;0.909488;0.48418;0.976391;0.521608;0.960097;0.528316;0.936251;0.526945;0.918035;0.478328;0.985458;0.509004;0.970915;0.515921;0.948778;0.515055;0.930756;0.471408;0.98873;0.49285;0.978199;0.501167;0.960887;0.503051;0.944866;0.602811;0.941636;0.57787;0.937867;0.556275;0.951564;0.542373;0.973864;0.532331;0.994778;0.554277;0.980615;0.544197;1.01695;0.538615;1.0419;0.53672;1.0646;0.565203;0.992855;0.560187;1.02552;0.559992;1.04573;0.561557;1.06292;0.577019;0.999722;0.572942;1.01856;0.573542;1.01178;0.577533;1.00448;0.587406;1.00522;0.581262;1.02113;0.579196;1.01765;0.580405;1.01302
0.458497;0.240271;0.404136;0.882767;0.430082;0.846191;0.459968;0.845006;0.487584;0.855988;0.51248;0.866478;0.479372;0.915924;0.523086;0.920176;0.539167;0.902804;0.545864;0.887624;0.47384;0.942688;0.518142;0.944887;0.528759;0.925077;0.528247;0.907443;0.464634;0.956206;0.498944;0.95564;0.509056;0.938026;0.510742;0.922936;0.454732;0.962918;0.47872;0.960907;0.486804;0.94561;0.488731;0.931747;0.590242;0.944032;0.570939;0.947154;0.551591;0.962922;0.5367;0.977068;0.521806;0.983206;0.557218;0.976138;0.54707;0.992856;0.539113;1.00487;0.535587;1.01364;0.567372;0.983442;0.556748;1.0034;0.550054;1.0157;0.546016;1.02471;0.577573;0.987378;0.569569;1.00333;0.562899;1.01458;0.557753;1.02386;0.588964;0.987438;0.581675;1.00085;0.576028;1.00832;0.573503;1.01385
0.458187;0.241818;0.39985;0.840595;0.435285;0.812042;0.464399;0.81603;0.488105;0.833247;0.503216;0.844727;0.485601;0.868071;0.517081;0.882894;0.518571;0.871315;0.51408;0.859497;0.473679;0.892277;0.503618;0.897423;0.498283;0.883094;0.490121;0.871312;0.458201;0.908683;0.48266;0.908173;0.479281;0.891632;0.474186;0.880654;0.441777;0.920011;0.460419;0.919682;0.461023;0.906611;0.458604;0.896975
0.457812;0.240874;0.384351;0.761902;0.416978;0.733081;0.449502;0.733661;0.473903;0.751348;0.488282;0.773209;0.470815;0.764485;0.498771;0.787593;0.485579;0.782711;0.471679;0.774789;0.460674;0.78797;0.47209;0.797188;0.455919;0.786901;0.443569;0.779073;0.445037;0.806416;0.452175;0.809252;0.437876;0.797416;0.426378;0.789108;0.428562;0.82134;0.43437;0.822269;0.421574;0.809133;0.411415;0.801348;0.627658;0.809438;0.600445;0.781641;0.571052;0.77581;0.547792;0.786453;0.536206;0.802986;0.563821;0.791805;0.535203;0.807648;0.529102;0.814177;0.531945;0.818545;0.570338;0.813818;0.544352;0.828549;0.540819;0.827857;0.543717;0.825782;0.579318;0.832916;0.556406;0.847789;0.555564;0.845818;0.559881;0.842788;0.588482;0.850741;0.567071;0.863016;0.565339;0.859864;0.56837;0.85633
0.46145;0.241664;0.36784;0.606687;0.375731;0.56039;0.399317;0.539566;0.422668;0.542416;0.433221;0.555437;0.420434;0.542798;0.437811;0.535867;0.427128;0.54228;0.419366;0.546776;0.421429;0.561413;0.434001;0.555542;0.422485;0.561502;0.414488;0.567804;0.416901;0.581202;0.426913;0.576378;0.417479;0.579284;0.410124;0.584386;0.410621;0.601253;0.416725;0.596036;0.4092;0.5966;0.405132;0.600411;0.620313;0.617682;0.586534;0.604512;0.57114;0.58699;0.562265;0.572693;0.561156;0.567529;0.5967;0.533616;0.573379;0.521535;0.563062;0.540293;0.560961;0.556378;0.609183;0.53311;0.578021;0.53713;0.567723;0.561609;0.568456;0.579978;0.615673;0.544448;0.58491;0.559317;0.574832;0.58362;0.575254;0.601412;0.61904;0.561862;0.595376;0.571212;0.586448;0.589091;0.58528;0.604911
0.459592;0.24418;0.372471;0.58866;0.398099;0.57421;0.418387;0.554909;0.432079;0.540151;0.438939;0.533728;0.407289;0.537648;0.428188;0.541112;0.431504;0.549189;0.428234;0.552576;0.39554;0.542929;0.420535;0.54947;0.423221;0.55792;0.418612;0.559955;0.385118;0.552535;0.408353;0.557118;0.410487;0.562227;0.406134;0.562675;0.376382;0.563593;0.394485;0.567985;0.397503;0.572275;0.39628;0.573101;0.620877;0.607622;0.594852;0.592634;0.577268;0.562188;0.566908;0.541584;0.559007;0.526141;0.602739;0.533338;0.585401;0.516917;0.568885;0.517283;0.557836;0.520524;0.614435;0.536714;0.592449;0.523434;0.57703;0.528934;0.568224;0.536188;0.621067;0.548832;0.598703;0.537015;0.585148;0.542606;0.579004;0.549984;0.62306;0.564641;0.606204;0.553776;0.595729;0.554392;0.589951;0.556082
0.461726;0.243658;0.375312;0.588777;0.394135;0.574202;0.407694;0.560638;0.41805;0.549558;0.422713;0.538243;0.412192;0.554191;0.424036;0.53714;0.429175;0.52264;0.432228;0.511267;0.405005;0.552466;0.415799;0.532298;0.418874;0.520598;0.420208;0.514211;0.395589;0.551297;0.404887;0.533912;0.406373;0.529084;0.405619;0.527535;0.384487;0.550001;0.392088;0.537845;0.3939;0.536451;0.393415;0.53759;0.624181;0.598717;0.596072;0.573852;0.578525;0.548527;0.564817;0.530384;0.55433;0.515171;0.597583;0.525073;0.578822;0.511557;0.567829;0.5019;0.559602;0.492373;0.608693;0.525396;0.585319;0.516656;0.579674;0.522296;0.579504;0.523928;0.617339;0.531431;0.59565;0.522308;0.588687;0.527505;0.586706;0.529969;0.623815;0.541377;0.61001;0.524569;0.601592;0.521828;0.595997;0.521627
0.460359;0.237654;0.625506;0.582381;0.594626;0.56679;0.580072;0.548195;0.57122;0.536003;0.562319;0.524997;0.587351;0.528693;0.575728;0.514434;0.566476;0.514201;0.563283;0.516965;0.594575;0.524557;0.581236;0.511074;0.572056;0.510066;0.568242;0.509906;0.603239;0.521387;0.589771;0.508422;0.581693;0.50968;0.577918;0.513282;0.612765;0.518945;0.602596;0.508211;0.596175;0.508903;0.592316;0.512911
0.458118;0.231517;0.605469;0.499222;0.57443;0.486639;0.554242;0.459477;0.540988;0.440247;0.531462;0.420953;0.571849;0.412857;0.551571;0.380016;0.533578;0.36744;0.518662;0.358475;0.586458;0.414546;0.548876;0.414174;0.541614;0.442915;0.54598;0.457525;0.596565;0.425826;0.559103;0.43204;0.556298;0.457179;0.564198;0.469497;0.604275;0.442411;0.575355;0.446016;0.568112;0.461164;0.57101;0.469596;0.388213;0.499568;0.423391;0.48694;0.442159;0.46059;0.456145;0.438685;0.465198;0.419533;0.416957;0.405569;0.438505;0.37695;0.454899;0.367081;0.467035;0.363949;0.400672;0.403778;0.441093;0.4306;0.439434;0.460723;0.430191;0.47222;0.389668;0.41759;0.427634;0.447215;0.424857;0.471713;0.416666;0.480148;0.38264;0.437355;0.412432;0.459862;0.413804;0.478071;0.407997;0.484542
