face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466351;0.222486;0.371357;0.910431;0.404447;0.907826;0.425606;0.929658;0.436958;0.956573;0.442183;0.982907;0.41755;0.969958;0.436155;1.013;0.443708;1.03306;0.445323;1.05029;0.399169;0.983515;0.419017;1.00975;0.420732;0.997361;0.41613;0.988412;0.382878;0.98713;0.399356;1.00844;0.402794;0.996825;0.401166;0.987532;0.368356;0.986434;0.380488;0.999214;0.384176;0.987628;0.384617;0.979216
0.465361;0.223001;0.351865;0.840627;0.39424;0.844276;0.418063;0.872697;0.42923;0.906429;0.435849;0.935011;0.402462;0.920935;0.421194;0.951881;0.423095;0.935874;0.418878;0.920667;0.384722;0.928107;0.403512;0.9544;0.405774;0.93728;0.401574;0.921565;0.367822;0.926212;0.384959;0.950213;0.390853;0.937581;0.390809;0.92437;0.352695;0.920591;0.365714;0.936298;0.373661;0.927117;0.376188;0.918506
0.465204;0.218083;0.62814;0.883857;0.607002;0.871221;0.589824;0.869068;0.575509;0.869845;0.56457;0.862489;0.590937;0.891938;0.58456;0.912786;0.584331;0.911686;0.584611;0.90802;0.597249;0.902444;0.592194;0.92246;0.591021;0.919892;0.589447;0.915517;0.603331;0.912008;0.596099;0.930307;0.593285;0.928867;0.591353;0.92543;0.607547;0.920972;0.600726;0.937269;0.596862;0.938577;0.593984;0.937999;0.310675;0.745871;0.341896;0.705507;0.361943;0.681353;0.378098;0.663936;0.392317;0.652863;0.321132;0.710457;0.33992;0.710808;0.348755;0.70554;0.348971;0.698556;0.306336;0.737725;0.335186;0.747712;0.345385;0.736979;0.344958;0.728193;0.29745;0.765076;0.327829;0.77726;0.33635;0.766853;0.332777;0.75962;0.293715;0.791076;0.318779;0.800665;0.325793;0.794085;0.322619;0.789986
0.465598;0.219435;0.310774;0.805734;0.335278;0.747173;0.343022;0.695778;0.346995;0.658904;0.350502;0.631924;0.321686;0.680716;0.350981;0.665934;0.359898;0.663215;0.3609;0.66375;0.311337;0.692231;0.348242;0.680583;0.355844;0.676441;0.356105;0.669927;0.303166;0.705479;0.33856;0.689046;0.345136;0.689575;0.342702;0.688931;0.29597;0.718195;0.318781;0.700503;0.322623;0.694921;0.320976;0.688596
0.461697;0.217459;0.341164;0.568611;0.370219;0.537034;0.386424;0.502387;0.393419;0.478516;0.401863;0.455661;0.360395;0.459557;0.389423;0.454615;0.404456;0.449234;0.415384;0.443684;0.344688;0.463113;0.382013;0.478334;0.384813;0.503267;0.383241;0.520025;0.332732;0.477986;0.370409;0.495989;0.371461;0.51824;0.36668;0.532104;0.324508;0.500114;0.354178;0.513955;0.359302;0.529239;0.357118;0.537691;0.602729;0.713869;0.588731;0.687486;0.577769;0.668149;0.568215;0.65727;0.557338;0.649032;0.584949;0.652646;0.575132;0.64105;0.567801;0.64145;0.563762;0.640933;0.579771;0.658696;0.565739;0.645908;0.555494;0.645426;0.548967;0.644388;0.573504;0.66541;0.558158;0.653777;0.549912;0.653197;0.545319;0.653189;0.567601;0.673613;0.555039;0.666132;0.548228;0.661602;0.543827;0.656781
0.461763;0.2167;0.346722;0.557909;0.378487;0.533199;0.397386;0.500411;0.406326;0.476572;0.414486;0.454488;0.371792;0.456868;0.392865;0.440758;0.408865;0.422177;0.424278;0.404956;0.354615;0.456068;0.393839;0.472915;0.394913;0.500747;0.388469;0.517695;0.342431;0.469704;0.378253;0.492084;0.377433;0.512979;0.370783;0.522534;0.334243;0.492431;0.361782;0.511418;0.36609;0.52545;0.361898;0.530981
0.461239;0.216185;0.574049;0.674966;0.542628;0.645047;0.52628;0.613117;0.518129;0.584681;0.511577;0.561436;0.555994;0.560844;0.545428;0.516007;0.535139;0.487463;0.526404;0.467297;0.571134;0.569798;0.533192;0.570956;0.520652;0.591897;0.519639;0.608446;0.579229;0.590166;0.536274;0.602298;0.530775;0.62487;0.535614;0.638916;0.581597;0.613524;0.54578;0.620708;0.537709;0.636603;0.540732;0.647038;0.350388;0.534666;0.384171;0.521186;0.401906;0.493832;0.416478;0.470408;0.419331;0.451437;0.378635;0.437348;0.412968;0.421884;0.426336;0.412343;0.434727;0.402789;0.364114;0.442439;0.408854;0.478266;0.404439;0.503378;0.392104;0.511496;0.354308;0.462412;0.392658;0.497611;0.388684;0.516953;0.378238;0.521273;0.346536;0.485462;0.374843;0.509416;0.375384;0.523083;0.370488;0.527875
0.4613;0.218276;0.570527;0.67782;0.53748;0.643437;0.519851;0.603392;0.511012;0.572104;0.50327;0.547422;0.546496;0.556647;0.535965;0.511126;0.529075;0.48364;0.52284;0.461121;0.562283;0.564427;0.52134;0.566284;0.511093;0.593979;0.510829;0.610983;0.570234;0.582968;0.526109;0.592922;0.522744;0.614424;0.527459;0.625145;0.572906;0.606592;0.540429;0.612824;0.533862;0.627238;0.534784;0.634021;0.368661;0.541097;0.397819;0.524462;0.416081;0.495201;0.426624;0.473763;0.437723;0.458004;0.39374;0.447859;0.413162;0.433879;0.427325;0.419985;0.440071;0.409222;0.376346;0.447688;0.413709;0.47286;0.413643;0.501227;0.406127;0.512607;0.362917;0.464351;0.397507;0.490944;0.396414;0.509581;0.388251;0.513182;0.35275;0.488568;0.378053;0.507758;0.380952;0.51799;0.3749;0.517244
0.462957;0.220653;0.570283;0.67757;0.534085;0.64217;0.51648;0.603207;0.508826;0.571311;0.503239;0.544328;0.538548;0.553266;0.52915;0.508051;0.521991;0.48223;0.515752;0.460089;0.555908;0.560841;0.516268;0.565872;0.506618;0.595007;0.5061;0.611108;0.565493;0.577955;0.523068;0.589901;0.520315;0.611189;0.524147;0.621928;0.570262;0.598872;0.538718;0.607657;0.532715;0.623107;0.533149;0.630613;0.374796;0.54228;0.405718;0.520134;0.423829;0.491227;0.435195;0.470965;0.449624;0.455113;0.40342;0.44546;0.428324;0.436464;0.444287;0.423648;0.45772;0.412917;0.387939;0.446054;0.429434;0.470357;0.427705;0.500101;0.418299;0.513884;0.377155;0.462037;0.414552;0.488293;0.411303;0.508019;0.401448;0.512744;0.368977;0.485844;0.396385;0.504108;0.398326;0.516639;0.391466;0.518778
0.461975;0.222605;0.570035;0.67434;0.532864;0.640774;0.514928;0.602505;0.507647;0.570556;0.500065;0.543461;0.535809;0.552617;0.524271;0.506178;0.516926;0.479819;0.511388;0.457293;0.553377;0.559484;0.513862;0.566679;0.505501;0.594103;0.505962;0.608495;0.563358;0.576415;0.518972;0.590862;0.518146;0.610181;0.523183;0.617574;0.568191;0.598192;0.534069;0.60738;0.529829;0.621372;0.5321;0.62752;0.384598;0.538675;0.413631;0.519972;0.433106;0.492432;0.444396;0.47427;0.456696;0.458713;0.411815;0.445903;0.436253;0.438344;0.452636;0.425934;0.467608;0.414576;0.396003;0.446588;0.437718;0.469106;0.435324;0.499026;0.425706;0.511223;0.384158;0.46216;0.4213;0.488182;0.417374;0.508151;0.407847;0.511177;0.375398;0.485174;0.403661;0.505481;0.405694;0.517564;0.399404;0.517936
