face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473398;0.243215;0.41411;0.967562;0.443435;0.972728;0.468923;0.97629;0.487109;0.976256;0.501494;0.97066;0.478124;1.00036;0.51057;1.01002;0.527813;1.00767;0.538448;1.00382;0.478571;0.987543;0.513847;0.998337;0.52477;0.995053;0.527806;0.993192;0.476484;0.971021;0.506435;0.971445;0.506261;0.966175;0.500371;0.966151;0.47345;0.952256;0.498177;0.957068;0.499413;0.955437;0.494226;0.955798
0.475795;0.239687;0.414201;0.945949;0.438213;0.972983;0.469219;0.980875;0.491836;0.972278;0.511911;0.954506;0.501637;0.992596;0.544345;0.985946;0.541618;0.970921;0.526275;0.964323;0.501236;0.96644;0.531449;0.948272;0.517485;0.940412;0.502848;0.948218;0.492992;0.936946;0.508591;0.916351;0.495679;0.915944;0.483744;0.927151;0.480777;0.907517;0.493674;0.896011;0.482654;0.897722;0.473046;0.906383
0.476613;0.241944;0.422328;0.878934;0.441835;0.926178;0.474931;0.945632;0.499074;0.942078;0.514698;0.931056;0.50522;0.932825;0.551584;0.934044;0.551706;0.917376;0.539755;0.901622;0.502774;0.905062;0.539867;0.899195;0.528151;0.891003;0.513312;0.889356;0.492301;0.875902;0.518039;0.865477;0.508175;0.865436;0.494161;0.868083;0.477158;0.84723;0.498508;0.840346;0.491896;0.847209;0.479052;0.853783
0.479341;0.239957;0.436938;0.836696;0.462816;0.870972;0.492964;0.88601;0.510542;0.885657;0.511155;0.885448;0.534841;0.886272;0.547336;0.887354;0.529702;0.874176;0.514703;0.866196;0.528999;0.865093;0.52969;0.855445;0.505275;0.846592;0.49055;0.846317;0.51047;0.841328;0.501644;0.828752;0.47869;0.822056;0.464337;0.825749;0.488665;0.817684;0.48219;0.812058;0.461773;0.809374;0.446863;0.81561
0.479022;0.242464;0.432917;0.719792;0.460171;0.754806;0.487463;0.762092;0.507517;0.750804;0.516642;0.745961;0.519453;0.721497;0.540943;0.721361;0.528131;0.724465;0.514486;0.723626;0.518449;0.691243;0.533654;0.690464;0.521409;0.697742;0.510481;0.700983;0.509187;0.668403;0.522809;0.668287;0.512425;0.677151;0.502098;0.681994;0.495214;0.651389;0.507066;0.6471;0.500287;0.657163;0.492376;0.665286
0.477457;0.253828;0.451362;0.653449;0.471119;0.655085;0.486207;0.639647;0.49275;0.622702;0.497662;0.60906;0.495494;0.616019;0.509666;0.595216;0.519526;0.584596;0.528918;0.575452;0.489297;0.608008;0.504361;0.586395;0.515508;0.574343;0.525854;0.564585;0.48192;0.604811;0.494979;0.584131;0.505328;0.573184;0.513949;0.565993;0.473118;0.60452;0.484091;0.588006;0.491998;0.580384;0.498336;0.575818
0.476456;0.267149;0.53841;0.708333;0.541749;0.670723;0.545479;0.640548;0.552186;0.622938;0.553979;0.610795;0.550504;0.681254;0.544027;0.672428;0.53481;0.6619;0.526896;0.655107;0.544992;0.70794;0.527625;0.693912;0.51024;0.682714;0.501402;0.674634;0.538154;0.727379;0.519149;0.71302;0.503184;0.700033;0.493611;0.686752;0.534113;0.741267;0.516488;0.729545;0.505011;0.71836;0.498918;0.706753
0.474304;0.271948;0.533841;0.718382;0.539701;0.675486;0.533833;0.654229;0.528863;0.641314;0.527378;0.630117;0.506286;0.688086;0.477654;0.663401;0.477818;0.654367;0.484996;0.65507;0.494966;0.705776;0.463425;0.678224;0.465723;0.667319;0.473732;0.667037;0.487737;0.716075;0.460927;0.689555;0.464256;0.681974;0.472744;0.68288;0.482143;0.723201;0.460457;0.702082;0.463255;0.695636;0.471383;0.696045
0.474219;0.269951;0.55429;0.705287;0.555371;0.67367;0.544349;0.651754;0.53288;0.638379;0.523839;0.628502;0.524702;0.674922;0.494409;0.66362;0.476813;0.656262;0.462077;0.650939;0.516963;0.693536;0.48244;0.678269;0.461569;0.668395;0.444975;0.661313;0.513147;0.708212;0.481856;0.696891;0.462977;0.688491;0.448665;0.680984;0.511762;0.719258;0.488192;0.716354;0.474638;0.711338;0.464924;0.706013
0.471156;0.267794;0.560623;0.708295;0.561516;0.672131;0.547417;0.64994;0.531319;0.638688;0.514604;0.63096;0.532891;0.679352;0.500449;0.672921;0.481292;0.669275;0.465805;0.667381;0.524611;0.700405;0.48922;0.687381;0.469947;0.678394;0.455928;0.672806;0.51884;0.713867;0.487191;0.703609;0.470134;0.694255;0.458329;0.687417;0.515091;0.721023;0.490281;0.715812;0.477638;0.707589;0.469679;0.700123
0.470751;0.268885;0.558294;0.692212;0.558997;0.6624;0.555458;0.638987;0.553076;0.622402;0.551383;0.613501;0.570696;0.660833;0.560598;0.657784;0.547214;0.65408;0.533687;0.649302;0.567215;0.686567;0.54749;0.688331;0.529503;0.682923;0.51317;0.67608;0.561802;0.708615;0.541035;0.713241;0.524046;0.70663;0.507555;0.698964;0.557878;0.724776;0.544314;0.732191;0.533532;0.731084;0.522979;0.727432;0.469518;0.690389;0.485833;0.655566;0.511614;0.637294;0.528926;0.632269;0.540806;0.631024;0.499146;0.630991;0.519853;0.600566;0.539557;0.579757;0.558088;0.563422;0.49107;0.649407;0.526304;0.644812;0.542842;0.652232;0.550008;0.657265;0.486471;0.6742;0.520081;0.677993;0.525023;0.681402;0.519976;0.681935;0.484217;0.699795;0.513544;0.703007;0.520746;0.702374;0.518519;0.700093
0.469986;0.268712;0.556528;0.704154;0.547674;0.671418;0.546086;0.641436;0.553016;0.61584;0.562689;0.596843;0.547395;0.655147;0.538748;0.644996;0.540435;0.63143;0.542412;0.620312;0.554038;0.67546;0.54335;0.657968;0.548934;0.644369;0.552284;0.635049;0.561127;0.693667;0.549941;0.675259;0.556518;0.664601;0.561069;0.657801;0.569091;0.709628;0.563601;0.697086;0.565891;0.692045;0.566942;0.689532
0.470544;0.265924;0.567437;0.705805;0.556212;0.66951;0.553737;0.639106;0.550208;0.616256;0.5489;0.59572;0.559179;0.642672;0.557439;0.621304;0.555396;0.602446;0.55384;0.585114;0.557818;0.650027;0.555998;0.624995;0.55437;0.604094;0.554483;0.584102;0.554787;0.660913;0.552337;0.636165;0.551593;0.617216;0.552936;0.600746;0.549928;0.673418;0.548186;0.655581;0.548349;0.642885;0.550496;0.632707;0.449307;0.691277;0.448442;0.652388;0.452433;0.623947;0.456441;0.60268;0.457857;0.587867;0.445466;0.603646;0.457852;0.575525;0.466017;0.57269;0.467629;0.57678;0.446606;0.609634;0.461216;0.574826;0.469858;0.573376;0.471197;0.577474;0.451276;0.619844;0.463667;0.586069;0.471355;0.581848;0.473061;0.586118;0.457542;0.633051;0.465365;0.607789;0.469227;0.597835;0.470013;0.595564
0.46931;0.267778;0.563816;0.702788;0.548289;0.686098;0.544157;0.660977;0.540714;0.640595;0.53537;0.621255;0.555551;0.643238;0.554711;0.613834;0.551804;0.59212;0.549165;0.572256;0.558126;0.64259;0.556668;0.611355;0.552914;0.588499;0.550266;0.565873;0.558761;0.644511;0.557322;0.616483;0.554509;0.595281;0.552227;0.574273;0.557579;0.64929;0.556391;0.628836;0.555301;0.612792;0.554984;0.59749;0.444184;0.703086;0.435133;0.66331;0.435605;0.628647;0.437037;0.600815;0.435944;0.584134;0.440088;0.614908;0.450333;0.586483;0.448794;0.58977;0.443286;0.597816;0.448802;0.625848;0.459046;0.599394;0.456559;0.60033;0.451826;0.605;0.455771;0.640859;0.464498;0.618647;0.461533;0.618289;0.457241;0.622642;0.461527;0.657711;0.46734;0.641351;0.46567;0.63879;0.463673;0.641617
