face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467948;0.249552;0.636688;0.902825;0.612844;0.918119;0.605043;0.942139;0.601741;0.966776;0.597643;0.987949;0.61645;0.96917;0.611564;0.997248;0.606715;1.00417;0.604335;1.00424;0.627932;0.971446;0.622732;1.0008;0.616604;1.00708;0.613361;1.00636;0.637986;0.970243;0.635005;0.998786;0.628825;1.00573;0.624888;1.00522;0.646295;0.966793;0.645349;0.990471;0.640891;1.00013;0.636908;1.00294;0.396341;0.409316;0.383455;0.384926;0.380405;0.367391;0.377717;0.350543;0.374057;0.33724;0.411736;0.340539;0.423929;0.316922;0.4313;0.304702;0.437963;0.294132;0.42229;0.350311;0.435546;0.325641;0.442435;0.309447;0.447858;0.296245;0.429684;0.365137;0.442764;0.343554;0.449121;0.328107;0.453285;0.315382;0.433261;0.383469;0.444031;0.369284;0.448568;0.358856;0.450817;0.349428
0.466333;0.255575;0.633779;0.89888;0.611915;0.914882;0.603705;0.940068;0.601261;0.963929;0.59843;0.986114;0.613027;0.967508;0.609395;0.993942;0.607081;1.00375;0.607216;1.0073;0.624416;0.971048;0.620469;1.00011;0.617191;1.00969;0.616123;1.01392;0.634976;0.97051;0.632212;0.998173;0.627933;1.00751;0.625795;1.01032;0.644357;0.966783;0.642815;0.989634;0.638424;0.998944;0.635611;1.00108;0.397184;0.408117;0.38837;0.383649;0.387882;0.362892;0.385219;0.349105;0.378983;0.340879;0.416567;0.341284;0.431253;0.320119;0.438958;0.305077;0.445318;0.290857;0.425551;0.351311;0.441472;0.329294;0.450181;0.311004;0.456851;0.293997;0.431396;0.36581;0.446858;0.34541;0.455582;0.329349;0.461543;0.313971;0.43367;0.383787;0.446483;0.370977;0.453348;0.359749;0.45795;0.347866
0.467251;0.254557;0.631697;0.896944;0.610149;0.914254;0.600845;0.940502;0.598353;0.96432;0.594253;0.988333;0.611876;0.96845;0.608603;0.995719;0.607806;1.00929;0.608748;1.01816;0.623089;0.971816;0.620392;1.00128;0.6182;1.01581;0.618326;1.02575;0.633415;0.969434;0.631208;0.997011;0.6275;1.00841;0.625919;1.01399;0.642471;0.963849;0.64002;0.985303;0.635153;0.993262;0.632419;0.99477;0.403713;0.405869;0.394509;0.380896;0.392713;0.359634;0.391081;0.345654;0.387798;0.337465;0.419794;0.344173;0.434725;0.320988;0.444399;0.306122;0.452581;0.292795;0.429726;0.353676;0.446692;0.330065;0.457147;0.313049;0.465308;0.29821;0.436788;0.366436;0.453048;0.345069;0.462935;0.329364;0.469977;0.315965;0.441005;0.381827;0.453377;0.365363;0.460133;0.353524;0.465183;0.342346
0.464929;0.250615;0.63134;0.895053;0.611834;0.912988;0.603059;0.940692;0.600391;0.965584;0.594747;0.988865;0.611954;0.970114;0.608864;0.997842;0.607748;1.01321;0.607654;1.02481;0.623317;0.972597;0.621219;1.00222;0.618238;1.01789;0.617235;1.02927;0.63383;0.969644;0.633209;0.99779;0.62869;1.01037;0.626105;1.01699;0.643317;0.963058;0.641905;0.984263;0.636422;0.992355;0.632568;0.994674;0.409855;0.40585;0.399647;0.37932;0.396436;0.359435;0.395283;0.345203;0.392879;0.335811;0.418661;0.346092;0.435027;0.320384;0.444754;0.304275;0.452035;0.291152;0.429646;0.355342;0.447356;0.328728;0.457799;0.30942;0.464636;0.294106;0.43867;0.366988;0.454399;0.342337;0.464487;0.324383;0.47105;0.309943;0.444567;0.379594;0.456313;0.358275;0.462976;0.344742;0.467546;0.332604
0.463698;0.253165;0.631493;0.892593;0.610333;0.911175;0.601437;0.939551;0.598418;0.965172;0.593972;0.989352;0.610448;0.968649;0.606704;0.996351;0.604525;1.00881;0.604046;1.01632;0.622222;0.9718;0.618896;1.0018;0.614858;1.01413;0.613097;1.02117;0.633151;0.969293;0.631481;0.998226;0.626367;1.00818;0.62331;1.01181;0.642848;0.963163;0.64084;0.98598;0.635027;0.994689;0.631115;0.996601;0.408971;0.407009;0.398981;0.381308;0.396548;0.36169;0.394606;0.346058;0.392721;0.336972;0.417203;0.347001;0.433988;0.321861;0.443585;0.306126;0.451523;0.292677;0.427907;0.356036;0.445594;0.328755;0.455781;0.308915;0.462926;0.292542;0.436549;0.36878;0.453652;0.342529;0.463513;0.322958;0.470205;0.306803;0.442322;0.3833;0.456096;0.362598;0.463604;0.34873;0.46893;0.335531
0.466038;0.246053;0.63187;0.889903;0.612186;0.90969;0.6037;0.938823;0.600463;0.963989;0.594382;0.987347;0.613423;0.96935;0.611384;0.997951;0.609028;1.011;0.608396;1.01897;0.625047;0.971017;0.623035;1.00184;0.618214;1.01452;0.616202;1.0216;0.635342;0.966838;0.63469;0.99557;0.628426;1.00613;0.624586;1.01006;0.64419;0.959169;0.642856;0.981286;0.636087;0.989349;0.631466;0.990957;0.41182;0.403575;0.402492;0.37977;0.399986;0.361013;0.3977;0.344929;0.392913;0.3346;0.421904;0.344768;0.435004;0.320175;0.44265;0.304754;0.448608;0.292034;0.432492;0.35296;0.447513;0.326221;0.455908;0.307375;0.461862;0.292391;0.441297;0.364314;0.456165;0.338982;0.465418;0.320382;0.471938;0.305245;0.447345;0.377609;0.459477;0.357926;0.466243;0.344895;0.47085;0.33337
0.462898;0.244263;0.632747;0.886329;0.61238;0.907005;0.603537;0.936919;0.600131;0.963251;0.595044;0.987061;0.61296;0.966167;0.609584;0.99603;0.60648;1.00935;0.604751;1.01702;0.625056;0.968561;0.621805;1.00041;0.616588;1.01264;0.61366;1.01821;0.635683;0.965114;0.6341;0.994801;0.627712;1.00511;0.623483;1.00779;0.644512;0.958028;0.642383;0.981732;0.635783;0.991024;0.631246;0.992785;0.415479;0.403512;0.404694;0.379684;0.402122;0.360421;0.398678;0.3451;0.392996;0.336818;0.424795;0.347417;0.43905;0.32299;0.447291;0.308079;0.45385;0.296233;0.436604;0.355065;0.452172;0.328035;0.460803;0.309468;0.466775;0.294937;0.446382;0.366011;0.461871;0.340432;0.47055;0.322288;0.476323;0.307347;0.453216;0.37882;0.46579;0.358625;0.472193;0.345547;0.476618;0.334107
0.464672;0.249837;0.631753;0.883069;0.612239;0.912102;0.60432;0.943118;0.601247;0.967756;0.59532;0.990355;0.615166;0.973464;0.613508;1.00453;0.609382;1.01767;0.606073;1.0249;0.625767;0.973832;0.624825;1.00698;0.617509;1.01916;0.612677;1.02326;0.635007;0.968221;0.635456;0.999626;0.626959;1.01017;0.621071;1.01176;0.643282;0.959101;0.641516;0.982935;0.633114;0.992415;0.627225;0.993498;0.420447;0.405472;0.409036;0.382582;0.406629;0.362294;0.403327;0.346343;0.397475;0.335808;0.427804;0.34566;0.443544;0.320096;0.452393;0.304223;0.459516;0.290632;0.438318;0.35285;0.454831;0.325697;0.464453;0.305504;0.471509;0.28878;0.447986;0.364058;0.464572;0.337107;0.475123;0.316673;0.482541;0.300187;0.455746;0.377434;0.471643;0.355166;0.481163;0.341075;0.488587;0.328464
0.467169;0.250326;0.631619;0.882586;0.61204;0.908323;0.604847;0.939577;0.601984;0.965123;0.595316;0.987637;0.612866;0.972301;0.609329;1.00465;0.603833;1.01602;0.599824;1.01992;0.624223;0.974114;0.622056;1.00875;0.614427;1.0178;0.609621;1.01809;0.634359;0.969521;0.633826;1.0027;0.625636;1.01022;0.620434;1.00867;0.64366;0.961185;0.641302;0.986348;0.632902;0.993457;0.627221;0.991912;0.41856;0.40831;0.409121;0.383577;0.406727;0.363231;0.402943;0.347173;0.397079;0.337755;0.427029;0.346424;0.445512;0.319631;0.456012;0.304356;0.464346;0.291024;0.437569;0.354888;0.456588;0.325854;0.467556;0.306398;0.475044;0.290588;0.447093;0.367559;0.465328;0.339691;0.476312;0.319963;0.483489;0.303488;0.454568;0.382167;0.470416;0.358801;0.479312;0.344501;0.485717;0.331406
0.474712;0.252543;0.632535;0.88185;0.612527;0.909663;0.605727;0.941178;0.602396;0.966386;0.59603;0.988268;0.61444;0.972842;0.610626;1.00598;0.603881;1.01518;0.598976;1.01658;0.625168;0.97415;0.622493;1.00994;0.612755;1.01646;0.606746;1.01366;0.634837;0.969567;0.633697;1.00455;0.623596;1.01017;0.617558;1.006;0.643727;0.961546;0.641174;0.9885;0.631672;0.995126;0.625577;0.99218;0.417498;0.409503;0.405809;0.387443;0.405328;0.36802;0.403032;0.353985;0.397924;0.342452;0.432576;0.34642;0.448922;0.323041;0.458495;0.310761;0.466454;0.299242;0.442504;0.357341;0.460831;0.333996;0.472146;0.319528;0.480741;0.306447;0.449466;0.373223;0.468225;0.353169;0.479682;0.338945;0.488191;0.326319;0.453258;0.392606;0.46977;0.377971;0.478672;0.3681;0.485401;0.358942
