face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458752;0.244;0.423843;0.947174;0.453726;0.938213;0.477296;0.953703;0.494289;0.974052;0.512476;0.992434;0.485825;0.968392;0.513319;1.0013;0.525088;1.018;0.530673;1.02811;0.47729;0.981315;0.506436;1.01612;0.517303;1.03159;0.521379;1.04176;0.467138;0.99041;0.493507;1.02051;0.503623;1.03351;0.505627;1.04234;0.456933;0.996062;0.475377;1.01736;0.485898;1.02568;0.490039;1.03073
0.457534;0.242077;0.42131;0.90799;0.439627;0.946125;0.469041;0.966162;0.493561;0.967053;0.510259;0.960051;0.488552;0.973174;0.523965;0.973079;0.523879;0.959855;0.515541;0.953502;0.489676;0.952326;0.522703;0.953701;0.519573;0.940359;0.510116;0.938607;0.48504;0.929358;0.508929;0.931879;0.50624;0.920881;0.498756;0.920319;0.477418;0.905851;0.492292;0.910749;0.492126;0.907228;0.487623;0.906917
0.457392;0.245252;0.423661;0.860343;0.443442;0.89944;0.47703;0.923268;0.503486;0.925131;0.518175;0.916809;0.497369;0.920809;0.532387;0.919354;0.528037;0.906973;0.515754;0.901044;0.495263;0.896821;0.528756;0.899365;0.518968;0.888022;0.505926;0.885467;0.487242;0.87129;0.507301;0.87122;0.497363;0.864267;0.487097;0.866169;0.475993;0.845963;0.487655;0.85032;0.480184;0.848914;0.471335;0.851873
0.454889;0.254384;0.544769;0.939625;0.522841;0.943365;0.503689;0.949961;0.489251;0.961673;0.47796;0.966534;0.489843;0.946603;0.473622;0.962412;0.455243;0.97366;0.44254;0.984345;0.497113;0.957748;0.492324;0.980898;0.495447;0.988903;0.499544;0.990796;0.507943;0.968487;0.510774;0.992053;0.516514;0.996136;0.521298;0.99379;0.5202;0.97899;0.522482;0.998441;0.528341;0.997952;0.53188;0.994336
0.456442;0.255102;0.534976;0.888714;0.502971;0.863617;0.476851;0.866578;0.462485;0.885125;0.464147;0.903178;0.460806;0.932609;0.437899;0.966784;0.430323;0.977095;0.430813;0.983268;0.474337;0.94856;0.453111;0.974927;0.450243;0.976057;0.453136;0.974424;0.489822;0.955297;0.47471;0.971175;0.474046;0.971696;0.476528;0.969004;0.505804;0.956095;0.492373;0.967336;0.487596;0.965918;0.4871;0.963592;0.455298;0.687611;0.487025;0.6878;0.509218;0.669433;0.518713;0.652111;0.521755;0.643835;0.507479;0.615316;0.505637;0.608699;0.499948;0.627928;0.496112;0.642433;0.489564;0.606161;0.479509;0.608461;0.475404;0.634482;0.47588;0.650061;0.469138;0.610811;0.460103;0.617714;0.456727;0.644185;0.459159;0.660604;0.44984;0.622346;0.440213;0.628131;0.439386;0.64889;0.443359;0.664397
0.455729;0.25938;0.536009;0.875444;0.502825;0.848382;0.47275;0.855101;0.458465;0.873178;0.451561;0.890401;0.460797;0.891856;0.436534;0.918824;0.42497;0.938544;0.417606;0.95588;0.47216;0.913655;0.446044;0.943213;0.433256;0.966065;0.423325;0.986428;0.486176;0.93014;0.461958;0.959924;0.449457;0.975967;0.439737;0.988696;0.502916;0.941896;0.48514;0.962821;0.475531;0.970462;0.468743;0.977201;0.444169;0.688128;0.475609;0.668406;0.500157;0.64012;0.514131;0.617407;0.526165;0.595962;0.474546;0.618875;0.501008;0.60456;0.511541;0.614369;0.513554;0.626064;0.457796;0.624665;0.489155;0.61751;0.50034;0.628499;0.501389;0.637908;0.447357;0.634984;0.479584;0.630661;0.488768;0.638754;0.489065;0.644739;0.440727;0.647234;0.464985;0.64169;0.472078;0.644405;0.47243;0.647894
0.454239;0.262459;0.529929;0.84701;0.495004;0.82746;0.46564;0.835693;0.449032;0.854295;0.439351;0.868557;0.461661;0.859691;0.434286;0.893486;0.419735;0.915638;0.41044;0.932347;0.473662;0.883863;0.443782;0.919863;0.427018;0.943753;0.415454;0.959485;0.486859;0.903032;0.459555;0.936192;0.443812;0.953695;0.432778;0.963922;0.500751;0.917193;0.482302;0.941546;0.470748;0.950443;0.461935;0.95633;0.439228;0.693278;0.439083;0.658179;0.450111;0.624654;0.46607;0.604981;0.47732;0.594716;0.447165;0.629919;0.473789;0.597511;0.49374;0.582076;0.509529;0.570561;0.454157;0.648464;0.483669;0.613141;0.505269;0.59354;0.521981;0.576621;0.463144;0.668402;0.490064;0.633485;0.508166;0.611839;0.520855;0.594864;0.473377;0.687614;0.4934;0.658096;0.504556;0.641564;0.513694;0.628114
0.4518;0.260479;0.528331;0.830035;0.495446;0.81314;0.466508;0.818509;0.446541;0.834831;0.43188;0.848215;0.46166;0.835936;0.432147;0.870067;0.414726;0.894187;0.402595;0.91335;0.473944;0.854779;0.441178;0.892573;0.420865;0.919693;0.405669;0.939139;0.487506;0.873245;0.457049;0.908991;0.438561;0.929444;0.424346;0.942253;0.500961;0.889895;0.478354;0.91478;0.465332;0.926976;0.454861;0.93552;0.447239;0.691394;0.445114;0.657408;0.454836;0.624941;0.469104;0.604636;0.481066;0.596002;0.453355;0.628626;0.479786;0.599107;0.499895;0.584651;0.515432;0.572379;0.460227;0.648228;0.48978;0.615442;0.511512;0.596307;0.528652;0.579884;0.468747;0.66928;0.497639;0.640035;0.517548;0.620073;0.53304;0.602553;0.477808;0.688069;0.497691;0.662572;0.510113;0.646648;0.521152;0.631439
0.447825;0.264224;0.526351;0.806525;0.496251;0.789951;0.467636;0.798272;0.448217;0.816437;0.434458;0.834522;0.462356;0.80735;0.427915;0.843759;0.408312;0.869235;0.394368;0.891018;0.472014;0.827129;0.435348;0.867054;0.413204;0.894105;0.39775;0.913658;0.483229;0.846475;0.449527;0.88373;0.42827;0.905095;0.41246;0.917723;0.494867;0.863406;0.468904;0.8906;0.454236;0.902499;0.441486;0.909076;0.463543;0.691479;0.474947;0.659475;0.487142;0.634525;0.495711;0.616735;0.504986;0.60185;0.482201;0.634339;0.49569;0.619748;0.508208;0.610718;0.518052;0.603841;0.474263;0.640534;0.4872;0.622303;0.496419;0.610053;0.503211;0.602605;0.467037;0.647279;0.477763;0.629356;0.484051;0.619833;0.487316;0.614318;0.461492;0.653935;0.470475;0.639246;0.475968;0.630665;0.478284;0.624006
0.445673;0.26624;0.523153;0.795224;0.492186;0.78292;0.465783;0.791971;0.447681;0.808924;0.434271;0.827452;0.457774;0.795993;0.42436;0.834856;0.406506;0.86193;0.394336;0.883626;0.468739;0.812678;0.430082;0.855492;0.408805;0.885826;0.393122;0.907596;0.481914;0.831602;0.446192;0.869242;0.425601;0.894068;0.410674;0.910164;0.495921;0.84951;0.46684;0.876232;0.451269;0.890543;0.43905;0.898684;0.458036;0.681696;0.460379;0.654052;0.466762;0.636278;0.473918;0.624379;0.479743;0.613248;0.469858;0.631042;0.48114;0.615375;0.490049;0.604084;0.49671;0.594488;0.473876;0.636559;0.488234;0.618399;0.497439;0.606145;0.504124;0.595043;0.478825;0.644704;0.493869;0.628081;0.503567;0.619104;0.510351;0.609495;0.483789;0.655007;0.499125;0.643158;0.511633;0.636409;0.522476;0.627948
