face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495865;0.277763;0.481055;0.788987;0.522438;0.764967;0.552348;0.778349;0.574518;0.798778;0.583262;0.818311;0.571178;0.826293;0.588259;0.849307;0.580168;0.849819;0.571783;0.847235;0.56189;0.843151;0.574805;0.86332;0.563717;0.859553;0.556104;0.856438;0.544229;0.853009;0.556855;0.86861;0.548239;0.862224;0.541329;0.856886;0.52358;0.855644;0.535971;0.868915;0.531073;0.863304;0.525404;0.857488
0.495093;0.279448;0.4761;0.711824;0.500217;0.740911;0.523073;0.752764;0.547263;0.754314;0.559388;0.754391;0.55024;0.723945;0.57194;0.732939;0.562031;0.733171;0.551379;0.729278;0.553358;0.695653;0.56906;0.704063;0.559717;0.706885;0.551324;0.707319;0.548365;0.673499;0.561915;0.677343;0.552426;0.682339;0.544295;0.687937;0.538438;0.657104;0.551294;0.65365;0.545954;0.659438;0.53873;0.667447
0.495996;0.278143;0.482907;0.633729;0.503458;0.606008;0.514154;0.58664;0.523584;0.576231;0.532227;0.567495;0.524156;0.564386;0.532337;0.537465;0.53782;0.523361;0.543591;0.507642;0.51442;0.571288;0.515822;0.548765;0.51858;0.533643;0.525602;0.516771;0.503345;0.582851;0.502697;0.562964;0.501828;0.548897;0.504137;0.535648;0.490427;0.59693;0.48832;0.58368;0.486741;0.572426;0.485278;0.561828
0.497115;0.271839;0.460427;0.452697;0.45182;0.422673;0.450012;0.388751;0.453513;0.363942;0.457711;0.349184;0.447892;0.386397;0.456068;0.345027;0.462353;0.319533;0.467223;0.299888;0.45647;0.394246;0.465733;0.346607;0.473889;0.316952;0.480363;0.292304;0.467354;0.403187;0.475752;0.35946;0.482586;0.329946;0.487434;0.3077;0.479955;0.412115;0.48697;0.377124;0.490776;0.354168;0.493636;0.335076
0.497653;0.275924;0.46337;0.432865;0.449098;0.403015;0.446997;0.367738;0.453153;0.343232;0.463726;0.330557;0.443971;0.363217;0.454461;0.319388;0.463009;0.292473;0.470049;0.271683;0.456368;0.369976;0.465096;0.319019;0.473337;0.286546;0.47937;0.258815;0.470286;0.379328;0.476713;0.33108;0.48229;0.298505;0.486382;0.272956;0.484697;0.390099;0.489624;0.351566;0.492642;0.326314;0.495085;0.304581
0.504695;0.27448;0.462667;0.429025;0.449531;0.396283;0.447867;0.360506;0.452499;0.333865;0.46021;0.317664;0.449015;0.356233;0.459029;0.309901;0.468486;0.281764;0.477268;0.258931;0.459918;0.363842;0.469743;0.31149;0.47935;0.278753;0.486674;0.251989;0.472413;0.374705;0.480617;0.325754;0.488137;0.293753;0.494321;0.269555;0.485896;0.38789;0.493094;0.350331;0.497106;0.326463;0.501014;0.306586
0.506437;0.269468;0.46918;0.434299;0.452892;0.403416;0.451662;0.367885;0.459756;0.344249;0.468826;0.332637;0.456207;0.363897;0.467951;0.319422;0.477066;0.295573;0.483167;0.276599;0.469119;0.370582;0.479277;0.323617;0.488156;0.294496;0.493703;0.269806;0.482539;0.380972;0.49063;0.335844;0.496173;0.306596;0.499238;0.28422;0.496651;0.393662;0.502235;0.357197;0.504903;0.334266;0.506762;0.315815
0.506692;0.275314;0.47791;0.442343;0.470446;0.405942;0.471204;0.371491;0.476381;0.347589;0.4819;0.334255;0.475995;0.35845;0.484924;0.317414;0.490619;0.295589;0.493507;0.279587;0.485299;0.369257;0.497054;0.322649;0.502988;0.295185;0.505255;0.273349;0.495799;0.384001;0.507124;0.34009;0.512378;0.311198;0.514223;0.288972;0.507794;0.401627;0.518851;0.367919;0.522645;0.345667;0.524277;0.327137
0.500122;0.270828;0.51686;0.468332;0.545553;0.461184;0.557245;0.432486;0.557776;0.41103;0.558036;0.396321;0.55422;0.38106;0.556374;0.340347;0.554783;0.321778;0.553993;0.309413;0.53928;0.375243;0.538728;0.346365;0.53845;0.347959;0.539613;0.350813;0.524069;0.376172;0.521202;0.349315;0.521785;0.352147;0.525413;0.358509;0.508849;0.383027;0.502981;0.35859;0.501371;0.350701;0.50191;0.346413
0.501696;0.273744;0.526562;0.503226;0.566701;0.504837;0.591302;0.477332;0.599666;0.435563;0.596239;0.399277;0.571288;0.473017;0.585675;0.441466;0.584562;0.432962;0.579362;0.426163;0.544877;0.460336;0.555126;0.434102;0.554584;0.42612;0.552247;0.422821;0.522559;0.450773;0.532766;0.427663;0.536202;0.424308;0.538495;0.427975;0.504082;0.442808;0.508209;0.425089;0.510776;0.415926;0.511013;0.411732
0.497228;0.27798;0.542601;0.524198;0.570476;0.506041;0.582098;0.47998;0.584144;0.455755;0.583867;0.443346;0.579641;0.458054;0.579278;0.433317;0.577521;0.430887;0.573773;0.432041;0.563824;0.45671;0.559027;0.43387;0.556168;0.429085;0.554093;0.426471;0.546587;0.460336;0.543308;0.439195;0.540154;0.44206;0.537386;0.443708;0.530066;0.466156;0.528858;0.444637;0.527965;0.444828;0.525924;0.447145;0.528544;0.556532;0.542618;0.525485;0.554153;0.479335;0.556689;0.442096;0.558919;0.421589;0.567369;0.454131;0.589451;0.411301;0.592244;0.391228;0.589368;0.373414;0.565841;0.471667;0.583345;0.433962;0.584265;0.422322;0.581795;0.412409;0.559995;0.500773;0.572342;0.48421;0.564607;0.498243;0.555122;0.504518;0.552752;0.533024;0.557391;0.528227;0.551495;0.534295;0.545452;0.535843
0.496848;0.278618;0.540404;0.549764;0.574619;0.53775;0.594677;0.512889;0.600601;0.489801;0.601285;0.47945;0.576206;0.476948;0.582526;0.440345;0.584727;0.433604;0.581549;0.435515;0.556526;0.474107;0.559653;0.44165;0.559632;0.438177;0.557933;0.439089;0.538732;0.477414;0.538572;0.449462;0.536066;0.451468;0.534813;0.453422;0.521596;0.483485;0.521597;0.463091;0.520901;0.462025;0.519434;0.463293
0.495925;0.277823;0.533198;0.641476;0.552787;0.60392;0.579305;0.589887;0.598889;0.587024;0.609427;0.596885;0.597533;0.583495;0.63604;0.59662;0.634744;0.61677;0.626697;0.619732;0.600485;0.606378;0.637557;0.627538;0.628617;0.648724;0.619229;0.648541;0.596542;0.634962;0.626804;0.659768;0.616281;0.674614;0.604531;0.671155;0.589705;0.664343;0.608332;0.683469;0.598953;0.691546;0.589353;0.687067
0.499698;0.276266;0.546086;0.632408;0.557517;0.669196;0.570938;0.687073;0.588021;0.700163;0.606381;0.714891;0.584727;0.643907;0.614683;0.645188;0.629633;0.65387;0.634188;0.660704;0.586704;0.620186;0.622375;0.61922;0.63617;0.62926;0.639514;0.634881;0.588526;0.601285;0.621226;0.598175;0.635296;0.605398;0.640902;0.608329;0.589315;0.586354;0.61263;0.578738;0.623959;0.580641;0.628503;0.581288;0.520912;0.741787;0.550518;0.759907;0.580058;0.773422;0.602876;0.783329;0.616017;0.792456;0.610257;0.780016;0.636671;0.80748;0.630113;0.808329;0.621347;0.801448;0.606272;0.765165;0.631045;0.789404;0.620642;0.790939;0.611218;0.78603;0.592475;0.752696;0.613418;0.768003;0.604394;0.768457;0.596179;0.766166;0.573782;0.741374;0.592228;0.751144;0.587984;0.751051;0.580537;0.749759
0.498331;0.278616;0.507612;0.759351;0.539391;0.733479;0.572014;0.739755;0.591796;0.748066;0.606731;0.748093;0.590798;0.790045;0.61874;0.814643;0.627859;0.823919;0.628684;0.830797;0.579301;0.806963;0.606274;0.835654;0.617576;0.843456;0.62347;0.847914;0.563642;0.819601;0.588413;0.846521;0.602287;0.853448;0.609674;0.857689;0.544401;0.828127;0.562982;0.849046;0.575675;0.853526;0.58262;0.854886
0.498355;0.27869;0.504026;0.811492;0.52654;0.856829;0.561766;0.887799;0.589419;0.906633;0.603946;0.917573;0.578152;0.880292;0.603056;0.910427;0.59789;0.908367;0.591938;0.895565;0.575531;0.856573;0.600486;0.884234;0.595257;0.880783;0.588553;0.868255;0.564851;0.832742;0.587703;0.85535;0.582768;0.853057;0.575382;0.845287;0.551006;0.807303;0.573476;0.818086;0.572371;0.817164;0.568298;0.81216
0.498338;0.279179;0.487659;0.822899;0.523737;0.822908;0.55255;0.84421;0.571566;0.864557;0.581831;0.876986;0.569256;0.874967;0.587377;0.914661;0.587818;0.914805;0.587434;0.905312;0.555387;0.881832;0.574002;0.92037;0.575032;0.918472;0.576257;0.91059;0.536782;0.884319;0.556901;0.914996;0.561414;0.912687;0.564295;0.9053;0.515284;0.882492;0.534332;0.901426;0.540909;0.901842;0.5456;0.899285
0.498378;0.279321;0.468938;0.828048;0.502745;0.816896;0.531811;0.831635;0.551001;0.84715;0.563707;0.851991;0.547464;0.871652;0.57144;0.915218;0.577674;0.925973;0.579602;0.929057;0.531656;0.887876;0.56046;0.933002;0.570728;0.947986;0.577442;0.954585;0.51217;0.899405;0.541136;0.93983;0.555631;0.955979;0.565135;0.962383;0.490444;0.908068;0.51376;0.935372;0.527897;0.948576;0.539678;0.955128
0.499333;0.277875;0.440551;0.824916;0.470436;0.819276;0.496716;0.8329;0.518356;0.848886;0.538343;0.853682;0.50097;0.862792;0.523496;0.90778;0.53768;0.932549;0.548668;0.950551;0.487217;0.877919;0.513572;0.925906;0.531373;0.954313;0.54533;0.975096;0.471476;0.89085;0.49765;0.934643;0.515734;0.960128;0.529154;0.978228;0.455141;0.900374;0.478723;0.932014;0.494649;0.948938;0.50704;0.960037
0.500847;0.275785;0.42441;0.818834;0.455495;0.817336;0.480636;0.834449;0.500057;0.853877;0.518703;0.866199;0.478573;0.849134;0.498394;0.893712;0.512456;0.923558;0.523325;0.9475;0.464525;0.866338;0.487526;0.912597;0.504983;0.946747;0.518975;0.972552;0.450849;0.880303;0.474023;0.920718;0.492062;0.951554;0.506023;0.974797;0.438705;0.890451;0.461783;0.917285;0.477575;0.936577;0.49029;0.951876
0.500764;0.275021;0.414561;0.787047;0.442283;0.80335;0.463807;0.835184;0.483749;0.861442;0.50374;0.878245;0.464586;0.846535;0.479469;0.892896;0.491102;0.923917;0.499495;0.948483;0.45266;0.844968;0.471773;0.895925;0.484532;0.932173;0.494483;0.961484;0.438624;0.841954;0.456728;0.889574;0.469202;0.923077;0.479489;0.950507;0.423112;0.837702;0.439625;0.870865;0.450379;0.8944;0.459016;0.915126
0.50003;0.275565;0.410461;0.760531;0.435291;0.779722;0.452591;0.81593;0.468026;0.844443;0.483158;0.865316;0.453242;0.823127;0.459885;0.867129;0.465202;0.899852;0.47061;0.926727;0.444249;0.818209;0.453547;0.867284;0.459088;0.904;0.464318;0.934839;0.432494;0.810985;0.44329;0.859065;0.447694;0.893527;0.450971;0.921881;0.417913;0.804838;0.42927;0.838962;0.436478;0.858616;0.442344;0.875754
0.498417;0.276945;0.402407;0.725993;0.425173;0.763528;0.443025;0.801395;0.457033;0.8311;0.470053;0.854326;0.449808;0.792897;0.446115;0.834614;0.449217;0.861917;0.453597;0.882104;0.442559;0.779913;0.441223;0.829681;0.443377;0.863215;0.44729;0.891495;0.43051;0.767716;0.430823;0.816025;0.433052;0.848207;0.436377;0.875138;0.41393;0.758475;0.416872;0.792799;0.422063;0.813162;0.427032;0.831815
0.498091;0.277072;0.410234;0.731837;0.427304;0.74164;0.435702;0.754513;0.442441;0.767656;0.449451;0.778601;0.445908;0.786145;0.456344;0.802816;0.457531;0.796744;0.455449;0.788061;0.442136;0.78935;0.450441;0.806357;0.450458;0.801394;0.447813;0.794744;0.438299;0.789166;0.444625;0.802298;0.445168;0.797744;0.443268;0.792611;0.433707;0.788095;0.44013;0.798787;0.440605;0.796713;0.438913;0.793397
0.498339;0.279211;0.428355;0.765294;0.431699;0.746473;0.434231;0.731618;0.439685;0.723487;0.446929;0.721208;0.427425;0.753901;0.428262;0.755834;0.431609;0.756307;0.433867;0.754717;0.427794;0.769008;0.432493;0.770229;0.436527;0.767149;0.438258;0.764176;0.430059;0.782074;0.434576;0.785389;0.437796;0.783218;0.438615;0.781491;0.433648;0.79329;0.43699;0.79821;0.439672;0.798011;0.440612;0.796498
0.498166;0.279734;0.422188;0.719934;0.428215;0.739393;0.430667;0.759216;0.435557;0.770761;0.438845;0.778855;0.419639;0.773558;0.42307;0.79546;0.42569;0.80908;0.426635;0.820895;0.420916;0.768904;0.42515;0.792991;0.429391;0.806192;0.432557;0.81773;0.423758;0.761643;0.436831;0.776803;0.440883;0.765229;0.440295;0.757227;0.428313;0.752739;0.439992;0.76626;0.442997;0.760424;0.442206;0.754636;0.361729;0.6032;0.392627;0.624933;0.41669;0.652102;0.436083;0.667415;0.444732;0.679425;0.418797;0.650968;0.439557;0.649926;0.432643;0.640091;0.426003;0.633422;0.412085;0.633355;0.42674;0.629112;0.418366;0.622198;0.411861;0.621279;0.4026;0.614766;0.416119;0.614338;0.408786;0.60839;0.401224;0.609192;0.393717;0.596612;0.405698;0.600352;0.400661;0.594203;0.39326;0.591051
0.500079;0.279803;0.422635;0.714976;0.421343;0.734843;0.423133;0.754577;0.429479;0.766635;0.433108;0.774693;0.41552;0.770637;0.416514;0.792631;0.417495;0.805754;0.416986;0.817726;0.420629;0.767665;0.423696;0.793832;0.426987;0.807747;0.429404;0.818554;0.427058;0.762374;0.435794;0.778731;0.43683;0.768152;0.434178;0.759041;0.434042;0.755318;0.441397;0.767796;0.441489;0.761137;0.438784;0.75338;0.369593;0.588619;0.393339;0.618041;0.411283;0.634219;0.426402;0.644259;0.439145;0.649423;0.407005;0.624228;0.41072;0.629676;0.410548;0.625661;0.408953;0.62003;0.398241;0.611068;0.39894;0.610555;0.396766;0.60405;0.392071;0.597487;0.38779;0.598235;0.385474;0.596023;0.383262;0.587044;0.380344;0.580149;0.376784;0.586003;0.372686;0.583885;0.370946;0.574547;0.367903;0.566468
0.499362;0.277275;0.422502;0.70935;0.420759;0.729565;0.421764;0.749289;0.426759;0.761957;0.430711;0.770236;0.413467;0.765689;0.415294;0.790032;0.416468;0.804485;0.416755;0.816338;0.41852;0.763347;0.420541;0.791101;0.423179;0.805314;0.425434;0.814467;0.425749;0.75939;0.433195;0.777945;0.435166;0.771381;0.434303;0.76425;0.433653;0.754258;0.439676;0.768927;0.440399;0.765327;0.439114;0.759021;0.377341;0.59532;0.402586;0.608501;0.416137;0.614837;0.425365;0.617949;0.435237;0.620307;0.406808;0.610966;0.41025;0.611315;0.414319;0.607999;0.418797;0.605057;0.395773;0.608403;0.39909;0.60313;0.403489;0.599988;0.408353;0.599436;0.386454;0.604359;0.388158;0.599202;0.390544;0.595855;0.392485;0.594101;0.377634;0.599808;0.377992;0.596291;0.378208;0.592028;0.377821;0.588506
0.500889;0.27571;0.420415;0.704557;0.417025;0.724951;0.418221;0.746625;0.422861;0.758891;0.426344;0.768038;0.411146;0.764454;0.413898;0.789418;0.415754;0.803764;0.415712;0.815244;0.417716;0.761375;0.425515;0.781447;0.42986;0.779124;0.429936;0.775977;0.426241;0.755869;0.434239;0.772346;0.435119;0.765505;0.43295;0.75899;0.434437;0.750073;0.440536;0.764188;0.44018;0.759899;0.437627;0.753466;0.38256;0.59209;0.404434;0.596829;0.415825;0.601859;0.423863;0.605327;0.432645;0.606796;0.405554;0.601152;0.41054;0.601828;0.415686;0.600551;0.420931;0.599378;0.395846;0.599979;0.397876;0.595499;0.403039;0.592505;0.409151;0.592174;0.386674;0.596666;0.386141;0.591377;0.389535;0.587228;0.39321;0.584665;0.37788;0.592063;0.377088;0.585128;0.378558;0.58038;0.379328;0.577184
0.501677;0.276307;0.423222;0.700581;0.427604;0.726244;0.428988;0.74673;0.430312;0.760416;0.431402;0.773432;0.416623;0.76203;0.416419;0.785499;0.418326;0.801817;0.420656;0.815682;0.417552;0.758348;0.418813;0.784446;0.422126;0.801582;0.425758;0.815582;0.420877;0.75357;0.428368;0.77579;0.432836;0.776843;0.435698;0.775519;0.425795;0.749818;0.432951;0.767267;0.436472;0.769952;0.438858;0.769945;0.375518;0.591508;0.381848;0.589307;0.391276;0.588666;0.398794;0.587323;0.406166;0.587042;0.402685;0.600103;0.414565;0.599664;0.422966;0.600672;0.431814;0.602375;0.401119;0.600558;0.412832;0.600996;0.42182;0.600183;0.4303;0.600093;0.397109;0.598845;0.406242;0.597143;0.412201;0.595811;0.416654;0.595243;0.391413;0.595793;0.397582;0.594956;0.401475;0.593598;0.40373;0.592171
0.498556;0.27989;0.424454;0.698687;0.424203;0.723897;0.424755;0.74485;0.428111;0.757125;0.431198;0.766858;0.413202;0.761406;0.413241;0.784076;0.413821;0.799115;0.414711;0.812888;0.417616;0.758328;0.419051;0.784549;0.420942;0.79964;0.422804;0.812075;0.424008;0.75407;0.430699;0.773268;0.434542;0.77181;0.436446;0.76961;0.431085;0.749876;0.436499;0.764533;0.438212;0.76375;0.438891;0.76127
