face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456628;0.241673;0.642845;0.963159;0.627241;0.980819;0.597704;0.989635;0.571594;1.00075;0.550362;1.01132;0.577885;0.951263;0.551326;0.985352;0.562116;1.0046;0.571743;1.00665;0.577075;0.948645;0.551293;0.97998;0.563009;0.996565;0.574451;0.995731;0.57765;0.951564;0.557024;0.978613;0.567665;0.99197;0.578833;0.989429;0.578197;0.956324;0.563802;0.974796;0.570555;0.986512;0.578712;0.989213;0.359547;0.964854;0.383439;0.959771;0.406618;0.963713;0.424649;0.97316;0.440232;0.9831;0.42118;0.983648;0.45195;0.99944;0.462121;1.00542;0.46633;1.01001;0.41837;0.98441;0.449765;0.999897;0.455869;1.00181;0.455358;1.0042;0.414538;0.983289;0.441375;0.993444;0.447546;0.994098;0.445792;0.995397;0.409953;0.979982;0.431452;0.989868;0.438256;0.991373;0.438881;0.992494
0.452051;0.24665;0.650008;0.958489;0.617586;0.942109;0.590589;0.943273;0.567016;0.948162;0.547992;0.950166;0.59543;0.942852;0.572228;0.937309;0.554106;0.935951;0.539771;0.940162;0.601989;0.955813;0.576884;0.947357;0.558327;0.945658;0.545385;0.946352;0.610178;0.965684;0.586492;0.961057;0.569871;0.958608;0.559539;0.956787;0.619241;0.973706;0.601114;0.974498;0.586442;0.972439;0.575731;0.971872;0.369795;0.953422;0.394272;0.945467;0.415416;0.942928;0.434171;0.946764;0.451392;0.95179;0.404964;0.944074;0.420933;0.934647;0.428434;0.931239;0.432379;0.929404;0.398494;0.961279;0.417173;0.957286;0.422381;0.960804;0.426136;0.963198;0.392016;0.9764;0.408359;0.974507;0.411032;0.973232;0.41259;0.972179;0.38676;0.989643;0.397997;0.989533;0.398014;0.987848;0.395666;0.986822
0.450704;0.246911;0.388965;0.935113;0.378342;0.963182;0.373141;0.985332;0.365868;0.996647;0.361332;1.00436;0.405835;0.986071;0.401037;0.989057;0.392914;0.983844;0.385513;0.98016;0.412843;0.968416;0.405382;0.97099;0.390787;0.965915;0.38061;0.961431;0.415392;0.948814;0.411139;0.948713;0.398039;0.946798;0.387925;0.945154;0.41637;0.928228;0.418736;0.926727;0.415018;0.925239;0.410868;0.923954
0.450558;0.243768;0.68796;0.762459;0.651741;0.806936;0.614317;0.82184;0.58457;0.827852;0.559083;0.829396;0.60129;0.75646;0.563856;0.747058;0.550053;0.753038;0.544645;0.762671;0.611779;0.728437;0.577579;0.722143;0.566549;0.735302;0.562373;0.746192;0.625934;0.715413;0.600816;0.721545;0.591597;0.739435;0.588275;0.754774;0.639529;0.710546;0.619682;0.725089;0.609931;0.740069;0.604997;0.754936;0.326895;0.793692;0.371182;0.75089;0.400605;0.747336;0.424859;0.752158;0.444137;0.75547;0.394815;0.821684;0.425312;0.833567;0.439648;0.812494;0.443597;0.791006;0.384423;0.842539;0.415656;0.852861;0.426631;0.83222;0.424883;0.815352;0.376674;0.850397;0.40238;0.855034;0.414993;0.836753;0.416595;0.823494;0.372104;0.850348;0.391552;0.851414;0.401628;0.843524;0.403975;0.835407
0.451335;0.244328;0.700921;0.751874;0.663857;0.728283;0.625439;0.716552;0.593321;0.706647;0.564437;0.698751;0.614983;0.746906;0.583062;0.734953;0.568143;0.724521;0.558325;0.719155;0.623954;0.75778;0.591314;0.746069;0.577228;0.731366;0.568665;0.716047;0.634006;0.760937;0.608948;0.748909;0.594558;0.733197;0.589236;0.718827;0.645733;0.759628;0.623154;0.754268;0.611549;0.744461;0.606684;0.735415;0.345253;0.781692;0.367984;0.773675;0.385641;0.771592;0.399351;0.779526;0.413141;0.781435;0.380764;0.784781;0.394074;0.783662;0.402596;0.777075;0.408734;0.767135;0.3728;0.795943;0.388487;0.794345;0.397217;0.787686;0.40207;0.779862;0.367338;0.804617;0.383138;0.803029;0.391348;0.795026;0.395017;0.788693;0.364096;0.811441;0.377015;0.810015;0.38257;0.803521;0.383439;0.798895
0.453347;0.243125;0.692896;0.576745;0.681884;0.540559;0.657459;0.524445;0.633378;0.527596;0.619088;0.540111;0.650271;0.517263;0.611641;0.494186;0.5881;0.482256;0.567247;0.470599;0.643896;0.542873;0.609614;0.541143;0.618555;0.547493;0.630947;0.545927;0.639578;0.571079;0.610881;0.568129;0.620491;0.570423;0.631369;0.567198;0.63697;0.596938;0.608689;0.593361;0.58863;0.59303;0.570893;0.589744;0.296674;0.640267;0.298369;0.60193;0.313771;0.58238;0.332331;0.577527;0.345505;0.582225;0.326868;0.559922;0.3533;0.529984;0.372833;0.51414;0.38878;0.499027;0.340934;0.580309;0.364785;0.564144;0.356814;0.577444;0.346219;0.584965;0.35217;0.603744;0.370226;0.586319;0.360823;0.596609;0.350048;0.603216;0.361028;0.624803;0.380432;0.610001;0.391361;0.602791;0.399312;0.594291
0.454342;0.242742;0.68823;0.57128;0.677914;0.537093;0.654385;0.519806;0.629791;0.519134;0.612532;0.525882;0.648838;0.513417;0.61596;0.492052;0.595254;0.4789;0.576674;0.466816;0.641026;0.538093;0.606604;0.530557;0.614631;0.535799;0.627176;0.536499;0.63571;0.56448;0.606445;0.55666;0.617485;0.5595;0.630808;0.559439;0.632492;0.589199;0.603771;0.583369;0.583032;0.581261;0.565611;0.578288;0.298569;0.62598;0.301548;0.588328;0.321046;0.567632;0.343957;0.561346;0.360935;0.565987;0.317885;0.558846;0.34875;0.526869;0.369387;0.508304;0.386017;0.492078;0.327907;0.580136;0.366664;0.560327;0.363152;0.57017;0.352513;0.577108;0.337849;0.602925;0.370616;0.581937;0.366947;0.586924;0.357748;0.591415;0.347038;0.622323;0.374256;0.606751;0.39024;0.595655;0.402702;0.584604
0.455393;0.240017;0.680755;0.577731;0.670622;0.54345;0.651515;0.524922;0.630027;0.52417;0.614556;0.525039;0.641716;0.515289;0.607617;0.49679;0.588467;0.483322;0.571431;0.470819;0.633416;0.537259;0.602492;0.535485;0.611248;0.543796;0.623145;0.545897;0.628439;0.563328;0.602149;0.562463;0.613134;0.56947;0.625358;0.571736;0.625932;0.588849;0.599287;0.584178;0.581743;0.58744;0.566576;0.588963;0.310463;0.624765;0.308297;0.592807;0.321208;0.568578;0.339158;0.561453;0.353972;0.566493;0.324776;0.565981;0.35308;0.536131;0.37365;0.516213;0.390841;0.498043;0.33374;0.585809;0.372039;0.572601;0.366691;0.582641;0.354722;0.588981;0.343437;0.608387;0.372901;0.592216;0.367741;0.599266;0.358038;0.604791;0.351555;0.628337;0.378012;0.613495;0.392617;0.606082;0.403206;0.598707
0.456469;0.237553;0.314699;0.612312;0.325107;0.595711;0.337829;0.58791;0.350893;0.580605;0.364054;0.575252;0.352784;0.581435;0.369451;0.56193;0.382278;0.55215;0.394288;0.544005;0.355407;0.581524;0.373419;0.562685;0.387338;0.553234;0.401956;0.544298;0.35503;0.581236;0.372307;0.562089;0.384762;0.552766;0.396625;0.546367;0.351587;0.579022;0.366457;0.566361;0.376101;0.55816;0.385583;0.553536
0.456781;0.236345;0.330019;0.670534;0.365693;0.666225;0.395957;0.656481;0.415461;0.655423;0.4325;0.658863;0.389339;0.613281;0.416285;0.598686;0.428077;0.612469;0.431634;0.629911;0.375606;0.621966;0.396876;0.618984;0.406859;0.636148;0.413598;0.647445;0.362038;0.63709;0.381089;0.637516;0.389539;0.648452;0.394138;0.656005;0.35137;0.654646;0.367743;0.651762;0.376796;0.65739;0.384618;0.663096;0.669117;0.62783;0.640821;0.588065;0.613543;0.575388;0.589217;0.566641;0.572195;0.563447;0.611934;0.587869;0.583836;0.583751;0.575854;0.579154;0.570536;0.577276;0.611283;0.614623;0.584468;0.608699;0.593241;0.604861;0.604768;0.605831;0.611996;0.641244;0.588635;0.634118;0.597776;0.623932;0.60932;0.619642;0.612704;0.663828;0.58565;0.668648;0.564361;0.672484;0.54662;0.676729
