face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498759;0.282322;0.467389;0.973304;0.498641;0.960943;0.525977;0.968574;0.546667;0.980209;0.565296;0.988816;0.531229;0.980142;0.554261;0.988864;0.56538;0.995104;0.572632;1.00013;0.524819;0.990352;0.548791;0.999012;0.559275;1.00639;0.566394;1.01386;0.517181;0.998808;0.538835;1.00803;0.548084;1.01433;0.553341;1.01995;0.509882;1.00469;0.525736;1.01287;0.53279;1.01486;0.536675;1.01627
0.498888;0.279559;0.467833;0.941066;0.49951;0.922396;0.526697;0.928452;0.548031;0.941985;0.56495;0.960161;0.529768;0.981502;0.559756;0.993471;0.564378;0.982471;0.564155;0.971894;0.522816;0.992771;0.550925;1.00275;0.557953;0.993992;0.556678;0.986268;0.517436;0.997933;0.541785;1.00812;0.548587;1.0016;0.54545;0.992647;0.513553;0.998805;0.532344;1.01001;0.540061;1.006;0.540769;0.99869;0.647559;0.960395;0.610668;0.954808;0.58051;0.966236;0.556624;0.968546;0.538637;0.967567;0.590744;1.01211;0.570653;1.02871;0.558299;1.02986;0.554283;1.03125;0.60397;1.01796;0.583121;1.03975;0.571717;1.04015;0.569838;1.03599;0.617128;1.01915;0.59696;1.03498;0.587825;1.03418;0.587592;1.02976;0.629579;1.01603;0.616041;1.02708;0.606347;1.02963;0.604692;1.02846
0.500524;0.280067;0.472952;0.913013;0.504413;0.891757;0.526217;0.89951;0.543343;0.914877;0.555951;0.92368;0.543375;0.945448;0.549797;0.974212;0.544091;0.965395;0.538406;0.951506;0.529643;0.964003;0.537415;0.990344;0.52971;0.977512;0.523106;0.962183;0.511483;0.976267;0.520181;0.998888;0.513946;0.985185;0.509009;0.970835;0.491353;0.98401;0.497567;1.00089;0.493571;0.988603;0.489521;0.976425
0.497687;0.285765;0.439555;0.6978;0.463102;0.700918;0.483137;0.695517;0.494082;0.687215;0.494149;0.686796;0.483327;0.65797;0.48497;0.634442;0.476039;0.642439;0.471277;0.655611;0.47007;0.642099;0.461752;0.625756;0.453656;0.639214;0.453534;0.653796;0.453248;0.635436;0.443648;0.625738;0.43652;0.639922;0.438466;0.655289;0.437477;0.634446;0.427511;0.627299;0.42262;0.640804;0.424782;0.656636;0.670446;0.706396;0.650199;0.682942;0.631349;0.666816;0.616211;0.664392;0.612289;0.670769;0.635123;0.650564;0.616405;0.65074;0.614396;0.666931;0.614662;0.677984;0.642731;0.661586;0.622624;0.666408;0.623631;0.68373;0.626259;0.69494;0.650737;0.678411;0.631082;0.681811;0.632369;0.699599;0.634895;0.711773;0.659235;0.696923;0.64609;0.697635;0.644931;0.709635;0.646362;0.720745
0.497732;0.28688;0.422896;0.67739;0.448251;0.680661;0.467708;0.67551;0.476831;0.670696;0.47811;0.668391;0.465717;0.62798;0.476411;0.648037;0.470653;0.666528;0.462319;0.673592;0.455238;0.623759;0.469571;0.652102;0.46436;0.672208;0.45442;0.680179;0.446099;0.630821;0.457235;0.661559;0.451076;0.68039;0.442577;0.687064;0.437951;0.641068;0.446452;0.667452;0.439796;0.682511;0.431162;0.686901;0.663387;0.710604;0.644042;0.702741;0.633687;0.687227;0.62712;0.676229;0.62079;0.667492;0.637352;0.667951;0.629639;0.649884;0.622906;0.641603;0.617571;0.636091;0.64216;0.669658;0.634626;0.650269;0.626639;0.641851;0.620871;0.634399;0.647253;0.674104;0.641328;0.657126;0.634173;0.648641;0.628776;0.641426;0.653018;0.68178;0.649708;0.670741;0.643939;0.664433;0.639101;0.659356
0.498965;0.285805;0.42496;0.673941;0.4383;0.662091;0.449132;0.650289;0.460357;0.641897;0.469152;0.634905;0.450755;0.630094;0.46242;0.620847;0.469593;0.615472;0.472433;0.612357;0.451423;0.635908;0.463952;0.628377;0.470576;0.621477;0.473372;0.616562;0.452402;0.644751;0.463405;0.636252;0.468469;0.63019;0.469057;0.627803;0.453091;0.655009;0.462876;0.644777;0.466476;0.6385;0.466122;0.635764
0.497697;0.285655;0.401788;0.668555;0.432748;0.642498;0.452618;0.611657;0.460027;0.587093;0.45271;0.573065;0.410946;0.547649;0.442643;0.543697;0.44661;0.576682;0.438677;0.586886;0.394821;0.55388;0.433411;0.560734;0.434496;0.597018;0.423207;0.601642;0.384794;0.569657;0.421366;0.577677;0.422893;0.608189;0.413875;0.613913;0.378653;0.591854;0.40686;0.595125;0.411356;0.616383;0.40487;0.624045;0.706048;0.676968;0.671481;0.654368;0.64507;0.620933;0.626365;0.599773;0.617511;0.589766;0.675664;0.557888;0.630873;0.566893;0.629978;0.596147;0.640593;0.603739;0.686713;0.566766;0.63851;0.585837;0.642132;0.611342;0.653763;0.614635;0.692804;0.586239;0.647871;0.608517;0.653473;0.627864;0.665615;0.628398;0.696087;0.610446;0.664076;0.628991;0.665157;0.643827;0.673877;0.644824
0.498442;0.284675;0.398588;0.673277;0.432152;0.646137;0.453861;0.617581;0.464647;0.597921;0.459345;0.587793;0.413705;0.550415;0.446369;0.552347;0.451497;0.584685;0.443699;0.596519;0.395884;0.556954;0.436671;0.570631;0.438974;0.604239;0.428168;0.611584;0.385779;0.573798;0.424964;0.589152;0.4273;0.615508;0.417947;0.621061;0.380384;0.597484;0.409469;0.607936;0.415576;0.625756;0.410285;0.631728;0.710172;0.673355;0.673836;0.648917;0.642897;0.624281;0.617992;0.616117;0.602322;0.619304;0.661994;0.56379;0.615597;0.595446;0.614916;0.625606;0.622648;0.632553;0.676254;0.579543;0.623808;0.621322;0.633707;0.644418;0.648139;0.642786;0.685813;0.606788;0.635688;0.645634;0.646516;0.661232;0.661232;0.65837;0.691677;0.637935;0.653322;0.663706;0.658641;0.672986;0.669821;0.668932
0.498672;0.285177;0.386116;0.678112;0.42038;0.659051;0.44875;0.634644;0.469847;0.624562;0.476169;0.623226;0.424739;0.563752;0.460376;0.579636;0.466926;0.611747;0.463154;0.626785;0.407536;0.569819;0.448751;0.606927;0.447623;0.635666;0.437662;0.643724;0.396285;0.589609;0.437249;0.624705;0.433719;0.647425;0.422748;0.652849;0.387899;0.613837;0.420472;0.637758;0.420633;0.654513;0.412591;0.659902;0.707509;0.666666;0.670675;0.650347;0.640756;0.636264;0.618699;0.630965;0.606745;0.635458;0.646878;0.601964;0.611068;0.626312;0.606059;0.653815;0.607441;0.665663;0.663398;0.611424;0.624831;0.645444;0.626321;0.672196;0.630408;0.678407;0.678633;0.627729;0.640937;0.662169;0.644522;0.685448;0.651747;0.688343;0.691815;0.647477;0.663905;0.674913;0.662606;0.6902;0.665101;0.692851
0.498451;0.284343;0.386615;0.668558;0.419316;0.662694;0.444519;0.652574;0.466785;0.655481;0.481052;0.661876;0.439052;0.585351;0.469445;0.617308;0.467205;0.64685;0.45989;0.654757;0.422289;0.590383;0.458666;0.643167;0.451323;0.66462;0.439776;0.660869;0.407703;0.608718;0.443406;0.659347;0.434316;0.673283;0.422885;0.667744;0.395615;0.631137;0.424278;0.669751;0.419391;0.677868;0.410735;0.67304;0.712924;0.672313;0.679823;0.648783;0.64469;0.639954;0.617472;0.642259;0.60279;0.65478;0.638528;0.627021;0.602012;0.656419;0.59876;0.683245;0.600414;0.694079;0.653337;0.640864;0.617937;0.671074;0.617993;0.694198;0.621142;0.701547;0.669472;0.657371;0.638237;0.684779;0.638097;0.702292;0.639441;0.705422;0.686542;0.675449;0.663948;0.697186;0.660434;0.707879;0.658989;0.710403
