face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48244;0.283664;0.397241;0.821255;0.380884;0.772146;0.385882;0.734559;0.399831;0.708689;0.40948;0.691423;0.439238;0.744823;0.462384;0.735037;0.455555;0.735935;0.447222;0.737315;0.449878;0.772176;0.47106;0.764723;0.460011;0.768321;0.453425;0.769235;0.450454;0.800336;0.463907;0.800084;0.450198;0.800643;0.440345;0.798477;0.445934;0.824187;0.451048;0.826743;0.441731;0.828381;0.435166;0.826829
0.482175;0.284251;0.378786;0.790134;0.401515;0.764531;0.420915;0.747063;0.434123;0.734489;0.443929;0.722711;0.435803;0.736821;0.452691;0.717069;0.459015;0.704791;0.460638;0.692975;0.433264;0.743574;0.45291;0.724568;0.457797;0.710714;0.457327;0.696127;0.426837;0.75389;0.442352;0.734559;0.444696;0.720664;0.443919;0.707447;0.417589;0.766268;0.428982;0.750805;0.428943;0.739769;0.426774;0.731116;0.541561;0.863907;0.515968;0.889023;0.489811;0.900112;0.469844;0.909631;0.454181;0.918363;0.473518;0.896736;0.453455;0.904817;0.454131;0.908981;0.459646;0.913139;0.48012;0.889187;0.459517;0.895228;0.460292;0.898372;0.463656;0.899345;0.48829;0.88357;0.47113;0.88873;0.469139;0.895937;0.471228;0.899076;0.497098;0.879466;0.484562;0.884349;0.480994;0.890329;0.480532;0.8931
0.483104;0.284967;0.543338;0.849487;0.513192;0.852228;0.486352;0.861912;0.464285;0.872741;0.447688;0.881261;0.480276;0.874837;0.462628;0.881526;0.455826;0.885407;0.454277;0.888462;0.486786;0.882702;0.468807;0.888395;0.462685;0.892747;0.45866;0.894951;0.494019;0.88483;0.477912;0.889227;0.471899;0.894038;0.470096;0.896821;0.501056;0.884135;0.486543;0.886469;0.479739;0.88934;0.476312;0.891671
0.482383;0.287524;0.358729;0.685829;0.365502;0.639227;0.381851;0.602324;0.397358;0.571505;0.406185;0.547783;0.425372;0.574196;0.454836;0.583374;0.446563;0.601496;0.43469;0.606689;0.431739;0.588145;0.455433;0.600772;0.445603;0.623769;0.434317;0.632508;0.43305;0.611138;0.451086;0.621367;0.438869;0.638459;0.426464;0.645112;0.432266;0.638211;0.445;0.639782;0.430667;0.651367;0.418097;0.658296
0.48452;0.288882;0.370457;0.665805;0.364245;0.616064;0.375236;0.577819;0.390077;0.546709;0.396669;0.518881;0.414876;0.570251;0.450469;0.549906;0.462852;0.541031;0.469209;0.535022;0.425182;0.590161;0.456941;0.569925;0.465199;0.562337;0.468097;0.556559;0.430393;0.614083;0.456343;0.593747;0.463174;0.583652;0.464649;0.577982;0.431724;0.638665;0.452106;0.622614;0.457781;0.613631;0.458455;0.607562;0.551437;0.773426;0.551139;0.75451;0.537273;0.748934;0.524009;0.749117;0.512607;0.752196;0.508381;0.763799;0.480626;0.769874;0.455691;0.77542;0.431166;0.780924;0.498841;0.772862;0.46737;0.779381;0.441308;0.783559;0.415747;0.788279;0.494197;0.778806;0.467644;0.783332;0.446858;0.784767;0.428839;0.786867;0.492424;0.782018;0.473785;0.781688;0.460956;0.780162;0.450293;0.781027
0.480232;0.282776;0.362752;0.650491;0.360372;0.610137;0.374514;0.570844;0.391785;0.536495;0.400703;0.507985;0.374983;0.574594;0.415014;0.541449;0.437922;0.530749;0.453922;0.524922;0.383587;0.597814;0.428171;0.559688;0.453858;0.545474;0.472752;0.536891;0.393366;0.62288;0.433239;0.586379;0.457311;0.567261;0.474026;0.555116;0.403227;0.646823;0.43321;0.619635;0.450076;0.603608;0.462876;0.591606;0.551946;0.746438;0.548899;0.736702;0.533386;0.736297;0.514905;0.738342;0.498451;0.734463;0.506976;0.743998;0.480365;0.747785;0.457848;0.747311;0.435715;0.749261;0.501225;0.748101;0.477063;0.749538;0.456678;0.746246;0.434152;0.746346;0.501934;0.749729;0.481998;0.751047;0.465596;0.746594;0.449477;0.744908;0.506451;0.750422;0.48985;0.750677;0.478815;0.744756;0.468918;0.740588
0.480581;0.281371;0.361162;0.637512;0.361076;0.594152;0.376675;0.556097;0.393563;0.524948;0.403616;0.499241;0.377368;0.562507;0.415244;0.538818;0.43891;0.531537;0.458191;0.525983;0.38441;0.585968;0.427302;0.559977;0.455926;0.549058;0.478689;0.540563;0.392083;0.611809;0.431002;0.586281;0.45871;0.572212;0.479938;0.560123;0.401176;0.637342;0.433199;0.614823;0.452975;0.603615;0.46901;0.593036;0.539512;0.73116;0.547819;0.732212;0.542602;0.73263;0.531184;0.734716;0.51693;0.730719;0.517707;0.731521;0.503681;0.733765;0.487797;0.734819;0.470896;0.737533;0.50678;0.726429;0.494346;0.730175;0.478575;0.731022;0.459336;0.734093;0.501092;0.722761;0.485565;0.728006;0.470016;0.728132;0.453845;0.728475;0.499332;0.720137;0.484179;0.724452;0.473137;0.724277;0.462431;0.723173
0.480542;0.282317;0.367439;0.628641;0.368843;0.585257;0.383999;0.546741;0.400624;0.513757;0.412431;0.488276;0.382232;0.560864;0.419061;0.535718;0.443178;0.526753;0.463277;0.519684;0.389459;0.586122;0.430596;0.557456;0.458473;0.545167;0.480369;0.537061;0.396568;0.611418;0.434045;0.583757;0.460998;0.567735;0.48157;0.554995;0.404034;0.635383;0.433614;0.61298;0.452911;0.600586;0.469292;0.587909;0.54647;0.734818;0.549225;0.710532;0.538715;0.699796;0.526468;0.697828;0.51378;0.693962;0.511697;0.705482;0.496279;0.702548;0.483345;0.702234;0.469932;0.702816;0.506822;0.717051;0.491714;0.714335;0.480798;0.714652;0.468866;0.71474;0.507345;0.728802;0.494111;0.726041;0.486418;0.724576;0.477931;0.722782;0.511276;0.73976;0.501819;0.737787;0.496006;0.73619;0.490067;0.734532
0.481456;0.281329;0.368315;0.630117;0.372338;0.582911;0.39136;0.544273;0.409565;0.512156;0.423179;0.488694;0.390547;0.558146;0.430725;0.53616;0.454215;0.527652;0.472366;0.5209;0.396938;0.584779;0.443067;0.558647;0.470318;0.547044;0.489953;0.539839;0.403137;0.611236;0.445562;0.584576;0.471952;0.568925;0.491368;0.556214;0.409357;0.635894;0.441644;0.613016;0.460709;0.600324;0.476481;0.587407;0.547821;0.729703;0.544828;0.702351;0.532145;0.690406;0.517581;0.690242;0.505738;0.692336;0.523783;0.699271;0.50767;0.694145;0.493783;0.692463;0.480395;0.691678;0.51911;0.714586;0.501016;0.707961;0.485066;0.706947;0.4696;0.70674;0.51757;0.728896;0.501408;0.722042;0.488775;0.716737;0.477521;0.711113;0.518729;0.741709;0.509011;0.731802;0.504093;0.725157;0.500534;0.720722
0.480669;0.28389;0.374353;0.631892;0.379271;0.584715;0.398267;0.546753;0.414513;0.513749;0.424246;0.490102;0.401806;0.560075;0.440534;0.539811;0.461724;0.530232;0.476614;0.522962;0.40936;0.586755;0.454054;0.561159;0.479225;0.548415;0.496558;0.53924;0.41555;0.613232;0.457973;0.584929;0.4829;0.570007;0.500746;0.557057;0.420979;0.637367;0.454564;0.612838;0.472215;0.600789;0.486376;0.58856;0.546999;0.728332;0.544237;0.702028;0.532683;0.689371;0.519284;0.685943;0.509769;0.685484;0.52964;0.69635;0.515573;0.68854;0.504812;0.682964;0.494424;0.679117;0.525259;0.71;0.51073;0.702005;0.497986;0.696377;0.486674;0.691952;0.521679;0.722741;0.507474;0.715374;0.496929;0.708429;0.487612;0.702887;0.52014;0.734424;0.508211;0.727756;0.500562;0.721435;0.494132;0.716963
