face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516425;0.231057;0.376603;0.860607;0.399311;0.87531;0.408048;0.899916;0.411566;0.922423;0.415428;0.942716;0.387406;0.917039;0.390081;0.950999;0.395729;0.966322;0.400105;0.975159;0.374872;0.919842;0.379204;0.954793;0.388134;0.961883;0.394422;0.959927;0.366906;0.918819;0.371204;0.948685;0.38055;0.95578;0.386911;0.953317;0.362417;0.916359;0.366833;0.939202;0.374342;0.946182;0.379691;0.94463;0.650275;0.871472;0.626524;0.882013;0.616062;0.904328;0.61085;0.928037;0.610073;0.947186;0.63054;0.919084;0.62258;0.95422;0.616138;0.959268;0.613058;0.956248;0.6427;0.925352;0.633072;0.961438;0.625191;0.966253;0.621377;0.962618;0.65144;0.929269;0.64295;0.961738;0.635079;0.965727;0.630724;0.961336;0.65788;0.931299;0.650311;0.956948;0.642865;0.963392;0.638295;0.961835
0.51552;0.230304;0.375085;0.852869;0.397368;0.870075;0.4058;0.895918;0.410895;0.918611;0.415756;0.939319;0.386412;0.914888;0.388894;0.948834;0.3939;0.96602;0.398151;0.975465;0.374003;0.917031;0.377928;0.951535;0.386929;0.960534;0.393639;0.959592;0.365828;0.915967;0.36951;0.945878;0.379283;0.953732;0.385963;0.952162;0.360781;0.913558;0.364751;0.93652;0.372643;0.944051;0.37881;0.943099;0.643978;0.867047;0.633954;0.890052;0.626646;0.915618;0.621906;0.938407;0.617896;0.957475;0.641085;0.925922;0.632307;0.960109;0.623543;0.964833;0.619601;0.959705;0.642436;0.922991;0.63166;0.960164;0.622882;0.963181;0.619645;0.956737;0.6408;0.918085;0.6318;0.952777;0.624518;0.955979;0.620934;0.949485;0.637391;0.911829;0.63069;0.939837;0.625275;0.947158;0.622083;0.946261
0.516106;0.228434;0.374932;0.849841;0.398523;0.867764;0.40777;0.894176;0.412807;0.916943;0.417466;0.937939;0.388641;0.914397;0.391511;0.949303;0.396892;0.965848;0.401479;0.974653;0.376424;0.916615;0.380128;0.952533;0.389154;0.961796;0.396514;0.961295;0.368609;0.915598;0.372998;0.945851;0.38248;0.953698;0.389196;0.951679;0.364133;0.913875;0.36936;0.936389;0.377021;0.943678;0.382864;0.942418;0.649621;0.865728;0.629339;0.886233;0.620017;0.910507;0.616556;0.933538;0.615578;0.952018;0.632569;0.926107;0.62304;0.957155;0.616257;0.959909;0.613305;0.954959;0.641621;0.927489;0.630564;0.962537;0.622908;0.963839;0.620621;0.956691;0.647704;0.92607;0.638453;0.959912;0.63099;0.960894;0.627567;0.953471;0.651415;0.923044;0.643554;0.95015;0.637107;0.956036;0.633502;0.953907
0.515244;0.229899;0.376685;0.846813;0.400652;0.865067;0.411093;0.89228;0.417185;0.915474;0.422069;0.93812;0.391014;0.915616;0.392926;0.949171;0.398319;0.966667;0.403369;0.976437;0.378665;0.917322;0.38302;0.951656;0.39237;0.961178;0.399989;0.960856;0.3702;0.915225;0.374607;0.944863;0.384773;0.954011;0.392786;0.952661;0.364441;0.911568;0.368727;0.934097;0.377399;0.943455;0.385229;0.943488;0.648038;0.861775;0.628329;0.881114;0.618271;0.90584;0.614453;0.930386;0.614053;0.950647;0.633823;0.9195;0.626895;0.95624;0.618592;0.960241;0.614836;0.954181;0.642078;0.921399;0.632362;0.961472;0.623292;0.963408;0.620331;0.954974;0.646959;0.920924;0.639112;0.957733;0.630892;0.960087;0.626932;0.951752;0.649845;0.919031;0.643937;0.947592;0.637321;0.954094;0.633761;0.951166
0.515579;0.229899;0.377961;0.839961;0.401509;0.858213;0.412345;0.886145;0.417943;0.910543;0.422296;0.933203;0.39479;0.90922;0.395135;0.944943;0.398838;0.962753;0.402848;0.973515;0.38145;0.910765;0.38434;0.946511;0.39208;0.953841;0.39791;0.951356;0.370996;0.908;0.374286;0.937955;0.382514;0.945357;0.388339;0.941795;0.362548;0.903038;0.365716;0.926327;0.372983;0.933908;0.378649;0.932296;0.646301;0.860174;0.628385;0.883705;0.620362;0.910918;0.616635;0.935184;0.614813;0.954358;0.634899;0.925118;0.626929;0.960616;0.618253;0.963544;0.613974;0.956255;0.641588;0.923955;0.632007;0.963673;0.622608;0.965471;0.618917;0.95644;0.64482;0.92048;0.636827;0.958196;0.628197;0.96072;0.623941;0.951884;0.645833;0.915723;0.639728;0.94581;0.632973;0.95327;0.629056;0.950916
0.514587;0.22998;0.380854;0.82755;0.405768;0.849428;0.41717;0.873524;0.423894;0.89571;0.429606;0.916799;0.398596;0.897439;0.403258;0.93311;0.408608;0.929137;0.409856;0.917823;0.384661;0.900141;0.390912;0.935586;0.396988;0.929343;0.397604;0.916398;0.372827;0.900205;0.378322;0.932662;0.384956;0.928169;0.386085;0.915552;0.362482;0.897699;0.366799;0.925624;0.373428;0.925132;0.375597;0.91476;0.646199;0.856694;0.621936;0.879175;0.612147;0.905636;0.609022;0.930151;0.609817;0.950204;0.63127;0.924611;0.623562;0.959734;0.615281;0.961854;0.611142;0.955167;0.640967;0.925972;0.631967;0.964846;0.621832;0.966622;0.617001;0.958705;0.646775;0.92464;0.639121;0.960519;0.629507;0.963659;0.624418;0.956395;0.649977;0.921509;0.64375;0.950292;0.635736;0.958011;0.630549;0.956395
0.515182;0.228841;0.389174;0.814931;0.410724;0.832294;0.418821;0.852542;0.424348;0.873733;0.431576;0.890629;0.4054;0.886431;0.402981;0.916141;0.404368;0.903879;0.405342;0.890994;0.392014;0.886975;0.390068;0.9128;0.391439;0.896817;0.392506;0.8827;0.378947;0.883151;0.376037;0.906801;0.378489;0.893536;0.38114;0.880805;0.366983;0.876875;0.36496;0.895874;0.368963;0.886221;0.372313;0.875416;0.644243;0.846401;0.618427;0.867384;0.608291;0.894238;0.604157;0.920493;0.604075;0.942709;0.629235;0.91369;0.621699;0.95163;0.612371;0.951024;0.608926;0.941869;0.641277;0.917637;0.631853;0.957004;0.62089;0.955018;0.616093;0.944138;0.649451;0.918504;0.64103;0.954179;0.631175;0.953377;0.626686;0.941876;0.654471;0.917189;0.647216;0.948304;0.638552;0.951938;0.63403;0.944509
0.515284;0.227385;0.383659;0.808606;0.405723;0.813436;0.420357;0.826189;0.429225;0.843729;0.432573;0.856892;0.406291;0.851851;0.411546;0.883895;0.410512;0.875811;0.410186;0.866948;0.391143;0.855973;0.395402;0.889389;0.394311;0.878036;0.394466;0.866643;0.377426;0.856041;0.381522;0.883596;0.381399;0.871133;0.381012;0.859832;0.366538;0.854759;0.37044;0.873806;0.370656;0.863916;0.370389;0.853646;0.640544;0.831912;0.616873;0.851058;0.606212;0.878545;0.600878;0.903831;0.59742;0.924527;0.62512;0.900437;0.618387;0.938549;0.607993;0.942919;0.602666;0.939036;0.634646;0.903201;0.624214;0.941117;0.611123;0.941865;0.604869;0.934706;0.640448;0.902412;0.630785;0.934946;0.618234;0.936714;0.611685;0.928729;0.644267;0.898925;0.635844;0.926065;0.624584;0.93143;0.617812;0.92746
0.519127;0.222331;0.634815;0.815745;0.626258;0.843287;0.618256;0.869909;0.610811;0.891659;0.602949;0.90549;0.630775;0.886634;0.612464;0.923502;0.601293;0.919939;0.599272;0.908469;0.627733;0.883512;0.607453;0.921904;0.596669;0.917843;0.596092;0.906339;0.621607;0.877262;0.603936;0.912773;0.595779;0.90956;0.595618;0.898128;0.614207;0.868872;0.601959;0.897359;0.595556;0.899642;0.594278;0.893607
0.517944;0.226156;0.623933;0.793246;0.596009;0.804591;0.582355;0.82445;0.576476;0.846221;0.574307;0.865222;0.602612;0.852588;0.585562;0.885787;0.576155;0.878685;0.576649;0.867656;0.614951;0.860304;0.595591;0.893994;0.586198;0.884898;0.586419;0.873086;0.623445;0.862756;0.606292;0.89155;0.597827;0.884624;0.597765;0.87305;0.629936;0.861257;0.618112;0.885609;0.609295;0.883869;0.606747;0.875488
