face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507294;0.229533;0.656202;0.649933;0.674849;0.647251;0.691261;0.636764;0.702569;0.625604;0.707632;0.621359;0.689323;0.596269;0.695271;0.56269;0.695462;0.540912;0.696611;0.521656;0.679703;0.585866;0.686662;0.54826;0.687886;0.522408;0.69022;0.499166;0.668969;0.583203;0.672852;0.557772;0.674651;0.545106;0.67638;0.536628;0.656878;0.586545;0.660431;0.567414;0.662622;0.556149;0.663724;0.548979
0.507828;0.229858;0.388122;0.653424;0.369881;0.636001;0.360694;0.613284;0.365737;0.589067;0.374095;0.568891;0.382978;0.578009;0.387908;0.5442;0.391716;0.523982;0.393503;0.50768;0.399691;0.580015;0.406704;0.54984;0.410348;0.530812;0.410799;0.512987;0.414185;0.590713;0.424717;0.572686;0.424727;0.574766;0.422183;0.576044;0.424053;0.606951;0.433413;0.601973;0.431285;0.607712;0.425892;0.611911;0.661147;0.653762;0.674994;0.650194;0.687877;0.636738;0.696796;0.620657;0.698662;0.609648;0.691945;0.610836;0.696669;0.577212;0.694364;0.554012;0.692488;0.534776;0.687363;0.600716;0.687918;0.568704;0.683803;0.54865;0.681546;0.533955;0.680246;0.594449;0.682933;0.565494;0.682288;0.549887;0.681939;0.542973;0.671778;0.59268;0.675186;0.56634;0.675493;0.549823;0.674992;0.540285
0.508224;0.230876;0.384156;0.6581;0.376848;0.638253;0.37734;0.608999;0.383943;0.585428;0.390587;0.569359;0.389283;0.586668;0.39502;0.550394;0.397747;0.529703;0.398995;0.512207;0.399511;0.589022;0.40666;0.555538;0.409168;0.531556;0.410827;0.510285;0.407821;0.59851;0.415948;0.573128;0.413254;0.563925;0.41101;0.557362;0.41379;0.612043;0.424319;0.596641;0.422881;0.590414;0.419486;0.585192;0.668318;0.634457;0.657875;0.615492;0.658216;0.59902;0.665172;0.585025;0.674055;0.570656;0.683023;0.613109;0.688431;0.589214;0.686542;0.576043;0.68502;0.568817;0.693606;0.619646;0.692145;0.59619;0.681877;0.596691;0.676229;0.60274;0.698911;0.625036;0.698237;0.604107;0.689484;0.604415;0.683706;0.610892;0.701416;0.628196;0.702321;0.609999;0.696054;0.607394;0.691387;0.610784
0.508377;0.233602;0.375569;0.653538;0.382926;0.638813;0.393034;0.612619;0.403074;0.589853;0.409214;0.574188;0.404983;0.597626;0.41578;0.572221;0.419847;0.554994;0.420348;0.54218;0.404653;0.594042;0.416469;0.567541;0.419644;0.547315;0.419834;0.532393;0.403067;0.596528;0.414833;0.572597;0.414994;0.563276;0.412873;0.558414;0.399238;0.603889;0.410514;0.588228;0.411786;0.581302;0.410694;0.577649;0.663915;0.633442;0.669064;0.627914;0.67772;0.616211;0.685959;0.602689;0.690898;0.595646;0.691594;0.630188;0.699888;0.613337;0.700746;0.604732;0.699155;0.599887;0.689353;0.626425;0.69507;0.604006;0.692824;0.594466;0.690331;0.59113;0.684207;0.620862;0.688013;0.599311;0.683674;0.594248;0.680442;0.594873;0.678921;0.613909;0.682414;0.596453;0.679841;0.591824;0.676861;0.592021
0.507034;0.232503;0.377459;0.653217;0.399343;0.653383;0.418524;0.637421;0.42994;0.61889;0.435246;0.600045;0.41268;0.612123;0.422;0.591902;0.426899;0.585545;0.428416;0.583764;0.400878;0.602346;0.407392;0.575315;0.412716;0.556354;0.416543;0.543368;0.387862;0.598213;0.390203;0.571201;0.393565;0.556034;0.396576;0.546372;0.374109;0.59972;0.367972;0.582042;0.364739;0.573375;0.362827;0.566401
0.512573;0.226685;0.363215;0.613113;0.372316;0.598136;0.381052;0.592767;0.387771;0.588105;0.393554;0.582781;0.393759;0.601547;0.406093;0.597293;0.414883;0.594147;0.42131;0.590467;0.395357;0.608743;0.400704;0.600113;0.400681;0.595612;0.400027;0.593313;0.393536;0.616066;0.394093;0.608702;0.385678;0.60397;0.379463;0.600675;0.389929;0.622981;0.39205;0.617762;0.386587;0.615419;0.381919;0.614592
0.512955;0.226115;0.360895;0.608395;0.371602;0.602284;0.382619;0.599578;0.389179;0.596694;0.394074;0.595131;0.392783;0.603797;0.404187;0.600389;0.410948;0.597241;0.416013;0.593179;0.391895;0.607427;0.393188;0.595106;0.387072;0.587526;0.382434;0.583042;0.387631;0.609433;0.3855;0.59741;0.378817;0.592207;0.373745;0.590081;0.382288;0.610645;0.380933;0.601197;0.375439;0.597066;0.370624;0.595406;0.447945;0.576872;0.452123;0.553959;0.46676;0.530387;0.482856;0.522309;0.493348;0.529566;0.492678;0.543442;0.514281;0.539653;0.523295;0.536372;0.528167;0.529896;0.494523;0.562783;0.51885;0.561291;0.529215;0.562427;0.535151;0.558472;0.490352;0.582539;0.509533;0.585295;0.510059;0.586505;0.506231;0.58334;0.481394;0.599917;0.491107;0.613396;0.493332;0.61762;0.492886;0.617994
0.511857;0.222884;0.461689;0.53755;0.48002;0.533435;0.502417;0.529153;0.519538;0.52792;0.529761;0.533402;0.516392;0.525788;0.534536;0.520292;0.535112;0.51704;0.535285;0.516069;0.511536;0.52146;0.52937;0.519552;0.52813;0.520622;0.526981;0.522572;0.502858;0.520643;0.518071;0.519103;0.516408;0.520265;0.513397;0.523391;0.492196;0.520778;0.503556;0.523832;0.505161;0.528798;0.505123;0.535241;0.61272;0.639155;0.590994;0.643787;0.57643;0.635247;0.565974;0.621954;0.558323;0.608856;0.578609;0.612298;0.561093;0.59604;0.553974;0.593398;0.552315;0.592492;0.585468;0.601586;0.565912;0.589513;0.560961;0.595986;0.561689;0.603051;0.592888;0.596078;0.57356;0.586739;0.569731;0.59577;0.571744;0.604745;0.600249;0.594248;0.583516;0.587854;0.578357;0.594859;0.578781;0.602051
0.514182;0.226617;0.45529;0.524468;0.475156;0.537616;0.493061;0.546568;0.508742;0.555087;0.51887;0.56431;0.507622;0.530276;0.531707;0.53751;0.542332;0.541465;0.549536;0.545156;0.507264;0.516837;0.529245;0.518844;0.53346;0.522544;0.534321;0.529435;0.503867;0.506848;0.522852;0.507078;0.52506;0.511146;0.523832;0.517716;0.498664;0.498598;0.514269;0.49901;0.51724;0.502841;0.516747;0.508568;0.610435;0.63384;0.604548;0.612067;0.592683;0.595795;0.57832;0.587378;0.56449;0.586175;0.601192;0.601578;0.583558;0.588787;0.569908;0.579025;0.560566;0.573627;0.598107;0.614149;0.578437;0.598633;0.563646;0.587795;0.554791;0.581799;0.594275;0.62542;0.572562;0.612221;0.561999;0.60234;0.558486;0.597691;0.589509;0.634942;0.573652;0.623278;0.566364;0.614678;0.564816;0.610108
0.513992;0.226644;0.455367;0.555084;0.472696;0.518095;0.491051;0.498084;0.508129;0.494252;0.518531;0.504426;0.511318;0.511206;0.529325;0.517226;0.52511;0.51878;0.518323;0.51805;0.513219;0.53148;0.522589;0.534126;0.509024;0.53172;0.496045;0.528186;0.511327;0.551048;0.516918;0.550519;0.503931;0.546356;0.491397;0.541923;0.506513;0.568902;0.512681;0.566617;0.501107;0.561323;0.489874;0.557453;0.603741;0.627021;0.596218;0.624935;0.590086;0.617594;0.584566;0.612404;0.579322;0.60984;0.592133;0.606757;0.585419;0.596019;0.578598;0.590286;0.571732;0.586744;0.593073;0.606319;0.583716;0.596125;0.57557;0.590618;0.568794;0.587179;0.594515;0.608222;0.585282;0.598226;0.577214;0.593611;0.570715;0.589847;0.596465;0.611987;0.589216;0.601202;0.583186;0.596006;0.578686;0.59184
