face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460894;0.281563;0.383687;0.950557;0.411103;0.949043;0.434048;0.962542;0.450683;0.976594;0.465565;0.992465;0.424193;0.999705;0.433909;1.03039;0.438394;1.0506;0.440337;1.06299;0.41301;1.00615;0.421946;1.03996;0.426194;1.06063;0.428053;1.07497;0.402311;1.00854;0.410661;1.03732;0.414897;1.05361;0.417509;1.06485;0.392746;1.00638;0.398514;1.02905;0.40288;1.04271;0.406455;1.05373
0.463594;0.281233;0.620747;0.952891;0.595266;0.9329;0.576644;0.934136;0.56236;0.94652;0.550652;0.95954;0.569326;0.99609;0.561962;1.03679;0.559282;1.06821;0.558392;1.09365;0.580663;1.0098;0.575249;1.06015;0.571447;1.09653;0.56763;1.12943;0.592806;1.01737;0.586358;1.0616;0.582929;1.09635;0.580026;1.12531;0.604532;1.01857;0.599282;1.05412;0.594455;1.08224;0.592584;1.10733;0.377674;0.934971;0.398105;0.915492;0.417575;0.923449;0.43355;0.934079;0.447885;0.948343;0.408901;0.971821;0.423059;0.996253;0.432575;1.01793;0.437179;1.03296;0.400267;0.985231;0.413813;1.01508;0.420514;1.03531;0.423899;1.04933;0.393988;0.991737;0.404219;1.01971;0.411506;1.04228;0.415765;1.0601;0.387623;0.992381;0.394526;1.01649;0.397294;1.03207;0.39939;1.04556
0.464235;0.280444;0.610072;0.960019;0.60432;0.959241;0.601418;0.961746;0.594432;0.967255;0.586158;0.970932;0.59147;0.993468;0.579587;1.0153;0.574401;1.02641;0.573565;1.03357;0.589187;1.00445;0.575459;1.03151;0.568754;1.04406;0.564315;1.05137;0.588395;1.01222;0.577344;1.03585;0.57007;1.04776;0.564916;1.05406;0.588973;1.01799;0.579356;1.04154;0.572899;1.05193;0.568105;1.05659
0.466317;0.281173;0.334607;0.793464;0.3679;0.769629;0.390012;0.774997;0.403971;0.791458;0.411295;0.804551;0.389006;0.802678;0.411303;0.816961;0.408742;0.81462;0.401869;0.810527;0.37978;0.821412;0.40026;0.832893;0.396077;0.830431;0.389227;0.828524;0.367123;0.835567;0.384865;0.845038;0.381549;0.841066;0.376083;0.841718;0.353677;0.845811;0.362576;0.850906;0.360817;0.847409;0.357217;0.846665;0.666405;0.785298;0.63053;0.780311;0.606813;0.78411;0.59392;0.788777;0.583922;0.792165;0.6268;0.851858;0.613688;0.844053;0.612398;0.810976;0.614594;0.791077;0.649606;0.859693;0.631782;0.834953;0.630759;0.801081;0.634678;0.788737;0.671445;0.856753;0.656782;0.830631;0.65525;0.80084;0.657168;0.790307;0.691185;0.850635;0.679892;0.834357;0.676401;0.807904;0.675174;0.79364
0.466203;0.281043;0.355387;0.812538;0.363513;0.783831;0.37259;0.767559;0.384596;0.758413;0.39589;0.752376;0.366635;0.7909;0.371928;0.782703;0.370978;0.783971;0.368591;0.786672;0.36614;0.813169;0.375596;0.812786;0.373782;0.814567;0.370237;0.818641;0.367245;0.833527;0.376511;0.835101;0.374393;0.836123;0.370783;0.840388;0.369628;0.851779;0.378;0.856613;0.377557;0.855884;0.373724;0.855984;0.668908;0.77976;0.62943;0.762522;0.611853;0.759002;0.602405;0.7631;0.58925;0.757263;0.638043;0.805081;0.627545;0.814037;0.627681;0.806422;0.632507;0.797999;0.659968;0.8209;0.645657;0.834453;0.642253;0.827644;0.64549;0.823711;0.678533;0.832371;0.661505;0.847008;0.658264;0.840617;0.662067;0.839364;0.695427;0.841183;0.679801;0.852785;0.674282;0.850035;0.67541;0.847931
0.463443;0.280653;0.66688;0.819007;0.64448;0.780928;0.631147;0.757886;0.620375;0.739969;0.609316;0.724869;0.657167;0.772927;0.653944;0.76805;0.650084;0.756745;0.648762;0.746139;0.669934;0.791711;0.664739;0.790392;0.658891;0.776752;0.657475;0.768379;0.67815;0.81106;0.672152;0.814876;0.667201;0.808447;0.667975;0.803432;0.684622;0.831591;0.680215;0.842652;0.675777;0.841929;0.674305;0.840153
0.463711;0.281814;0.676277;0.695378;0.643962;0.686703;0.622949;0.666147;0.606702;0.656248;0.600793;0.64944;0.641277;0.622581;0.629264;0.59243;0.624351;0.575978;0.618613;0.560465;0.653941;0.624778;0.636743;0.637379;0.633341;0.662077;0.633762;0.675956;0.665557;0.63349;0.650949;0.650681;0.647475;0.668958;0.648201;0.67934;0.675461;0.643498;0.671828;0.635132;0.669737;0.632941;0.669611;0.631778;0.315354;0.689776;0.336012;0.680348;0.354852;0.667209;0.36771;0.662044;0.37908;0.664121;0.343867;0.633036;0.360221;0.611057;0.371561;0.601338;0.380499;0.593849;0.331119;0.631732;0.350165;0.638705;0.355273;0.657527;0.355955;0.66569;0.319479;0.638304;0.33758;0.653105;0.341782;0.67078;0.340069;0.678091;0.308924;0.647074;0.318707;0.650264;0.321457;0.651799;0.319576;0.648935
0.461221;0.281698;0.67849;0.671135;0.650284;0.647015;0.62942;0.624206;0.612365;0.613289;0.599633;0.60383;0.655271;0.592618;0.640502;0.571011;0.630998;0.548597;0.626684;0.530155;0.659975;0.600649;0.628598;0.599284;0.615856;0.614712;0.614612;0.624364;0.660882;0.617918;0.629513;0.618162;0.618698;0.63143;0.617817;0.639949;0.658838;0.638577;0.636811;0.631997;0.628107;0.63747;0.625729;0.643001;0.309249;0.675586;0.333773;0.660413;0.353587;0.642111;0.370964;0.629611;0.383652;0.620816;0.332817;0.614832;0.357773;0.617287;0.364535;0.626038;0.363824;0.631465;0.325487;0.619959;0.353852;0.620346;0.36336;0.627428;0.365429;0.634009;0.320585;0.628826;0.344824;0.624048;0.357323;0.625654;0.364065;0.628132;0.318526;0.639874;0.334629;0.62707;0.347348;0.616131;0.356674;0.609125
0.459977;0.28249;0.681217;0.652064;0.65397;0.634256;0.631639;0.613898;0.613725;0.60382;0.59704;0.597898;0.651033;0.580106;0.633388;0.560143;0.621663;0.535816;0.613792;0.51546;0.656614;0.587819;0.620923;0.585886;0.607483;0.598695;0.604871;0.608589;0.657974;0.605859;0.624433;0.606405;0.61446;0.617069;0.613472;0.623997;0.656127;0.627669;0.633688;0.623239;0.625802;0.623177;0.624044;0.62308;0.311235;0.670537;0.339975;0.654075;0.357864;0.634865;0.373662;0.618887;0.385903;0.606686;0.343863;0.604805;0.367675;0.612782;0.375227;0.627132;0.377637;0.635521;0.33566;0.604784;0.363323;0.618471;0.370168;0.63134;0.373309;0.641133;0.32892;0.60912;0.358528;0.620269;0.366624;0.63241;0.370918;0.640234;0.32353;0.617069;0.344557;0.610658;0.356583;0.607483;0.365593;0.606215
0.464303;0.286535;0.673002;0.6389;0.651228;0.617173;0.630777;0.595222;0.61257;0.582067;0.59513;0.573571;0.646227;0.575331;0.632171;0.553985;0.619215;0.536838;0.60797;0.522345;0.648617;0.583211;0.623587;0.565024;0.60704;0.564114;0.598085;0.565323;0.647361;0.598261;0.6148;0.594322;0.600642;0.608675;0.595934;0.620674;0.642996;0.61604;0.619987;0.603096;0.609197;0.601161;0.603951;0.602832;0.312353;0.660375;0.339766;0.640908;0.356819;0.622865;0.370904;0.61013;0.38361;0.600051;0.347078;0.602614;0.368439;0.601932;0.377694;0.603855;0.38356;0.604306;0.342426;0.604716;0.368072;0.605516;0.380431;0.608907;0.389605;0.608978;0.338763;0.608833;0.364782;0.603034;0.376637;0.602488;0.384755;0.601191;0.336312;0.615789;0.352326;0.601207;0.361233;0.593163;0.368516;0.58823
