face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491663;0.279016;0.655175;0.912521;0.621213;0.863466;0.593165;0.865131;0.572093;0.873723;0.556035;0.868392;0.572481;0.967342;0.5609;1.04824;0.554688;1.09941;0.549615;1.14528;0.583752;0.992771;0.575442;1.09077;0.569361;1.15486;0.565837;1.21457;0.599018;1.00502;0.590407;1.08728;0.585945;1.14828;0.584497;1.20098;0.615265;1.00705;0.610707;1.06736;0.60678;1.10987;0.607546;1.15075;0.343915;0.910203;0.383175;0.872426;0.416811;0.868946;0.440802;0.87499;0.461418;0.873227;0.412164;0.945687;0.422755;1.01111;0.430946;1.05661;0.436889;1.09781;0.394467;0.96968;0.406373;1.04093;0.415189;1.09426;0.421005;1.13858;0.37994;0.982282;0.391685;1.04757;0.400618;1.09822;0.407466;1.14008;0.367422;0.983856;0.379569;1.02653;0.388149;1.05825;0.394855;1.08509
0.493687;0.281388;0.636201;0.865636;0.626647;0.906991;0.617595;0.960929;0.606083;0.996626;0.600999;1.01107;0.588004;0.9815;0.581311;1.08744;0.578431;1.15611;0.577697;1.21252;0.583372;0.959202;0.57996;1.08331;0.579138;1.1606;0.575863;1.2189;0.58316;0.937;0.575185;1.0241;0.582626;1.0425;0.587778;1.0485;0.583553;0.916326;0.574711;0.98645;0.576081;1.01423;0.575604;1.0302;0.369282;0.918254;0.393466;0.92747;0.408844;0.942814;0.418825;0.960073;0.428596;0.972897;0.39977;0.937548;0.414523;0.977959;0.420124;0.994914;0.423967;1.00023;0.387506;0.940726;0.400834;0.986786;0.405606;1.00455;0.408315;1.01034;0.376206;0.944967;0.3898;0.984531;0.394551;1.0027;0.394739;1.00981;0.367486;0.948066;0.376849;0.973697;0.381949;0.985141;0.381992;0.990577
0.494614;0.289962;0.376151;0.774451;0.411441;0.698275;0.437995;0.649249;0.454829;0.617499;0.467964;0.58509;0.410011;0.687648;0.423154;0.684318;0.42677;0.685291;0.426612;0.686435;0.398691;0.729221;0.407185;0.750325;0.412702;0.758238;0.415569;0.763687;0.389423;0.771993;0.399255;0.805434;0.403173;0.811249;0.404573;0.815731;0.384443;0.809924;0.399855;0.843423;0.4031;0.855053;0.403868;0.864109
0.49359;0.290138;0.395112;0.724714;0.427728;0.647016;0.451263;0.602261;0.463288;0.581429;0.477234;0.564699;0.426258;0.647257;0.439672;0.644207;0.445883;0.635413;0.450829;0.626915;0.414885;0.693072;0.417992;0.707953;0.428053;0.705797;0.439706;0.7022;0.406285;0.736679;0.413795;0.765782;0.424248;0.767915;0.433227;0.771072;0.402582;0.776072;0.4112;0.807228;0.419432;0.819674;0.427919;0.827631
0.495138;0.283633;0.399791;0.715182;0.431641;0.696097;0.452147;0.680504;0.461506;0.679658;0.468754;0.692572;0.451509;0.637868;0.468335;0.588284;0.482141;0.553986;0.4973;0.525718;0.437453;0.641657;0.455083;0.592082;0.468463;0.562167;0.482384;0.538479;0.42373;0.656847;0.443312;0.628533;0.457739;0.609932;0.470676;0.597507;0.414634;0.67917;0.432695;0.673878;0.445165;0.674947;0.454679;0.68001
0.491301;0.278674;0.409175;0.700601;0.430129;0.674784;0.450055;0.64768;0.465054;0.632447;0.474801;0.620999;0.445913;0.638805;0.456797;0.607654;0.467675;0.59031;0.481139;0.575872;0.438784;0.64346;0.447439;0.615633;0.460255;0.596266;0.475159;0.578943;0.430977;0.65307;0.443401;0.629901;0.456151;0.616612;0.46936;0.606431;0.42271;0.668361;0.43522;0.651079;0.443142;0.642292;0.450443;0.635237;0.563387;0.662658;0.532803;0.605805;0.510682;0.549941;0.498025;0.492091;0.490161;0.437984;0.524619;0.581873;0.505622;0.565033;0.491053;0.55912;0.480285;0.557563;0.531633;0.618285;0.511619;0.629514;0.495614;0.638222;0.486286;0.648449;0.538074;0.664939;0.517963;0.696157;0.502964;0.710327;0.493508;0.717262;0.540136;0.713332;0.523872;0.747095;0.510684;0.766595;0.501995;0.780156
0.486385;0.282706;0.565109;0.713096;0.544666;0.623597;0.5211;0.552421;0.504523;0.49788;0.493427;0.451495;0.514605;0.573147;0.500884;0.531769;0.50054;0.501755;0.500872;0.477824;0.505217;0.604374;0.49146;0.568147;0.491665;0.5421;0.494759;0.524065;0.501486;0.643991;0.484103;0.622016;0.48979;0.617776;0.499443;0.618734;0.503366;0.688364;0.486558;0.686149;0.48641;0.682543;0.490723;0.680075
0.485744;0.274429;0.404666;0.517808;0.419314;0.465546;0.444041;0.433009;0.466981;0.42081;0.485232;0.425153;0.434172;0.428703;0.449716;0.399763;0.465365;0.384761;0.481051;0.377988;0.431883;0.459168;0.464486;0.455124;0.484747;0.459207;0.497696;0.466819;0.433832;0.498976;0.470637;0.503074;0.491526;0.50773;0.502403;0.511049;0.437025;0.538675;0.464791;0.543931;0.484464;0.548209;0.497875;0.54908
0.491902;0.268182;0.346791;0.515161;0.349409;0.451566;0.368951;0.38717;0.380397;0.338073;0.38043;0.300851;0.38998;0.404641;0.430421;0.375692;0.456592;0.36665;0.478097;0.362219;0.397848;0.442432;0.443915;0.434864;0.473172;0.44136;0.492994;0.450937;0.402096;0.48219;0.443894;0.477481;0.467876;0.483865;0.482393;0.493138;0.402919;0.519919;0.435393;0.516616;0.452624;0.527092;0.467195;0.539208;0.66219;0.538008;0.653752;0.480097;0.63041;0.434292;0.60809;0.404179;0.592362;0.383108;0.61066;0.439723;0.577593;0.393446;0.554112;0.369971;0.53528;0.354631;0.60491;0.476194;0.558031;0.462815;0.526206;0.455668;0.502264;0.452022;0.601836;0.516635;0.555418;0.521572;0.528314;0.518812;0.509482;0.515071;0.601904;0.554973;0.566036;0.564262;0.548527;0.568648;0.534772;0.569141
0.496378;0.272186;0.329803;0.470134;0.329158;0.426066;0.341018;0.393145;0.35512;0.378473;0.363513;0.370824;0.37452;0.384608;0.412196;0.347021;0.434662;0.3353;0.453203;0.331034;0.380776;0.422033;0.426682;0.419388;0.456211;0.427014;0.478299;0.436235;0.38184;0.464058;0.421445;0.467729;0.447469;0.473442;0.466137;0.478711;0.380211;0.504322;0.414201;0.518479;0.435093;0.529665;0.453902;0.53569;0.677673;0.503268;0.658394;0.448215;0.627711;0.418434;0.60335;0.396582;0.5869;0.397557;0.623319;0.427588;0.589612;0.403881;0.567035;0.392588;0.55132;0.384346;0.629547;0.462706;0.578757;0.478524;0.562071;0.474925;0.555481;0.469664;0.635934;0.502998;0.582853;0.529319;0.556337;0.531305;0.541379;0.528083;0.64062;0.538508;0.599436;0.564077;0.575797;0.566255;0.557408;0.560143
