face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4764;0.21673;0.435995;0.964083;0.461027;0.950189;0.487286;0.956477;0.50824;0.964721;0.528144;0.968228;0.491142;1.00368;0.512948;1.02029;0.525508;1.02487;0.533146;1.02809;0.48495;1.01121;0.507759;1.02967;0.520269;1.03397;0.527699;1.03681;0.478913;1.01235;0.498764;1.02768;0.509777;1.03263;0.515041;1.03483;0.472366;1.00914;0.486915;1.02123;0.495125;1.02517;0.499775;1.02764
0.476766;0.216058;0.427787;0.934343;0.451122;0.910465;0.476687;0.909733;0.496142;0.915863;0.51528;0.921606;0.485795;0.963266;0.511219;0.981535;0.528341;0.989731;0.54032;0.994827;0.481852;0.977125;0.508388;1.00192;0.526033;1.01652;0.537068;1.02821;0.47859;0.983535;0.502029;1.00716;0.518107;1.02176;0.527477;1.03388;0.473309;0.982915;0.491277;1.00208;0.503221;1.01193;0.510985;1.0208
0.476581;0.217026;0.412831;0.826895;0.439778;0.799123;0.46912;0.795985;0.494723;0.807425;0.518599;0.826172;0.489877;0.866592;0.525725;0.887934;0.545493;0.889162;0.558128;0.885095;0.483145;0.892507;0.523727;0.91726;0.547547;0.920419;0.562073;0.915073;0.472794;0.908521;0.511331;0.92965;0.532075;0.928944;0.542458;0.920879;0.461784;0.918097;0.491399;0.932046;0.505657;0.926783;0.510719;0.914111;0.628663;0.901104;0.60914;0.869076;0.585009;0.864197;0.564497;0.881244;0.549559;0.903153;0.597313;0.924854;0.559902;0.934371;0.541002;0.92856;0.536437;0.921741;0.591964;0.957462;0.550896;0.966652;0.529308;0.955696;0.524413;0.945611;0.583829;0.976168;0.546077;0.98422;0.524755;0.974853;0.517841;0.964353;0.575677;0.983687;0.54684;0.985225;0.530429;0.977507;0.524007;0.969235
0.475217;0.218297;0.411115;0.799711;0.441138;0.771434;0.465872;0.766093;0.487623;0.778358;0.503501;0.790326;0.484693;0.813389;0.516836;0.83506;0.519758;0.843043;0.516682;0.842207;0.474388;0.841198;0.512661;0.863213;0.514512;0.866579;0.512152;0.862563;0.45845;0.862761;0.493173;0.885004;0.495449;0.883431;0.492416;0.875254;0.439188;0.878497;0.463594;0.899951;0.469542;0.896953;0.469953;0.885743;0.611813;0.864277;0.610682;0.907032;0.595031;0.936309;0.579228;0.949702;0.570247;0.952995;0.572185;0.949802;0.563937;0.963909;0.565706;0.959055;0.566627;0.956034;0.564532;0.935661;0.555735;0.944302;0.558546;0.937432;0.559658;0.932604;0.561986;0.915745;0.552573;0.920371;0.555474;0.911566;0.558039;0.90396;0.562375;0.894572;0.56235;0.890447;0.564443;0.883868;0.56532;0.87883
0.475958;0.219133;0.430372;0.80138;0.467958;0.787418;0.495887;0.787618;0.513511;0.792649;0.521921;0.792376;0.483561;0.801502;0.490364;0.803163;0.489166;0.794521;0.486992;0.78276;0.464268;0.819481;0.46672;0.81737;0.461217;0.807315;0.457062;0.791225;0.445135;0.834031;0.448966;0.834095;0.442095;0.817857;0.438464;0.798332;0.429197;0.845423;0.428813;0.850796;0.424779;0.834703;0.42434;0.814348
0.47448;0.219739;0.638533;0.723508;0.609636;0.702683;0.590751;0.698486;0.581674;0.706561;0.577497;0.719297;0.615518;0.729357;0.610111;0.733648;0.607646;0.734692;0.607407;0.736838;0.628625;0.74622;0.625862;0.757562;0.621332;0.759452;0.621508;0.763985;0.638292;0.762691;0.635499;0.776913;0.631477;0.78447;0.63059;0.793502;0.645199;0.776748;0.642514;0.792657;0.642521;0.801566;0.644741;0.808378;0.351131;0.69407;0.382722;0.670322;0.415416;0.659156;0.439192;0.66656;0.456537;0.67847;0.399413;0.640659;0.426628;0.64479;0.444511;0.666329;0.456435;0.686337;0.379836;0.651949;0.410908;0.668712;0.430048;0.693122;0.445018;0.712024;0.363902;0.670948;0.387209;0.697393;0.407616;0.723264;0.424493;0.745153;0.351061;0.694322;0.36549;0.723926;0.379762;0.743617;0.394642;0.759443
0.475684;0.219467;0.370261;0.689734;0.401332;0.672668;0.42346;0.660861;0.440415;0.654356;0.451927;0.648704;0.38713;0.646209;0.398602;0.636914;0.413599;0.643468;0.422781;0.650091;0.373698;0.649137;0.390658;0.643398;0.40736;0.656663;0.417642;0.665318;0.367198;0.656669;0.388291;0.652628;0.404348;0.664964;0.411689;0.673397;0.367151;0.668938;0.384971;0.672349;0.397023;0.678171;0.404216;0.68354
0.477023;0.222527;0.392135;0.666203;0.417785;0.630099;0.435802;0.597281;0.45034;0.579741;0.459115;0.570213;0.40356;0.556264;0.408972;0.522065;0.426848;0.530649;0.442139;0.549334;0.389139;0.560337;0.382415;0.520868;0.390834;0.501992;0.401951;0.48978;0.37537;0.573232;0.364253;0.538833;0.366267;0.515244;0.3703;0.494397;0.363797;0.595226;0.346043;0.576236;0.336154;0.560473;0.328955;0.5402;0.667893;0.71089;0.627656;0.672862;0.604663;0.635096;0.583935;0.615637;0.570296;0.604213;0.631449;0.609039;0.620133;0.578271;0.604491;0.580464;0.589071;0.589646;0.651251;0.61473;0.650767;0.575818;0.639395;0.562549;0.625622;0.555433;0.669521;0.632575;0.677554;0.597618;0.673968;0.580434;0.666344;0.56704;0.682678;0.658533;0.694217;0.64237;0.699125;0.630016;0.69909;0.618697
0.476977;0.223803;0.397188;0.653006;0.42084;0.616067;0.437509;0.583494;0.451884;0.565199;0.461778;0.554801;0.406378;0.541164;0.410698;0.506879;0.430046;0.515036;0.447202;0.532992;0.39214;0.546031;0.385175;0.506032;0.393863;0.484285;0.405849;0.468604;0.378652;0.559959;0.365612;0.524803;0.367475;0.498839;0.371772;0.476001;0.368535;0.58267;0.349635;0.562263;0.339567;0.544783;0.33263;0.523199;0.659633;0.704866;0.621288;0.661926;0.599537;0.624766;0.578684;0.601747;0.564834;0.586151;0.629458;0.597116;0.616586;0.568089;0.599479;0.572563;0.584178;0.584364;0.647642;0.60044;0.645526;0.560855;0.63439;0.543873;0.619321;0.534028;0.664639;0.614469;0.670624;0.575899;0.66789;0.555216;0.660067;0.537894;0.67837;0.635458;0.688174;0.613959;0.691335;0.596869;0.689171;0.580579
0.478299;0.219365;0.400726;0.64588;0.424567;0.609335;0.441418;0.577141;0.456028;0.560081;0.464951;0.549832;0.408261;0.533749;0.415853;0.497261;0.43599;0.50413;0.453803;0.521912;0.395159;0.538152;0.390677;0.494054;0.402274;0.47309;0.417402;0.459875;0.382779;0.552008;0.370568;0.512172;0.374177;0.486243;0.380971;0.464278;0.373296;0.57461;0.35439;0.551558;0.34501;0.534892;0.339156;0.514915;0.657831;0.689907;0.620275;0.652939;0.59759;0.619525;0.576648;0.600065;0.559581;0.582806;0.627221;0.584279;0.61279;0.558949;0.594798;0.562508;0.579201;0.576016;0.643432;0.582922;0.637783;0.547442;0.622533;0.529452;0.604858;0.518691;0.660311;0.591806;0.662683;0.555894;0.65865;0.534737;0.650822;0.515115;0.675373;0.607298;0.683602;0.581272;0.687808;0.561492;0.688104;0.541339
0.479529;0.217882;0.411839;0.646992;0.435248;0.61272;0.450263;0.579054;0.461388;0.560878;0.467899;0.546321;0.418133;0.532041;0.424039;0.496472;0.44128;0.506374;0.456207;0.525927;0.405715;0.536368;0.40327;0.493133;0.416647;0.477795;0.431534;0.469108;0.393742;0.550564;0.38218;0.510966;0.387044;0.48821;0.393661;0.468844;0.384472;0.574111;0.36594;0.552701;0.357474;0.539348;0.351674;0.523179;0.639175;0.678542;0.605395;0.641694;0.58809;0.607543;0.569216;0.590714;0.553983;0.579543;0.617397;0.574359;0.606614;0.541451;0.586299;0.54615;0.568274;0.559063;0.6316;0.582064;0.632663;0.542422;0.620084;0.525369;0.604905;0.514185;0.643596;0.599742;0.653633;0.564614;0.651172;0.543288;0.645519;0.523888;0.650087;0.624475;0.663929;0.607448;0.669698;0.590891;0.671318;0.573333
0.479467;0.219771;0.411208;0.659288;0.436221;0.625809;0.453452;0.59215;0.467643;0.57208;0.475622;0.557687;0.42201;0.547323;0.42929;0.509664;0.447222;0.520627;0.460898;0.540395;0.40934;0.54992;0.41023;0.504034;0.424071;0.490484;0.436977;0.483593;0.396894;0.562936;0.387199;0.520864;0.393186;0.498362;0.400331;0.479621;0.387784;0.585826;0.370448;0.563176;0.363121;0.549821;0.357911;0.535069;0.639289;0.680012;0.60854;0.645967;0.589988;0.614292;0.571398;0.598755;0.559451;0.588847;0.617652;0.580748;0.603994;0.550444;0.582658;0.554078;0.564448;0.565014;0.630753;0.587437;0.629237;0.54904;0.613882;0.531024;0.596074;0.517771;0.642029;0.60615;0.652005;0.571788;0.647805;0.550218;0.640305;0.530994;0.647256;0.632232;0.661291;0.615358;0.667032;0.60075;0.66919;0.585207
