face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452637;0.231552;0.626055;0.847469;0.623813;0.862383;0.623927;0.880802;0.623258;0.897253;0.624198;0.911529;0.62645;0.917825;0.625998;0.948913;0.627562;0.965149;0.629045;0.978412;0.633265;0.91668;0.634824;0.947878;0.637104;0.966648;0.638993;0.98394;0.638461;0.912971;0.64206;0.938067;0.644001;0.954457;0.645447;0.968721;0.642604;0.906327;0.64564;0.926161;0.647552;0.937453;0.64874;0.947385
0.45459;0.233683;0.389436;0.505631;0.413059;0.493088;0.432374;0.477941;0.443945;0.469234;0.450232;0.462835;0.424851;0.451987;0.440003;0.466565;0.439336;0.482619;0.436752;0.490798;0.415255;0.456763;0.429917;0.479924;0.429577;0.497106;0.429671;0.505475;0.406656;0.466993;0.420088;0.490177;0.417433;0.50616;0.415867;0.514812;0.398521;0.477531;0.410429;0.492226;0.409591;0.503673;0.410367;0.511039
0.452784;0.240075;0.401792;0.403378;0.41004;0.383255;0.423687;0.372983;0.432345;0.367717;0.43617;0.362874;0.427994;0.376965;0.440613;0.376408;0.451172;0.375607;0.461392;0.374951;0.42464;0.387836;0.435632;0.393219;0.430102;0.398903;0.426156;0.402556;0.417953;0.400388;0.422528;0.408174;0.415013;0.412784;0.410206;0.414786;0.410317;0.413284;0.41523;0.418323;0.410113;0.420638;0.407407;0.423557;0.599928;0.363291;0.587052;0.345223;0.581843;0.326472;0.57988;0.314067;0.582551;0.305342;0.589006;0.303544;0.587802;0.278003;0.584971;0.268752;0.581884;0.26493;0.593837;0.312405;0.58972;0.299773;0.585726;0.303602;0.584517;0.304773;0.59703;0.325445;0.590883;0.322084;0.586066;0.326668;0.585064;0.329677;0.59832;0.337505;0.595521;0.334445;0.592484;0.337664;0.590941;0.339712
0.452301;0.231567;0.406182;0.410083;0.407795;0.397452;0.414616;0.387871;0.420242;0.383888;0.424242;0.38126;0.423823;0.382264;0.434278;0.373799;0.441448;0.366396;0.449738;0.359329;0.426448;0.388999;0.433608;0.378498;0.436758;0.372513;0.440762;0.369345;0.426351;0.395991;0.43165;0.387455;0.431809;0.384331;0.432789;0.384375;0.424778;0.403161;0.42949;0.398611;0.427861;0.39764;0.425907;0.400057;0.604384;0.372455;0.587941;0.352301;0.576533;0.329915;0.56781;0.313563;0.55945;0.302808;0.594085;0.30676;0.585867;0.28714;0.57879;0.272182;0.572582;0.261083;0.599131;0.31278;0.574208;0.300096;0.564629;0.308575;0.561935;0.31599;0.5991;0.325303;0.575124;0.315284;0.565538;0.322433;0.562523;0.327393;0.596217;0.340973;0.577834;0.333252;0.568932;0.336204;0.565558;0.338407
0.460073;0.228169;0.605736;0.375276;0.582231;0.355026;0.570324;0.336441;0.560181;0.320864;0.547261;0.306991;0.578052;0.308094;0.557759;0.293704;0.542877;0.288937;0.531194;0.289767;0.584626;0.312575;0.56194;0.30198;0.548905;0.309228;0.542455;0.318832;0.590197;0.323183;0.569592;0.31664;0.557874;0.326897;0.553158;0.335712;0.594977;0.337973;0.577403;0.336265;0.56763;0.343171;0.563016;0.348161
0.453116;0.227295;0.413332;0.337657;0.431122;0.317919;0.438254;0.297442;0.436285;0.282662;0.43463;0.27084;0.423149;0.259108;0.41693;0.231077;0.412647;0.214124;0.407571;0.200659;0.411895;0.26475;0.409632;0.240945;0.409635;0.232322;0.408946;0.228208;0.40274;0.275711;0.405574;0.267849;0.414471;0.280815;0.420345;0.292151;0.395153;0.28933;0.398866;0.282885;0.408098;0.291999;0.414618;0.301057;0.589247;0.352288;0.568818;0.344176;0.551306;0.338991;0.539231;0.338005;0.53111;0.339623;0.545268;0.324411;0.524514;0.334204;0.521589;0.346187;0.524071;0.353006;0.551197;0.32742;0.534149;0.341746;0.537314;0.355496;0.542536;0.361319;0.558586;0.333159;0.545073;0.34819;0.549094;0.360686;0.554314;0.365449;0.567202;0.340435;0.556455;0.35269;0.558277;0.361752;0.561314;0.366222
0.445662;0.214963;0.412768;0.335771;0.430584;0.299298;0.434961;0.269687;0.434762;0.247612;0.437482;0.229516;0.41747;0.254453;0.425845;0.22978;0.432679;0.219241;0.433117;0.208656;0.409684;0.264248;0.425734;0.246833;0.436322;0.247796;0.437869;0.253444;0.406508;0.278748;0.42386;0.266987;0.433662;0.2707;0.435703;0.276447;0.407372;0.295124;0.422426;0.289536;0.431602;0.28911;0.435474;0.290661;0.593926;0.369397;0.569958;0.364574;0.553128;0.359568;0.542265;0.358539;0.536166;0.358701;0.550274;0.33156;0.53039;0.338787;0.527483;0.353472;0.52991;0.363378;0.557233;0.332687;0.539399;0.343931;0.539071;0.359632;0.542021;0.369726;0.564685;0.337961;0.549725;0.348691;0.548395;0.3637;0.55073;0.373352;0.573114;0.345629;0.560226;0.351944;0.557703;0.36383;0.558254;0.373121
0.459556;0.206937;0.415657;0.335495;0.435195;0.313334;0.442928;0.291967;0.441473;0.277573;0.440272;0.263548;0.438293;0.253857;0.441666;0.225198;0.444571;0.212196;0.446742;0.202112;0.427366;0.253955;0.432974;0.23541;0.437572;0.2484;0.439247;0.261858;0.418084;0.25903;0.425666;0.248492;0.430574;0.263858;0.431305;0.278614;0.409448;0.268316;0.41596;0.260385;0.421572;0.271693;0.424259;0.283416;0.597823;0.368372;0.582089;0.350117;0.562425;0.342775;0.549178;0.349925;0.542732;0.354831;0.555924;0.335572;0.536233;0.335414;0.52473;0.337916;0.516562;0.339635;0.558602;0.342166;0.542732;0.350418;0.536612;0.356718;0.532831;0.360887;0.564315;0.351614;0.552551;0.365109;0.554977;0.371135;0.55753;0.373249;0.57183;0.362928;0.561852;0.374935;0.561337;0.377932;0.560894;0.379329
0.464108;0.212565;0.418831;0.330804;0.428626;0.298591;0.434117;0.278261;0.438439;0.263385;0.44435;0.248877;0.430377;0.256607;0.43656;0.235135;0.439987;0.226191;0.44232;0.221049;0.428587;0.267894;0.434534;0.250281;0.43737;0.249831;0.439441;0.249868;0.428556;0.284152;0.433824;0.271606;0.433971;0.274069;0.432937;0.277483;0.428406;0.302339;0.430478;0.292628;0.430379;0.290986;0.429715;0.290231;0.593265;0.376749;0.58728;0.353834;0.577515;0.341813;0.570754;0.335734;0.565778;0.332624;0.565564;0.339441;0.554051;0.329083;0.55532;0.328137;0.55716;0.330768;0.56459;0.347822;0.554433;0.337988;0.556438;0.337812;0.559463;0.339535;0.565665;0.356951;0.557659;0.349294;0.560555;0.350132;0.56423;0.351909;0.567377;0.366737;0.560226;0.363784;0.560015;0.364256;0.56133;0.365174
0.463863;0.224162;0.411504;0.334637;0.423976;0.314797;0.437116;0.293647;0.443507;0.280055;0.449237;0.268178;0.433959;0.27082;0.443207;0.245411;0.450126;0.232729;0.45472;0.221799;0.431078;0.277306;0.44088;0.254019;0.448441;0.24474;0.453389;0.238057;0.429409;0.28877;0.44084;0.27887;0.442062;0.286059;0.440084;0.293012;0.42776;0.303755;0.436462;0.293957;0.438102;0.297251;0.43743;0.301775
