face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461381;0.232648;0.591984;0.956712;0.559384;0.953489;0.532646;0.966394;0.513095;0.98609;0.502283;1.00242;0.53046;0.979765;0.508462;1.01925;0.499893;1.04133;0.496876;1.05807;0.545463;0.992362;0.532437;1.04205;0.529064;1.06401;0.530953;1.07769;0.562864;1.00287;0.554118;1.04976;0.552139;1.07203;0.55409;1.08387;0.579089;1.0121;0.572909;1.04778;0.571198;1.0622;0.572311;1.07073
0.460905;0.233546;0.594524;0.944231;0.561574;0.929422;0.533723;0.943122;0.513889;0.960023;0.50142;0.973495;0.536107;1.00198;0.522782;1.05329;0.513109;1.08846;0.507881;1.11375;0.553055;1.01371;0.539904;1.06915;0.528667;1.10589;0.520124;1.13721;0.570702;1.02049;0.561179;1.06661;0.550731;1.09742;0.543115;1.12444;0.587097;1.02162;0.578779;1.05833;0.571649;1.08039;0.567366;1.09945;0.406584;0.975795;0.432745;0.960728;0.46012;0.967558;0.479715;0.978599;0.497333;0.987845;0.47169;0.991394;0.494595;0.997597;0.499902;1.00172;0.50056;1.00667;0.467778;1.00151;0.49054;1.01177;0.495651;1.01379;0.496943;1.0176;0.464009;1.00927;0.485023;1.01884;0.489673;1.02144;0.488747;1.02475;0.459745;1.01455;0.478169;1.02145;0.482862;1.02001;0.481452;1.01844
0.459949;0.232872;0.371473;0.799163;0.408423;0.775059;0.442192;0.784333;0.469679;0.801067;0.490267;0.815829;0.448309;0.835243;0.485094;0.872029;0.499745;0.887885;0.506678;0.897346;0.433426;0.866074;0.471409;0.908797;0.489467;0.926821;0.503037;0.937594;0.413066;0.887442;0.446452;0.933896;0.466607;0.95448;0.482624;0.96688;0.391419;0.899809;0.40891;0.941701;0.422372;0.964815;0.435887;0.979624;0.620465;0.759146;0.580035;0.762937;0.551013;0.7928;0.535423;0.826477;0.528652;0.858023;0.569491;0.799372;0.54695;0.839279;0.534027;0.870553;0.524385;0.895279;0.592215;0.81258;0.571334;0.866591;0.557054;0.90327;0.544796;0.929454;0.614568;0.823855;0.598489;0.88076;0.580806;0.912782;0.563811;0.932884;0.634324;0.832257;0.628137;0.880746;0.618975;0.90868;0.606798;0.930049
0.460437;0.235084;0.398899;0.776439;0.442507;0.767999;0.46615;0.780283;0.477207;0.802891;0.474613;0.819812;0.450521;0.786927;0.471261;0.821162;0.481866;0.838914;0.484801;0.845102;0.426493;0.807587;0.444464;0.850137;0.457284;0.873091;0.46358;0.878596;0.401162;0.825766;0.411769;0.868563;0.422125;0.889877;0.428673;0.89729;0.37625;0.838595;0.378529;0.879956;0.385842;0.896496;0.393289;0.899399;0.608685;0.759872;0.574474;0.761871;0.546067;0.780026;0.53362;0.806306;0.537512;0.830692;0.577686;0.781706;0.559611;0.811519;0.549127;0.819234;0.543628;0.822059;0.601868;0.7896;0.589057;0.822262;0.578408;0.831566;0.569561;0.833197;0.620698;0.79888;0.608505;0.827479;0.595386;0.83709;0.584235;0.839768;0.633485;0.807227;0.633599;0.833084;0.625404;0.845719;0.616941;0.852451
0.461401;0.235697;0.587391;0.80565;0.560751;0.779872;0.547197;0.764327;0.5439;0.755179;0.54588;0.743052;0.562336;0.76116;0.556738;0.753664;0.559495;0.739877;0.5651;0.726445;0.58392;0.775634;0.58311;0.772191;0.589425;0.753724;0.596584;0.736971;0.604202;0.792097;0.606445;0.798701;0.612398;0.781368;0.61591;0.761985;0.621689;0.811428;0.628284;0.820275;0.631663;0.813038;0.632938;0.803914
0.460762;0.238487;0.345364;0.583359;0.387379;0.59407;0.422194;0.618842;0.43866;0.648886;0.446227;0.675774;0.425262;0.596731;0.446524;0.640172;0.45226;0.675949;0.456777;0.703359;0.406538;0.599474;0.428907;0.649572;0.437955;0.685644;0.445528;0.713609;0.384494;0.60538;0.404633;0.651921;0.413399;0.684561;0.42076;0.707262;0.361414;0.615785;0.372288;0.653726;0.381861;0.679596;0.391537;0.699952;0.629936;0.572698;0.592732;0.587657;0.563947;0.621482;0.54838;0.657615;0.544317;0.691379;0.581821;0.581132;0.563012;0.617841;0.557602;0.650497;0.556611;0.6735;0.603767;0.579394;0.58772;0.626178;0.580825;0.668931;0.576559;0.695091;0.627622;0.585628;0.618806;0.631921;0.610998;0.670937;0.605236;0.6937;0.648518;0.59639;0.649389;0.637307;0.644005;0.669584;0.638422;0.688943
0.46064;0.240814;0.350111;0.581747;0.388334;0.594787;0.415395;0.620812;0.429856;0.649101;0.43635;0.666748;0.404302;0.558701;0.423581;0.590389;0.431325;0.619269;0.436242;0.635485;0.389781;0.555339;0.408692;0.599784;0.414334;0.630902;0.419147;0.6461;0.376284;0.564984;0.396513;0.615522;0.39678;0.630648;0.398312;0.629664;0.365332;0.584033;0.380864;0.626047;0.385093;0.637549;0.389564;0.638095;0.621833;0.581038;0.592439;0.609073;0.56914;0.623649;0.555375;0.643406;0.550435;0.661532;0.593911;0.566261;0.585419;0.575544;0.574436;0.592794;0.568908;0.61176;0.619338;0.558374;0.612335;0.570431;0.60106;0.601028;0.593964;0.625511;0.640896;0.560486;0.63259;0.583099;0.621615;0.613595;0.615329;0.635596;0.657573;0.56895;0.651563;0.595773;0.642194;0.620668;0.636;0.639219
0.459444;0.236922;0.619371;0.517238;0.576911;0.508532;0.553654;0.49564;0.537946;0.487048;0.517491;0.483225;0.558542;0.44632;0.53966;0.432169;0.518667;0.439016;0.501521;0.453293;0.576134;0.449347;0.553854;0.440434;0.534005;0.461607;0.521506;0.489965;0.595324;0.459746;0.577732;0.454744;0.560008;0.479097;0.548327;0.50449;0.615389;0.474921;0.603845;0.475726;0.590463;0.490182;0.579878;0.50281;0.357908;0.521124;0.387082;0.519226;0.40779;0.512733;0.423936;0.510925;0.437443;0.515687;0.410775;0.461408;0.431491;0.440841;0.446174;0.444929;0.454817;0.452257;0.394215;0.460645;0.416095;0.447727;0.432233;0.469906;0.440522;0.489512;0.375922;0.469577;0.38959;0.458668;0.403364;0.48233;0.412055;0.501767;0.35745;0.483388;0.360897;0.49042;0.366965;0.513854;0.371658;0.527094
0.459883;0.236785;0.620039;0.510084;0.584278;0.508047;0.560952;0.500503;0.543972;0.496533;0.525826;0.494424;0.562467;0.461227;0.542849;0.450806;0.526123;0.45795;0.515088;0.470379;0.578163;0.463218;0.553582;0.459697;0.535492;0.478863;0.523678;0.500727;0.594768;0.472992;0.572552;0.475501;0.552915;0.499174;0.537577;0.522157;0.612086;0.48761;0.595201;0.494423;0.576979;0.512195;0.560782;0.528663;0.361346;0.51079;0.395467;0.508662;0.415567;0.49651;0.429844;0.488847;0.444585;0.490941;0.416345;0.461821;0.441955;0.465427;0.458337;0.485719;0.467832;0.505854;0.401221;0.461143;0.428815;0.475388;0.444555;0.501336;0.454694;0.523294;0.385229;0.468955;0.40573;0.487278;0.418809;0.511482;0.426914;0.527338;0.369345;0.482721;0.381433;0.493246;0.391909;0.508689;0.399309;0.518523
0.463238;0.236552;0.619751;0.51158;0.591483;0.507833;0.569194;0.502118;0.554053;0.500311;0.539015;0.504793;0.570791;0.472553;0.546095;0.469128;0.527106;0.478781;0.514485;0.49174;0.585445;0.472815;0.558842;0.482265;0.540657;0.505274;0.529761;0.526507;0.6003;0.482729;0.578576;0.50226;0.561948;0.527151;0.551063;0.547106;0.614359;0.496807;0.600637;0.521439;0.588971;0.542179;0.580282;0.557004;0.361001;0.520454;0.396791;0.51535;0.419846;0.508171;0.435636;0.506289;0.44914;0.507444;0.421707;0.4726;0.448847;0.480382;0.465963;0.504621;0.47577;0.525764;0.407889;0.474193;0.43717;0.486224;0.454089;0.512478;0.46435;0.535448;0.392101;0.483333;0.415002;0.500491;0.431594;0.529062;0.441271;0.551991;0.37502;0.497726;0.391588;0.513732;0.405358;0.53383;0.415118;0.550288
