face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479883;0.289775;0.415866;0.932498;0.438129;0.926102;0.459862;0.94232;0.476396;0.961552;0.488658;0.98142;0.462266;0.983517;0.482556;1.00785;0.495549;1.02311;0.504248;1.03663;0.457063;0.991536;0.47905;1.01636;0.49168;1.03073;0.500555;1.04485;0.451129;0.993094;0.471734;1.01672;0.482535;1.02553;0.489213;1.03384;0.444998;0.99007;0.459448;1.00758;0.468707;1.01113;0.474831;1.01544;0.611065;0.932089;0.592334;0.934678;0.586083;0.952712;0.5799;0.97353;0.573691;0.997462;0.590515;0.998679;0.590885;1.04038;0.589878;1.0724;0.589413;1.10079;0.598084;1.00719;0.602306;1.05105;0.602731;1.08684;0.602901;1.12186;0.604003;1.01168;0.604685;1.04991;0.603802;1.07711;0.603477;1.09996;0.607792;1.01306;0.606361;1.04155;0.604934;1.06129;0.605261;1.07743
0.478883;0.290138;0.422652;0.940019;0.447115;0.952712;0.4646;0.965605;0.476371;0.975551;0.48697;0.980891;0.462619;0.97415;0.486374;0.979787;0.498959;0.977601;0.505976;0.971964;0.454555;0.978488;0.480561;0.98364;0.49497;0.978753;0.505341;0.971614;0.445264;0.978416;0.468256;0.982648;0.481231;0.975282;0.489849;0.967676;0.434888;0.977092;0.450582;0.97872;0.459726;0.973333;0.465157;0.967463;0.592841;0.996808;0.596586;0.985464;0.594787;0.978236;0.598565;0.968785;0.598857;0.958841;0.593512;0.994138;0.589735;0.9864;0.59258;0.973261;0.595504;0.965417;0.590265;0.996482;0.589093;0.983182;0.588724;0.967003;0.58706;0.960069;0.586432;0.997384;0.583291;0.981443;0.584514;0.967909;0.585408;0.961922;0.584206;0.999805;0.583934;0.988299;0.585439;0.977365;0.585923;0.973129
0.478211;0.288036;0.432821;0.926569;0.45389;0.932446;0.463057;0.941249;0.468467;0.951432;0.472098;0.959103;0.469366;0.949292;0.478722;0.964375;0.480995;0.970148;0.481334;0.969967;0.463983;0.955678;0.472602;0.971868;0.473023;0.975568;0.473537;0.974663;0.457012;0.961233;0.463028;0.973065;0.465868;0.975491;0.467734;0.974262;0.448431;0.965467;0.450559;0.97369;0.453064;0.974323;0.454294;0.971818
0.478193;0.28807;0.398229;0.799479;0.431661;0.79637;0.470651;0.808681;0.493293;0.816556;0.499202;0.825042;0.489361;0.829122;0.51903;0.834976;0.507285;0.824817;0.496445;0.821672;0.475941;0.83026;0.502025;0.832187;0.487575;0.822159;0.476661;0.820418;0.456051;0.828522;0.477125;0.827635;0.464314;0.817106;0.454437;0.815546;0.433761;0.823985;0.451312;0.823301;0.444391;0.813481;0.438255;0.809918;0.641827;0.773198;0.628053;0.821423;0.613588;0.85804;0.601431;0.887897;0.591565;0.908698;0.630079;0.836403;0.604669;0.85223;0.5926;0.854842;0.587417;0.854987;0.631208;0.811479;0.593885;0.811242;0.58431;0.808552;0.584335;0.806735;0.627015;0.783128;0.588859;0.782803;0.583311;0.782166;0.588291;0.781925;0.61985;0.757795;0.589208;0.752633;0.585819;0.751186;0.590171;0.75202
0.477678;0.286334;0.389623;0.762487;0.430597;0.734491;0.459818;0.733805;0.48131;0.749874;0.494981;0.765094;0.468461;0.752464;0.50307;0.768806;0.493516;0.769941;0.482537;0.763537;0.461964;0.782281;0.495058;0.795269;0.483214;0.791882;0.472512;0.782486;0.451838;0.808081;0.482132;0.821168;0.469974;0.813092;0.458326;0.80272;0.439232;0.831092;0.458793;0.838992;0.449107;0.827931;0.440019;0.818828
0.475381;0.286675;0.622952;0.600154;0.606056;0.577533;0.597583;0.559653;0.591209;0.546924;0.585105;0.537256;0.606142;0.528253;0.596367;0.511471;0.588336;0.509773;0.582306;0.511393;0.612613;0.531952;0.599942;0.521097;0.592553;0.52795;0.588521;0.538266;0.618418;0.5409;0.605793;0.536068;0.595371;0.541588;0.588482;0.550222;0.624131;0.550783;0.612433;0.545828;0.602027;0.550477;0.594526;0.557454
0.474722;0.28886;0.622249;0.585787;0.602825;0.56925;0.594075;0.542943;0.584122;0.518117;0.57355;0.494845;0.618557;0.509813;0.602651;0.474213;0.584216;0.47396;0.573983;0.482628;0.625866;0.511512;0.611406;0.476445;0.592021;0.477947;0.581239;0.486931;0.628878;0.517615;0.615084;0.48912;0.596867;0.488425;0.586833;0.49463;0.62911;0.525727;0.617074;0.505568;0.602773;0.501585;0.593708;0.502881
0.475824;0.290114;0.61677;0.544579;0.609027;0.531728;0.605144;0.505739;0.598049;0.47946;0.590616;0.457126;0.617585;0.459875;0.598654;0.42851;0.5834;0.444987;0.580262;0.46208;0.612006;0.455671;0.591611;0.423859;0.580858;0.445427;0.583551;0.462638;0.604581;0.45689;0.586809;0.43076;0.579206;0.446885;0.582557;0.46238;0.596703;0.462296;0.582909;0.443121;0.573139;0.445385;0.57127;0.451125
0.476445;0.29187;0.406403;0.532006;0.422535;0.512899;0.435461;0.486729;0.447596;0.468287;0.458235;0.454903;0.405502;0.452521;0.428574;0.422756;0.445991;0.422963;0.452384;0.428504;0.405272;0.45288;0.430877;0.418739;0.449292;0.41884;0.456845;0.426698;0.411846;0.458425;0.435449;0.425039;0.45253;0.422156;0.460461;0.428205;0.422833;0.467786;0.437124;0.441213;0.450794;0.434044;0.460675;0.434921;0.609845;0.536236;0.591165;0.513969;0.578746;0.486207;0.566721;0.46185;0.556779;0.438655;0.603367;0.453807;0.590864;0.421536;0.57804;0.417447;0.568226;0.420125;0.611562;0.451169;0.605528;0.4132;0.595458;0.395949;0.585747;0.385232;0.618205;0.45683;0.618103;0.423085;0.61262;0.40246;0.6073;0.386053;0.62124;0.469017;0.624199;0.44722;0.623242;0.430594;0.620172;0.416307
0.477155;0.291637;0.412079;0.538309;0.430916;0.517532;0.444893;0.488444;0.458908;0.465861;0.467603;0.444371;0.410472;0.460237;0.420385;0.427032;0.435951;0.412774;0.450711;0.407565;0.40538;0.459764;0.417717;0.422583;0.439544;0.409917;0.458634;0.408132;0.404309;0.463293;0.417624;0.423395;0.441016;0.411039;0.461303;0.412407;0.405225;0.468996;0.414402;0.435084;0.427629;0.41917;0.44187;0.413373;0.599398;0.542022;0.58378;0.509652;0.57657;0.481181;0.56501;0.461355;0.555597;0.434525;0.603602;0.450908;0.591685;0.417949;0.57312;0.412941;0.557147;0.417533;0.608871;0.452825;0.609598;0.413348;0.603032;0.386063;0.592964;0.364624;0.613165;0.462474;0.621576;0.427759;0.622269;0.402226;0.618585;0.378145;0.614519;0.478349;0.621519;0.454951;0.624684;0.434599;0.624958;0.411577
