face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512992;0.253653;0.454434;0.968404;0.480291;0.948669;0.509005;0.947902;0.530498;0.951647;0.551322;0.95475;0.513977;0.990578;0.539625;0.999278;0.553394;0.999427;0.565105;0.997223;0.507686;0.997349;0.531116;1.00294;0.543139;1.00049;0.552303;0.998346;0.501536;0.997468;0.521035;0.998529;0.531516;0.994256;0.537681;0.989499;0.496061;0.995234;0.511527;0.995496;0.51979;0.991518;0.525149;0.986602;0.633592;0.974844;0.607324;0.98036;0.585076;0.992188;0.570864;1.00707;0.561528;1.01904;0.580958;0.998159;0.562705;1.02367;0.555314;1.04124;0.553781;1.05118;0.590252;1.00025;0.572691;1.03198;0.568852;1.04981;0.567169;1.05993;0.601976;1.00211;0.586425;1.03345;0.583615;1.0472;0.583583;1.05397;0.613852;1.00432;0.6003;1.02605;0.595485;1.03748;0.593366;1.04563
0.514306;0.251706;0.44548;0.94915;0.463411;0.918406;0.490216;0.917283;0.514611;0.921601;0.536335;0.922524;0.501894;0.965433;0.537855;0.962572;0.55494;0.95117;0.567837;0.940992;0.499437;0.98501;0.532965;0.976787;0.545013;0.961434;0.549833;0.945998;0.49475;0.994463;0.524309;0.989136;0.536619;0.976287;0.541238;0.961871;0.489358;0.998564;0.510881;0.994987;0.522222;0.983388;0.527337;0.96985;0.625708;0.962873;0.601841;0.967165;0.586154;0.976895;0.577585;0.989721;0.571846;0.999702;0.580685;0.990428;0.572224;1.01979;0.570196;1.03648;0.570958;1.04616;0.59202;0.999722;0.584515;1.03016;0.581726;1.04672;0.578585;1.05733;0.603461;1.00683;0.596846;1.03648;0.595845;1.04874;0.594452;1.05529;0.614577;1.01153;0.609632;1.03653;0.606797;1.04723;0.603884;1.05304
0.515238;0.250686;0.442566;0.913194;0.467492;0.887475;0.489795;0.883825;0.509207;0.891688;0.525223;0.899837;0.503946;0.939441;0.529513;0.939153;0.535595;0.923915;0.535843;0.909951;0.494839;0.95823;0.520253;0.95436;0.524966;0.937361;0.523819;0.92305;0.483764;0.96833;0.505105;0.962057;0.509755;0.945089;0.508476;0.931601;0.472188;0.974492;0.488369;0.96981;0.494071;0.956844;0.493892;0.945438
0.518899;0.250735;0.398259;0.872193;0.43339;0.85826;0.45832;0.848961;0.473533;0.840611;0.478491;0.837043;0.430616;0.855038;0.453453;0.847226;0.463517;0.850399;0.47136;0.850199;0.414374;0.854116;0.43954;0.848645;0.453239;0.849142;0.459417;0.846892;0.402998;0.854634;0.42728;0.849316;0.436987;0.845422;0.438179;0.839228;0.394289;0.859258;0.4116;0.850747;0.418316;0.844958;0.419177;0.838766
0.518255;0.251563;0.425324;0.812642;0.437534;0.766903;0.453707;0.748814;0.465589;0.742292;0.469971;0.748044;0.507374;0.788101;0.529937;0.796038;0.524516;0.788144;0.51394;0.782365;0.508095;0.813105;0.52766;0.817791;0.518886;0.810417;0.507733;0.804959;0.500055;0.835011;0.512149;0.840959;0.503778;0.83255;0.492416;0.825472;0.487681;0.853902;0.492689;0.857179;0.486697;0.849299;0.479584;0.842968
0.518284;0.252469;0.420159;0.701419;0.430851;0.658005;0.450565;0.640281;0.469919;0.638555;0.482752;0.648612;0.49741;0.670835;0.52004;0.666735;0.518923;0.663374;0.51052;0.662258;0.502128;0.695641;0.524907;0.692377;0.520373;0.686025;0.510978;0.682858;0.496805;0.716875;0.51737;0.71516;0.514335;0.708273;0.506267;0.704208;0.486142;0.735582;0.500363;0.734356;0.49996;0.726148;0.494176;0.719116;0.655919;0.714772;0.64921;0.67508;0.64006;0.662394;0.634883;0.659137;0.634084;0.659042;0.587987;0.673198;0.570863;0.680489;0.571631;0.689267;0.576859;0.695663;0.58323;0.695325;0.563843;0.70244;0.566259;0.71047;0.570629;0.71431;0.585787;0.715688;0.569044;0.724719;0.571041;0.731882;0.575171;0.7328;0.594091;0.734855;0.581996;0.741285;0.581525;0.742304;0.584974;0.739563
0.516655;0.255649;0.411347;0.68869;0.433813;0.644832;0.457977;0.627808;0.482346;0.629923;0.500795;0.634329;0.476064;0.639347;0.51337;0.640807;0.516011;0.645464;0.511262;0.647441;0.475674;0.662985;0.518631;0.66562;0.519228;0.666861;0.513978;0.666226;0.47332;0.686069;0.511667;0.685648;0.51318;0.682364;0.508586;0.679665;0.469331;0.706422;0.496713;0.703979;0.500871;0.69746;0.498625;0.6932;0.669812;0.705454;0.654611;0.6734;0.631849;0.656849;0.614563;0.653284;0.603102;0.648266;0.609735;0.66981;0.581726;0.668767;0.570888;0.664696;0.565393;0.66161;0.607226;0.688145;0.579517;0.685514;0.5672;0.681028;0.558291;0.676341;0.609205;0.704331;0.583599;0.700296;0.572383;0.69464;0.564144;0.688468;0.615114;0.718854;0.598814;0.715758;0.590329;0.709003;0.58364;0.702173
0.516544;0.260755;0.3993;0.683285;0.423037;0.640105;0.45302;0.616776;0.481241;0.607421;0.502084;0.605804;0.447334;0.61402;0.490943;0.608628;0.511361;0.609943;0.522172;0.611851;0.446679;0.636895;0.496565;0.630035;0.519016;0.630681;0.530067;0.630115;0.447484;0.661632;0.494453;0.653577;0.514458;0.649541;0.52393;0.64494;0.449137;0.686562;0.485395;0.678168;0.501752;0.67124;0.511229;0.664644;0.685559;0.687956;0.6749;0.652264;0.653207;0.633079;0.631203;0.626817;0.615903;0.618963;0.637794;0.649703;0.601448;0.63814;0.579358;0.634;0.56181;0.631938;0.63415;0.672019;0.593477;0.657936;0.568105;0.652717;0.548465;0.651058;0.633995;0.692694;0.596496;0.680354;0.574237;0.674207;0.557828;0.67039;0.636099;0.709983;0.609639;0.701416;0.593647;0.69374;0.580663;0.687949
0.517892;0.262672;0.404274;0.679148;0.419529;0.637337;0.441617;0.609859;0.464074;0.598179;0.483922;0.596222;0.440058;0.593568;0.478139;0.58383;0.503697;0.58663;0.522638;0.591039;0.437791;0.61313;0.48607;0.606783;0.514712;0.610796;0.535765;0.61547;0.439026;0.637686;0.484319;0.631504;0.511465;0.631956;0.531161;0.634492;0.443282;0.664418;0.4779;0.655552;0.498052;0.65109;0.514861;0.648859;0.688037;0.67671;0.671611;0.63616;0.650795;0.6144;0.629742;0.604351;0.61176;0.599053;0.642527;0.622996;0.602304;0.612576;0.578432;0.610684;0.559549;0.610405;0.640341;0.643016;0.59519;0.63165;0.565843;0.629411;0.544346;0.629194;0.638668;0.664497;0.596906;0.653191;0.571396;0.649085;0.552804;0.645338;0.637711;0.685239;0.606494;0.675789;0.58829;0.669577;0.573426;0.66289
0.516983;0.264298;0.414988;0.662979;0.423175;0.622886;0.442005;0.59565;0.464008;0.584016;0.480043;0.575688;0.442045;0.583768;0.476713;0.576347;0.500974;0.575751;0.518976;0.575137;0.440817;0.605628;0.486046;0.597284;0.515063;0.596827;0.536348;0.594482;0.442921;0.630017;0.48761;0.620272;0.515977;0.616975;0.536554;0.612285;0.447933;0.653383;0.482409;0.644;0.502905;0.63985;0.518615;0.634264;0.687347;0.660634;0.67251;0.622419;0.65177;0.597133;0.632475;0.583327;0.61715;0.580189;0.643121;0.600251;0.600712;0.597065;0.575434;0.600075;0.556241;0.60276;0.643329;0.623053;0.595811;0.618368;0.567026;0.619637;0.546654;0.61999;0.644272;0.647949;0.600536;0.642399;0.574968;0.640689;0.556152;0.637471;0.64565;0.672288;0.613107;0.664399;0.594164;0.659659;0.578306;0.652277
