face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.640035;0.191274;0.295922;0.933775;0.299903;0.948462;0.301962;0.965297;0.304164;0.977244;0.307113;0.986991;0.300345;0.977162;0.302681;0.996358;0.305082;1.0109;0.307388;1.02422;0.300228;0.97341;0.30234;0.993649;0.304524;1.00938;0.306938;1.02334;0.300722;0.968109;0.304312;0.985269;0.306213;0.999053;0.30757;1.01048;0.301494;0.962022;0.305418;0.9757;0.307569;0.983815;0.309235;0.989848
0.64219;0.192121;0.87108;0.961431;0.841662;0.957868;0.82648;0.968996;0.816981;0.982324;0.806818;0.989953;0.837304;1.02066;0.8298;1.02494;0.828463;1.01959;0.829233;1.01066;0.851344;1.02868;0.84178;1.03346;0.839555;1.02687;0.841096;1.01971;0.864281;1.0303;0.8554;1.03695;0.853997;1.03197;0.856152;1.02651;0.876604;1.02963;0.868395;1.03593;0.866755;1.03325;0.867503;1.02999
0.643766;0.1936;0.335483;0.836917;0.339759;0.839806;0.346016;0.849447;0.350844;0.862142;0.353145;0.875861;0.36225;0.862327;0.367098;0.88878;0.367526;0.905537;0.366836;0.919041;0.362049;0.865633;0.367126;0.89208;0.366746;0.908965;0.365406;0.922223;0.36017;0.869313;0.364435;0.890327;0.363158;0.904158;0.36172;0.91457;0.35754;0.87244;0.360268;0.887666;0.359488;0.897296;0.358803;0.905031;0.535755;0.862635;0.545644;0.857454;0.554041;0.869926;0.557609;0.891107;0.560265;0.908252;0.552319;0.899322;0.567842;0.927626;0.576351;0.933111;0.579838;0.932071;0.549921;0.908936;0.568596;0.936138;0.575602;0.940981;0.577765;0.944794;0.549713;0.915541;0.564188;0.939147;0.570947;0.944718;0.572507;0.9481;0.55085;0.921348;0.561542;0.939978;0.567792;0.944863;0.569188;0.947533
0.642731;0.200214;0.28856;0.699313;0.296581;0.699783;0.303372;0.700283;0.311051;0.701131;0.318742;0.697357;0.306917;0.706297;0.308858;0.712407;0.305469;0.715542;0.304307;0.716255;0.300182;0.698763;0.292565;0.70708;0.277027;0.714023;0.269268;0.718063;0.291127;0.692717;0.279525;0.699149;0.265199;0.705877;0.258273;0.710654;0.285884;0.685866;0.280089;0.68772;0.269718;0.689377;0.261946;0.692343;0.85668;0.628072;0.831851;0.619292;0.815571;0.59407;0.807163;0.570153;0.803771;0.555386;0.837195;0.521719;0.832055;0.467236;0.81918;0.43694;0.807079;0.415783;0.842455;0.517861;0.83751;0.459573;0.824758;0.433157;0.815805;0.419175;0.845759;0.518615;0.841112;0.471548;0.829642;0.44611;0.822068;0.435341;0.847701;0.521433;0.844225;0.484634;0.835379;0.461066;0.827941;0.446663
0.645079;0.201856;0.868305;0.63296;0.862786;0.568629;0.84882;0.518787;0.835106;0.487405;0.824295;0.460945;0.840938;0.502332;0.817406;0.467951;0.8008;0.453677;0.790388;0.447748;0.835762;0.515687;0.811964;0.480316;0.794208;0.46386;0.782693;0.4517;0.831844;0.532514;0.809815;0.500493;0.793212;0.484287;0.782336;0.474432;0.828669;0.55241;0.809482;0.527783;0.798137;0.513476;0.790415;0.503567
0.627236;0.219269;0.332911;0.581549;0.33691;0.550339;0.341346;0.527412;0.343353;0.50932;0.343477;0.49324;0.349111;0.530395;0.355557;0.514668;0.351146;0.503761;0.347275;0.495308;0.347949;0.539754;0.356099;0.523225;0.350293;0.512894;0.345793;0.50774;0.344903;0.548856;0.352186;0.535433;0.347068;0.526878;0.342468;0.524745;0.340462;0.558895;0.344868;0.549407;0.342096;0.54366;0.339171;0.543164;0.236028;0.520553;0.244501;0.495416;0.25607;0.4823;0.26811;0.475103;0.276578;0.471246;0.262097;0.473646;0.279851;0.465983;0.281153;0.471267;0.277884;0.474639;0.265819;0.484243;0.285486;0.473111;0.286369;0.477138;0.28253;0.480755;0.268538;0.496464;0.288164;0.485392;0.287795;0.487281;0.282851;0.490181;0.270312;0.509186;0.285849;0.49943;0.284579;0.499872;0.279984;0.502372
0.626789;0.215094;0.333136;0.571507;0.330265;0.56075;0.330802;0.551203;0.332599;0.540231;0.331953;0.52889;0.33849;0.537996;0.34298;0.52175;0.342893;0.507572;0.343468;0.495272;0.341476;0.535925;0.34699;0.514801;0.347688;0.498454;0.349349;0.485235;0.343015;0.534672;0.34782;0.516376;0.347606;0.501506;0.348443;0.490389;0.343067;0.534786;0.34614;0.521379;0.345759;0.50963;0.346575;0.50095
0.624293;0.216033;0.223914;0.461604;0.225597;0.436809;0.230834;0.422425;0.24139;0.414112;0.250854;0.41272;0.229557;0.403055;0.231733;0.367321;0.237062;0.348871;0.240649;0.335962;0.235089;0.408555;0.260932;0.394935;0.265682;0.408681;0.262881;0.418735;0.243247;0.419781;0.267038;0.41294;0.268691;0.424833;0.263605;0.432066;0.251256;0.433315;0.268882;0.431185;0.269948;0.438592;0.266102;0.443148;0.489935;0.361944;0.515311;0.35289;0.535788;0.337557;0.551724;0.328335;0.564549;0.328083;0.516594;0.285768;0.517256;0.244589;0.519648;0.217776;0.521086;0.192239;0.502823;0.28916;0.519863;0.268094;0.535631;0.282166;0.542464;0.298621;0.492311;0.30162;0.512263;0.300527;0.522123;0.318944;0.524562;0.33453;0.4847;0.317668;0.501603;0.31949;0.510644;0.330367;0.512767;0.339771
0.629647;0.215272;0.227511;0.466762;0.232357;0.442149;0.235296;0.425353;0.24128;0.415458;0.247944;0.410693;0.22865;0.40738;0.229225;0.371626;0.233322;0.357222;0.234261;0.348001;0.233109;0.412735;0.259807;0.404255;0.266162;0.415892;0.264174;0.423574;0.241289;0.425672;0.267946;0.421673;0.270143;0.433588;0.263902;0.441962;0.249964;0.439922;0.268727;0.438773;0.269773;0.446781;0.264614;0.451755;0.49007;0.368687;0.515834;0.365404;0.538271;0.348294;0.555481;0.340814;0.572468;0.340715;0.517806;0.293365;0.519979;0.246195;0.522571;0.217505;0.525048;0.19252;0.502788;0.297003;0.521138;0.280532;0.53506;0.294291;0.540755;0.309124;0.492328;0.310047;0.514477;0.314093;0.523356;0.332451;0.5245;0.348633;0.485236;0.327114;0.504031;0.335222;0.512709;0.347419;0.514591;0.357889
0.632442;0.213499;0.229363;0.472726;0.235104;0.452344;0.241458;0.435956;0.248233;0.424805;0.255366;0.423524;0.231479;0.416427;0.233062;0.38157;0.235909;0.369792;0.236025;0.365317;0.23327;0.421079;0.258891;0.4161;0.266394;0.428452;0.265707;0.437497;0.241134;0.434401;0.266477;0.435493;0.269241;0.447185;0.264176;0.452684;0.250585;0.449856;0.270214;0.454226;0.272257;0.463384;0.267782;0.466542;0.495274;0.37905;0.524367;0.378599;0.541641;0.366799;0.557836;0.361374;0.574566;0.361079;0.521457;0.306333;0.522695;0.254779;0.5249;0.231061;0.527471;0.211371;0.505651;0.309816;0.520582;0.294129;0.531385;0.307391;0.536538;0.320141;0.494966;0.322788;0.517699;0.336844;0.526555;0.359359;0.527322;0.376009;0.489529;0.342433;0.5086;0.362858;0.517255;0.379062;0.519545;0.390534
0.633167;0.212362;0.232798;0.472246;0.233727;0.449567;0.23677;0.431834;0.240438;0.419702;0.2463;0.414374;0.23214;0.427531;0.235311;0.398299;0.238955;0.38994;0.238997;0.390846;0.237208;0.434942;0.255455;0.431037;0.259238;0.440465;0.255771;0.447535;0.24651;0.447997;0.263137;0.451428;0.264194;0.461174;0.259024;0.466968;0.256391;0.461259;0.269495;0.470332;0.270147;0.479244;0.265955;0.482583;0.501389;0.383721;0.527051;0.37807;0.544397;0.363561;0.561723;0.358727;0.57791;0.360996;0.524029;0.317739;0.524503;0.278442;0.527271;0.264255;0.531598;0.255195;0.508217;0.323173;0.52177;0.316908;0.532551;0.331893;0.539074;0.345689;0.49792;0.337773;0.51938;0.353975;0.530571;0.37589;0.534592;0.391658;0.491992;0.35883;0.506568;0.375122;0.516999;0.39183;0.52255;0.403886
0.639051;0.210842;0.234609;0.471772;0.230972;0.454694;0.232944;0.443467;0.241022;0.434436;0.251129;0.433227;0.230151;0.428087;0.228931;0.402765;0.233896;0.392271;0.238367;0.387679;0.237825;0.432564;0.255205;0.421332;0.259809;0.429581;0.258091;0.437047;0.247449;0.442908;0.263771;0.440906;0.263751;0.449412;0.257058;0.455259;0.256904;0.454367;0.269211;0.456617;0.268586;0.461864;0.263528;0.464594;0.498741;0.386811;0.525738;0.388739;0.545899;0.373688;0.561025;0.369238;0.575145;0.369589;0.529341;0.318136;0.532998;0.281651;0.538718;0.260923;0.545086;0.24379;0.516478;0.320846;0.529382;0.310237;0.541305;0.326185;0.548409;0.341254;0.50522;0.331756;0.522949;0.343336;0.530294;0.365166;0.53038;0.382103;0.495856;0.346766;0.510203;0.357498;0.517958;0.3735;0.519332;0.386256
0.633813;0.208715;0.226411;0.469102;0.24638;0.47123;0.25952;0.464959;0.264941;0.456628;0.263602;0.451185;0.248412;0.441255;0.256228;0.424885;0.258667;0.424026;0.259519;0.424068;0.239164;0.432148;0.260573;0.420969;0.262201;0.431101;0.25614;0.436681;0.233;0.426506;0.251478;0.420381;0.253335;0.43091;0.248162;0.436716;0.229156;0.422053;0.235337;0.403792;0.239343;0.398425;0.240477;0.396411;0.500025;0.381027;0.523712;0.366443;0.545895;0.351571;0.564146;0.345281;0.581983;0.341071;0.526064;0.307577;0.527664;0.272928;0.533573;0.248847;0.540315;0.228503;0.514894;0.308927;0.527367;0.28716;0.542608;0.288685;0.551795;0.294788;0.504505;0.316835;0.521976;0.316551;0.532384;0.337123;0.533673;0.355854;0.495936;0.329654;0.510735;0.332893;0.520285;0.346869;0.522569;0.360231
0.621623;0.212294;0.222962;0.458979;0.233467;0.449899;0.243763;0.436119;0.253281;0.424487;0.262349;0.418856;0.237333;0.410345;0.242374;0.392638;0.250763;0.387038;0.25771;0.388767;0.238296;0.412494;0.256246;0.404509;0.263021;0.414743;0.262594;0.427793;0.24035;0.417843;0.255645;0.412766;0.260077;0.424918;0.258966;0.436082;0.242415;0.423935;0.252931;0.412581;0.255923;0.413725;0.25517;0.416817;0.496259;0.36652;0.524104;0.353129;0.550545;0.338629;0.571634;0.333389;0.58915;0.331114;0.532937;0.302315;0.534539;0.271169;0.539622;0.249012;0.543973;0.231893;0.51889;0.298877;0.524554;0.261265;0.535122;0.234681;0.542277;0.21759;0.506268;0.303935;0.51987;0.282768;0.5294;0.296014;0.532028;0.311824;0.495722;0.314449;0.511853;0.304905;0.521707;0.316834;0.524711;0.330884
0.626499;0.213551;0.225434;0.448335;0.237403;0.440952;0.24702;0.428554;0.254045;0.418655;0.258357;0.413089;0.238619;0.399234;0.238333;0.379886;0.241854;0.369168;0.245622;0.362159;0.237103;0.400144;0.251633;0.395027;0.258157;0.406128;0.258649;0.416667;0.236571;0.407035;0.249067;0.407298;0.253132;0.421165;0.252263;0.430766;0.235887;0.415439;0.245562;0.408533;0.24875;0.414954;0.249047;0.420815;0.4959;0.349486;0.523316;0.338585;0.550494;0.326583;0.573066;0.324397;0.593857;0.326522;0.531875;0.283752;0.535628;0.253445;0.540683;0.22961;0.545868;0.21025;0.51712;0.279196;0.521157;0.247696;0.528965;0.223403;0.535495;0.205046;0.503411;0.285539;0.520726;0.277453;0.535047;0.293178;0.54216;0.307801;0.492572;0.298796;0.510801;0.298608;0.524139;0.31217;0.531291;0.326044
0.625668;0.210951;0.227651;0.443729;0.23361;0.436498;0.240564;0.424825;0.24813;0.415876;0.254578;0.409348;0.234836;0.394648;0.23303;0.365879;0.235284;0.349201;0.237404;0.338606;0.236324;0.395248;0.251215;0.384173;0.256539;0.393817;0.254832;0.402903;0.239134;0.401231;0.253813;0.403627;0.256007;0.418782;0.251266;0.428864;0.242336;0.408948;0.25574;0.408281;0.256615;0.42054;0.252162;0.429493;0.502702;0.345099;0.525532;0.339835;0.552585;0.329188;0.573452;0.326997;0.592782;0.329078;0.5379;0.281622;0.542651;0.249763;0.546706;0.226296;0.551141;0.206989;0.52359;0.278135;0.531048;0.245654;0.54127;0.226331;0.550403;0.213116;0.509456;0.285087;0.521995;0.268627;0.536064;0.274428;0.544722;0.283147;0.497214;0.297651;0.507667;0.29579;0.518077;0.308726;0.523691;0.32194
0.626546;0.21295;0.225237;0.444231;0.227131;0.42914;0.232917;0.41809;0.241772;0.410224;0.250007;0.405277;0.229043;0.395357;0.227078;0.363923;0.230972;0.348873;0.234872;0.339777;0.2348;0.397724;0.254501;0.383367;0.262517;0.394121;0.262732;0.403996;0.242656;0.40624;0.261044;0.402805;0.262594;0.414741;0.257355;0.422764;0.2501;0.416759;0.262985;0.415285;0.263405;0.424407;0.258548;0.430748;0.504484;0.342933;0.527467;0.338158;0.553172;0.328027;0.572477;0.325784;0.589508;0.328701;0.538436;0.282299;0.543036;0.25008;0.547571;0.227623;0.552198;0.210387;0.525044;0.27802;0.532819;0.248091;0.54331;0.23064;0.552553;0.218858;0.51211;0.284515;0.526111;0.275001;0.535189;0.289794;0.538684;0.304198;0.500973;0.297275;0.512244;0.297203;0.521338;0.311551;0.525632;0.32494
0.62678;0.212529;0.233929;0.44587;0.227707;0.427487;0.226503;0.414028;0.230673;0.403056;0.236994;0.397583;0.230884;0.3991;0.228081;0.366911;0.231586;0.353009;0.235742;0.344396;0.24067;0.401886;0.254049;0.384487;0.259307;0.392085;0.260445;0.401091;0.250833;0.411182;0.262654;0.405324;0.262038;0.414104;0.2575;0.421405;0.259275;0.422113;0.26681;0.419273;0.265169;0.425151;0.260279;0.429991;0.50618;0.345685;0.53059;0.345349;0.551984;0.334784;0.56818;0.331414;0.585016;0.33505;0.538286;0.28852;0.540584;0.255661;0.544501;0.232046;0.549871;0.213833;0.525257;0.286704;0.532953;0.263664;0.541312;0.254434;0.547171;0.250197;0.513292;0.293751;0.524787;0.293911;0.530321;0.31044;0.530482;0.323472;0.50281;0.306592;0.514082;0.311646;0.521249;0.326038;0.522537;0.338453
0.624278;0.209776;0.236132;0.442169;0.235745;0.428973;0.238763;0.419321;0.245722;0.412953;0.251787;0.411546;0.233196;0.401658;0.234434;0.374932;0.239926;0.365534;0.244107;0.360025;0.238984;0.403898;0.255132;0.396977;0.262716;0.405405;0.264074;0.410847;0.247545;0.413972;0.263817;0.415907;0.266436;0.425851;0.262169;0.43266;0.255889;0.424234;0.267266;0.427249;0.268258;0.435732;0.264467;0.441518;0.508837;0.337397;0.528294;0.324039;0.544558;0.307327;0.55777;0.302252;0.569301;0.301886;0.528676;0.286654;0.529071;0.263067;0.536976;0.246006;0.545914;0.231827;0.523266;0.299295;0.533814;0.30092;0.542737;0.310888;0.547063;0.314928;0.519945;0.317967;0.530352;0.334512;0.535052;0.345268;0.534938;0.347834;0.518942;0.338651;0.531535;0.354696;0.539546;0.365328;0.542572;0.371622
0.623302;0.214762;0.514179;0.338801;0.530082;0.3205;0.54158;0.301195;0.551737;0.289688;0.557689;0.280423;0.518904;0.306712;0.515134;0.288246;0.521146;0.282074;0.529398;0.279454;0.516667;0.322205;0.528385;0.326223;0.538739;0.338985;0.544342;0.342948;0.519654;0.339247;0.531444;0.350163;0.540545;0.355383;0.544986;0.351975;0.525158;0.354157;0.542845;0.367431;0.557952;0.370914;0.566718;0.368508
0.636832;0.202417;0.244412;0.490399;0.24017;0.464799;0.244502;0.446842;0.249278;0.436825;0.250062;0.427931;0.248496;0.45417;0.260163;0.435644;0.264897;0.436829;0.265736;0.442694;0.254923;0.465352;0.270388;0.449057;0.273391;0.454613;0.273233;0.460938;0.260937;0.478976;0.275286;0.467257;0.275062;0.473755;0.273447;0.479405;0.265588;0.492318;0.276071;0.487207;0.27599;0.492277;0.274132;0.496233;0.335089;0.549599;0.32273;0.541164;0.314111;0.523451;0.309768;0.513602;0.308918;0.513358;0.32984;0.495269;0.331778;0.466421;0.331905;0.461555;0.331016;0.463008;0.341436;0.499976;0.343298;0.484391;0.337407;0.497271;0.333655;0.506996;0.350142;0.510259;0.350216;0.502288;0.342837;0.51261;0.337941;0.519705;0.356085;0.522552;0.355466;0.517416;0.349384;0.524923;0.345016;0.53014
0.640919;0.200426;0.266089;0.682551;0.273637;0.66463;0.289269;0.652191;0.29993;0.647311;0.306209;0.647545;0.311354;0.644874;0.336383;0.637925;0.344024;0.63342;0.347843;0.627529;0.310477;0.654123;0.329844;0.650304;0.332762;0.65028;0.336374;0.647461;0.302131;0.666671;0.312374;0.663084;0.30667;0.662608;0.303369;0.661383;0.291959;0.678543;0.29749;0.674132;0.290477;0.673085;0.285391;0.674169
0.640281;0.202732;0.343785;0.703485;0.356166;0.675519;0.370574;0.667777;0.383694;0.670605;0.390852;0.676696;0.379373;0.67714;0.396281;0.675744;0.388931;0.679397;0.381735;0.680763;0.381126;0.69277;0.396579;0.688497;0.38843;0.689479;0.38164;0.69051;0.380619;0.706918;0.391391;0.702654;0.383292;0.702588;0.377667;0.704089;0.379066;0.719007;0.386097;0.714371;0.379215;0.713729;0.373577;0.714893
0.63544;0.194264;0.850894;0.851695;0.821497;0.862579;0.803965;0.8869;0.79679;0.912174;0.795577;0.932414;0.8132;0.901679;0.803544;0.938448;0.799859;0.954121;0.798495;0.96182;0.829069;0.908825;0.82121;0.949174;0.81984;0.952093;0.8208;0.947399;0.844316;0.911543;0.839382;0.947024;0.835696;0.941677;0.836059;0.929639;0.858581;0.910646;0.854112;0.940639;0.848981;0.937345;0.847296;0.927658;0.34229;0.825517;0.350839;0.849277;0.36138;0.859268;0.369816;0.865207;0.375073;0.870345;0.375803;0.846958;0.383209;0.861161;0.375813;0.86387;0.370717;0.860602;0.378089;0.838888;0.384155;0.856206;0.375209;0.859838;0.36898;0.856141;0.378332;0.832681;0.383368;0.849697;0.374642;0.853442;0.368525;0.850324;0.377666;0.827798;0.382524;0.841149;0.376083;0.845201;0.370879;0.84348
