face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46051;0.215185;0.627512;0.908781;0.604255;0.926168;0.596231;0.953243;0.596062;0.976973;0.595247;0.998522;0.607307;0.984576;0.605849;1.0132;0.600236;1.01553;0.598991;1.00985;0.61944;0.987445;0.617093;1.01798;0.609747;1.01687;0.6081;1.00853;0.630939;0.986252;0.629081;1.01504;0.621614;1.01417;0.618789;1.00488;0.641852;0.981732;0.637174;1.00456;0.630319;1.00453;0.627133;0.995415;0.626335;0.52522;0.634611;0.552144;0.638718;0.578225;0.636302;0.595554;0.63217;0.606126;0.63052;0.574463;0.614273;0.583398;0.60099;0.590982;0.591861;0.595353;0.624744;0.56102;0.60728;0.572041;0.594335;0.579862;0.586244;0.583284;0.618755;0.547504;0.603398;0.55605;0.597527;0.560506;0.595543;0.561877;0.613585;0.535023;0.601555;0.540277;0.598203;0.543108;0.597068;0.54477
0.452731;0.210224;0.627198;0.904832;0.602827;0.924326;0.59401;0.9515;0.593077;0.977107;0.592348;0.999981;0.604283;0.983402;0.602896;1.01249;0.598617;1.01445;0.598486;1.00849;0.617278;0.986416;0.614671;1.01742;0.608315;1.01577;0.607545;1.00624;0.6291;0.985308;0.626752;1.01506;0.620058;1.0134;0.618176;1.00315;0.639938;0.981074;0.635934;1.00644;0.629409;1.0068;0.626756;0.997023
0.45495;0.210536;0.631076;0.914174;0.603802;0.931534;0.595387;0.960283;0.59485;0.988685;0.594638;1.0126;0.607077;0.984213;0.60404;1.01628;0.60032;1.00988;0.599997;0.997627;0.620806;0.987844;0.614043;1.01867;0.608598;1.0105;0.609297;0.999564;0.632972;0.987392;0.625279;1.01525;0.619048;1.00613;0.618738;0.994799;0.643398;0.984046;0.634205;1.00679;0.627317;1.00046;0.625854;0.989627;0.394487;0.38904;0.377936;0.36947;0.370466;0.3472;0.365808;0.326157;0.360534;0.309356;0.384009;0.357344;0.383583;0.349147;0.381226;0.356232;0.380415;0.363566;0.396895;0.363375;0.398773;0.352976;0.397439;0.358943;0.396513;0.366126;0.408026;0.3679;0.411044;0.356726;0.411188;0.361302;0.411397;0.367022;0.416351;0.372077;0.423363;0.367952;0.429789;0.370395;0.435136;0.374301
0.454883;0.208999;0.625888;0.909723;0.601868;0.928895;0.593472;0.955418;0.59332;0.979888;0.59292;1.00326;0.603913;0.985818;0.602858;1.01366;0.597655;1.01563;0.596369;1.00989;0.616718;0.988394;0.614087;1.01637;0.607436;1.0137;0.60603;1.00488;0.628408;0.987132;0.625922;1.01356;0.619135;1.01042;0.616481;1.00061;0.639497;0.98271;0.634549;1.00555;0.628158;1.00306;0.62521;0.992466;0.390772;0.390389;0.389699;0.367704;0.388898;0.347706;0.389245;0.331738;0.388603;0.321014;0.39126;0.345493;0.385349;0.341298;0.382582;0.347292;0.381233;0.35415;0.393583;0.353595;0.386737;0.346862;0.384595;0.350094;0.38458;0.35539;0.394596;0.359821;0.388914;0.349844;0.385569;0.352122;0.384833;0.355187;0.394745;0.365694;0.391324;0.351314;0.389824;0.34526;0.390381;0.341816
0.455186;0.205841;0.62674;0.905405;0.601898;0.923852;0.593261;0.949791;0.592454;0.974874;0.590991;0.997157;0.604753;0.981687;0.601645;1.00998;0.596906;1.01206;0.596785;1.00622;0.617223;0.985047;0.612479;1.01415;0.606612;1.0115;0.606482;1.003;0.628572;0.983955;0.623783;1.01172;0.618068;1.00816;0.61714;0.99871;0.638959;0.979499;0.633125;1.00289;0.627332;1.0003;0.625733;0.989878;0.393381;0.390528;0.390801;0.369453;0.387955;0.353387;0.385728;0.341622;0.382606;0.333765;0.393237;0.342421;0.386282;0.330246;0.380241;0.326451;0.376326;0.32336;0.394057;0.349129;0.387203;0.338174;0.384134;0.339712;0.383293;0.34079;0.39349;0.357636;0.386803;0.347575;0.384673;0.350644;0.384633;0.353296;0.392504;0.366998;0.387227;0.35955;0.385769;0.359679;0.385642;0.36057
0.454757;0.208442;0.624789;0.903297;0.60043;0.923215;0.592063;0.949507;0.590212;0.974531;0.589145;0.997355;0.603805;0.984498;0.599212;1.01112;0.595232;1.00973;0.596096;1.00212;0.616847;0.987334;0.610192;1.01384;0.604615;1.00926;0.604964;0.999677;0.628444;0.98612;0.622057;1.01251;0.616013;1.00761;0.615048;0.996996;0.638941;0.981835;0.631838;1.00581;0.625698;1.00303;0.623984;0.992309;0.391786;0.390116;0.397911;0.366404;0.396385;0.34861;0.394689;0.334708;0.392611;0.322206;0.390947;0.344576;0.386016;0.329391;0.381095;0.318626;0.376073;0.309065;0.388632;0.349951;0.383451;0.334114;0.378602;0.323165;0.374443;0.312797;0.386768;0.356848;0.384198;0.34213;0.381774;0.332297;0.379908;0.325069;0.385543;0.365114;0.385926;0.35492;0.385366;0.346814;0.384252;0.341111
0.452865;0.215067;0.627469;0.901686;0.603099;0.92068;0.59437;0.946229;0.592409;0.97098;0.591392;0.992297;0.604217;0.981541;0.599998;1.01001;0.595448;1.01177;0.595442;1.00668;0.617772;0.984923;0.611228;1.01349;0.604835;1.01138;0.60406;1.0037;0.629811;0.983747;0.623766;1.0116;0.617379;1.00944;0.616157;1.00064;0.640119;0.979291;0.633493;1.0031;0.62719;1.00352;0.62516;0.995099;0.398989;0.38369;0.39337;0.370371;0.390278;0.359087;0.389172;0.351069;0.387621;0.345209;0.395949;0.346988;0.392361;0.333831;0.388395;0.323698;0.384461;0.315533;0.397329;0.348459;0.392942;0.333439;0.386811;0.321707;0.381529;0.311253;0.397647;0.350168;0.392507;0.336346;0.387368;0.325621;0.383586;0.316058;0.396408;0.352996;0.392839;0.341308;0.389229;0.33338;0.38639;0.326944
0.451219;0.214826;0.625091;0.900213;0.601518;0.921556;0.59294;0.948146;0.591668;0.973425;0.591147;0.996836;0.603108;0.98173;0.599122;1.01066;0.594807;1.01245;0.594627;1.00753;0.615999;0.9846;0.60961;1.01358;0.603633;1.01153;0.602591;1.00369;0.627537;0.983226;0.621372;1.0111;0.615338;1.00879;0.613863;0.999875;0.637916;0.97852;0.630901;1.00231;0.624688;1.00218;0.622514;0.993631
0.45067;0.216216;0.628736;0.909394;0.600457;0.92755;0.591726;0.955021;0.589695;0.981922;0.587948;1.00414;0.602012;0.985055;0.596799;1.01344;0.593419;1.00976;0.593589;1.0006;0.615855;0.989551;0.607772;1.01834;0.602621;1.01272;0.602871;1.00362;0.628584;0.989167;0.621969;1.01682;0.615939;1.01105;0.614667;1.00122;0.640006;0.984861;0.634007;1.00947;0.627843;1.00716;0.624981;0.998262
0.44981;0.217366;0.629106;0.907912;0.603683;0.925426;0.595672;0.950793;0.594186;0.977204;0.593485;0.99958;0.606135;0.979766;0.602055;1.00901;0.597025;1.0088;0.595215;1.00194;0.619105;0.983899;0.612354;1.01571;0.605515;1.01278;0.604176;1.0035;0.630542;0.983526;0.62493;1.01439;0.617305;1.0111;0.614472;1.00056;0.640759;0.979801;0.634399;1.00511;0.626971;1.00517;0.623393;0.996421;0.407884;0.389506;0.396468;0.364102;0.392497;0.341115;0.390937;0.322578;0.386546;0.313045;0.397269;0.343077;0.402763;0.328284;0.403133;0.327069;0.401244;0.328222;0.407065;0.354543;0.419379;0.343738;0.421902;0.348213;0.420419;0.352042;0.415948;0.365957;0.428598;0.358975;0.430742;0.365437;0.429057;0.369581;0.423646;0.375952;0.433368;0.369791;0.436227;0.375297;0.435812;0.38041
