face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454967;0.245529;0.429189;0.854257;0.453169;0.885881;0.48539;0.900514;0.509912;0.902421;0.529645;0.897254;0.505045;0.903445;0.552964;0.90101;0.574629;0.887471;0.585258;0.870148;0.498849;0.878687;0.551199;0.883864;0.563176;0.872194;0.563716;0.858348;0.490552;0.852803;0.52899;0.857685;0.537468;0.851412;0.533098;0.839662;0.481055;0.831149;0.508687;0.837903;0.515073;0.837352;0.511582;0.831643
0.454592;0.24631;0.422875;0.805731;0.444197;0.814518;0.477945;0.819401;0.503398;0.81566;0.519301;0.811988;0.507458;0.855682;0.552781;0.852353;0.582148;0.836409;0.606999;0.821494;0.504905;0.835646;0.546424;0.819851;0.54334;0.806147;0.53614;0.799924;0.493553;0.808179;0.529475;0.790081;0.520581;0.783939;0.509436;0.78168;0.479351;0.77997;0.506251;0.763838;0.500475;0.760744;0.490676;0.76057
0.456161;0.249544;0.587692;0.753393;0.552134;0.747067;0.517543;0.735684;0.49847;0.728613;0.483521;0.728637;0.49583;0.759457;0.469372;0.734321;0.465731;0.712309;0.465337;0.700124;0.507288;0.759527;0.484147;0.729756;0.486924;0.703957;0.487712;0.692555;0.523296;0.751792;0.51101;0.721457;0.515186;0.704414;0.515066;0.700185;0.540633;0.742498;0.535281;0.720194;0.536524;0.71177;0.534483;0.709939;0.400752;0.682044;0.432756;0.675247;0.467964;0.666283;0.486737;0.662313;0.499426;0.659881;0.468119;0.633766;0.495827;0.615094;0.503545;0.62362;0.505786;0.63563;0.453595;0.632505;0.468429;0.629532;0.469532;0.646721;0.472178;0.660652;0.437232;0.642818;0.444591;0.64922;0.443758;0.659037;0.445262;0.668003;0.422082;0.657023;0.430149;0.664528;0.429764;0.674189;0.431115;0.683095
0.457649;0.248974;0.608694;0.721546;0.585276;0.681175;0.548605;0.672911;0.521093;0.682781;0.505016;0.689296;0.51723;0.708079;0.483697;0.711467;0.475672;0.704929;0.473366;0.696794;0.521559;0.733267;0.505064;0.729767;0.506709;0.7177;0.50775;0.707769;0.535017;0.751013;0.51958;0.742276;0.520144;0.73059;0.523163;0.72185;0.551311;0.764076;0.538524;0.754632;0.535982;0.742624;0.535614;0.734306;0.386723;0.668771;0.393403;0.628278;0.411614;0.607294;0.431766;0.599431;0.444986;0.595865;0.440853;0.602125;0.472441;0.591816;0.486005;0.588178;0.493304;0.585898;0.448276;0.625838;0.468702;0.623671;0.457105;0.626964;0.445546;0.627878;0.450496;0.652856;0.467219;0.652658;0.455823;0.653427;0.443817;0.651926;0.448674;0.679644;0.460951;0.682154;0.449297;0.681122;0.437102;0.679477
0.456117;0.251015;0.623255;0.691527;0.597978;0.651236;0.563806;0.642169;0.537014;0.649571;0.519139;0.655594;0.530897;0.669152;0.494076;0.675661;0.482337;0.676167;0.477348;0.673659;0.531794;0.696666;0.510513;0.702741;0.517601;0.695056;0.524368;0.686379;0.542388;0.719965;0.525611;0.723116;0.532408;0.71392;0.540443;0.705953;0.557203;0.739944;0.53987;0.7405;0.542961;0.728733;0.549133;0.718838;0.375196;0.646544;0.387379;0.607862;0.40503;0.589904;0.423596;0.582354;0.437316;0.579515;0.427087;0.584546;0.451837;0.581871;0.453047;0.588104;0.448083;0.590118;0.432729;0.605081;0.457631;0.604814;0.454782;0.610443;0.44919;0.61111;0.434527;0.627707;0.458476;0.625393;0.454923;0.627083;0.447813;0.627552;0.433962;0.651389;0.453297;0.648066;0.450093;0.646732;0.443227;0.647693
0.45532;0.249018;0.635171;0.665205;0.604114;0.627575;0.568225;0.618442;0.54318;0.626307;0.5276;0.633737;0.535698;0.639373;0.498562;0.648676;0.484539;0.654798;0.47451;0.656495;0.537193;0.666519;0.52031;0.677367;0.534639;0.672821;0.545403;0.663668;0.546596;0.691888;0.534163;0.698025;0.547584;0.691666;0.559289;0.683;0.559848;0.71496;0.549395;0.715617;0.558806;0.705377;0.568109;0.696114;0.365786;0.626304;0.381262;0.587704;0.401187;0.57173;0.420545;0.568085;0.432475;0.570658;0.418032;0.556301;0.438353;0.55753;0.435914;0.569918;0.42852;0.575981;0.423503;0.574754;0.444116;0.578492;0.438409;0.589294;0.431012;0.59523;0.42583;0.596583;0.445762;0.598288;0.438802;0.605656;0.43038;0.611103;0.42595;0.620269;0.442594;0.619624;0.436902;0.622707;0.430012;0.626786
0.454858;0.250461;0.640498;0.65777;0.607534;0.621461;0.570508;0.612832;0.544421;0.620166;0.528002;0.628159;0.541648;0.61216;0.501425;0.62205;0.488227;0.629641;0.480472;0.633633;0.542757;0.637364;0.527343;0.650018;0.540314;0.652702;0.548626;0.648144;0.549818;0.662141;0.541812;0.671646;0.555112;0.670218;0.563903;0.663508;0.558895;0.684192;0.553519;0.687509;0.563855;0.681532;0.571658;0.673523;0.361616;0.607291;0.366843;0.568119;0.381431;0.546842;0.397812;0.537907;0.410548;0.535965;0.399314;0.538739;0.423756;0.526897;0.436757;0.521301;0.444179;0.516137;0.408605;0.554724;0.433307;0.556984;0.430457;0.563007;0.423021;0.565488;0.414419;0.575188;0.433889;0.57665;0.43015;0.5809;0.421986;0.582123;0.418244;0.597685;0.431322;0.597214;0.427581;0.598705;0.420509;0.600533
0.455051;0.25115;0.651244;0.655198;0.621251;0.611451;0.591915;0.595957;0.567351;0.592455;0.550767;0.595275;0.558192;0.584534;0.517965;0.590017;0.515828;0.589177;0.517383;0.590663;0.556139;0.605277;0.531252;0.612296;0.541669;0.609125;0.553153;0.603678;0.558828;0.627416;0.541148;0.631542;0.555986;0.626425;0.569681;0.617598;0.564615;0.650215;0.548864;0.650902;0.560666;0.643404;0.573817;0.633691;0.364132;0.593069;0.36537;0.55439;0.37704;0.531258;0.394727;0.518099;0.407987;0.508589;0.389982;0.527708;0.413915;0.513185;0.430126;0.503603;0.443626;0.495243;0.399437;0.5437;0.427189;0.542116;0.425548;0.548585;0.417972;0.552526;0.405872;0.564349;0.429978;0.561035;0.425738;0.568213;0.416473;0.572235;0.409816;0.587649;0.427069;0.583347;0.423723;0.585791;0.416173;0.587772
0.454;0.248642;0.649946;0.644947;0.619114;0.598298;0.587903;0.575945;0.561205;0.571064;0.546971;0.567274;0.557782;0.56279;0.531979;0.569748;0.543577;0.574498;0.554396;0.577661;0.554992;0.582091;0.538843;0.588461;0.55074;0.591213;0.560919;0.592078;0.557247;0.604446;0.545841;0.604991;0.558928;0.606705;0.570221;0.606787;0.56278;0.62863;0.553328;0.624327;0.564324;0.622194;0.575968;0.620599;0.36595;0.58799;0.366667;0.551547;0.380633;0.531736;0.396736;0.523863;0.40943;0.523352;0.392671;0.538981;0.415359;0.525179;0.429922;0.52017;0.442208;0.516711;0.399152;0.556455;0.425021;0.551375;0.433358;0.551601;0.437095;0.550946;0.403279;0.577279;0.426053;0.572738;0.431025;0.571664;0.431224;0.570735;0.405412;0.598799;0.423391;0.594563;0.427459;0.592275;0.427187;0.590309
0.452971;0.253327;0.638071;0.640942;0.617012;0.586192;0.593542;0.560011;0.572157;0.550341;0.556785;0.545738;0.560149;0.551569;0.536898;0.542104;0.543148;0.542823;0.550622;0.547777;0.554023;0.574345;0.546436;0.566795;0.559529;0.567548;0.568948;0.571088;0.553387;0.597067;0.549582;0.586981;0.562349;0.587157;0.573633;0.589682;0.55559;0.61924;0.550458;0.608004;0.562058;0.605695;0.573121;0.605913;0.371275;0.588125;0.372661;0.5574;0.384472;0.543517;0.395251;0.537445;0.402978;0.535654;0.403316;0.547406;0.421176;0.538038;0.43322;0.537063;0.443814;0.537552;0.406029;0.565069;0.425224;0.562996;0.436403;0.564946;0.4455;0.567347;0.404982;0.583254;0.421627;0.582776;0.431263;0.583664;0.4393;0.584951;0.401165;0.600124;0.414513;0.599832;0.422714;0.600361;0.429332;0.601675
