face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441759;0.2236;0.413061;0.988973;0.431254;0.966528;0.458971;0.964751;0.482293;0.970045;0.499797;0.97203;0.464535;1.00594;0.498475;1.00565;0.519047;0.994945;0.534295;0.98364;0.46546;1.01788;0.500074;1.02127;0.520304;1.01095;0.532858;1.00167;0.46605;1.02154;0.496405;1.02263;0.514241;1.01541;0.524533;1.0098;0.465848;1.01938;0.488952;1.02088;0.502748;1.01602;0.511198;1.01203
0.441612;0.223663;0.384003;0.938158;0.404363;0.90366;0.432603;0.894856;0.458055;0.892885;0.481434;0.889111;0.460221;0.956696;0.503021;0.95533;0.525893;0.938471;0.538984;0.920419;0.461879;0.975002;0.506455;0.98751;0.531885;0.976639;0.545473;0.963855;0.458659;0.982437;0.496016;0.991749;0.517003;0.981618;0.527068;0.970285;0.453164;0.980338;0.48116;0.985156;0.494912;0.978377;0.500147;0.969216;0.596308;0.954325;0.577184;0.93569;0.55483;0.935477;0.531793;0.939967;0.514268;0.946077;0.541981;0.994126;0.512242;0.988126;0.500074;0.978631;0.493512;0.972402;0.544359;0.999539;0.514748;0.990712;0.501173;0.979761;0.490966;0.970564;0.546765;0.997833;0.521166;0.987164;0.510929;0.97455;0.505042;0.964198;0.549101;0.993817;0.528371;0.988722;0.517522;0.982763;0.51092;0.977282
0.441546;0.224188;0.377214;0.902595;0.39329;0.862185;0.422082;0.848704;0.449706;0.852044;0.476706;0.851268;0.451326;0.900024;0.493867;0.908814;0.525374;0.908279;0.552454;0.906391;0.453062;0.929037;0.499612;0.942965;0.533401;0.946269;0.563408;0.948156;0.448925;0.950316;0.491065;0.969959;0.521945;0.974969;0.54886;0.976185;0.440144;0.965822;0.47067;0.986119;0.492803;0.994207;0.512724;0.999369
0.441479;0.224146;0.614419;0.887822;0.586235;0.83826;0.557542;0.812807;0.533354;0.813903;0.52303;0.827323;0.516789;0.859135;0.479374;0.839763;0.488522;0.834576;0.4972;0.839381;0.519851;0.892954;0.489344;0.870761;0.503768;0.857878;0.517358;0.859453;0.526676;0.916447;0.505154;0.89771;0.522182;0.885865;0.535817;0.885734;0.536515;0.933496;0.516954;0.916775;0.528972;0.900473;0.539138;0.893679
0.442059;0.224302;0.377334;0.755537;0.406993;0.798423;0.437962;0.819109;0.464228;0.819541;0.483404;0.804433;0.46154;0.789982;0.501829;0.777614;0.49848;0.77321;0.489757;0.773123;0.458469;0.757789;0.495143;0.75026;0.487423;0.749523;0.476482;0.75079;0.449691;0.728633;0.480537;0.722806;0.468165;0.725809;0.454998;0.729896;0.437628;0.703059;0.465477;0.699276;0.458502;0.708691;0.448191;0.71731
0.442654;0.224733;0.614493;0.740006;0.598486;0.689399;0.570959;0.6639;0.546224;0.654899;0.534062;0.66101;0.551676;0.671341;0.521203;0.674996;0.527009;0.691362;0.537886;0.69817;0.550377;0.700706;0.520524;0.709884;0.527814;0.724109;0.538792;0.726879;0.556476;0.734006;0.53109;0.745086;0.538096;0.756183;0.54979;0.755891;0.567385;0.768094;0.550946;0.779602;0.555098;0.785896;0.564255;0.783396;0.362892;0.693014;0.391507;0.689212;0.424806;0.689729;0.451451;0.696213;0.464949;0.701407;0.47237;0.685662;0.490452;0.679204;0.475409;0.678388;0.46395;0.679072;0.471331;0.679986;0.482387;0.672674;0.466662;0.67118;0.456047;0.672669;0.46;0.676053;0.472287;0.669777;0.457015;0.668492;0.445469;0.670486;0.441826;0.674311;0.453451;0.669912;0.443408;0.67047;0.434476;0.673204
0.442722;0.227196;0.608379;0.724856;0.590801;0.75295;0.575606;0.769564;0.568338;0.787802;0.563489;0.803036;0.548902;0.72837;0.529335;0.704726;0.518587;0.691321;0.510123;0.679674;0.553952;0.707494;0.531098;0.681544;0.517263;0.666098;0.507619;0.653796;0.563993;0.69075;0.540166;0.667457;0.526064;0.650713;0.514974;0.636532;0.578674;0.677003;0.559722;0.65388;0.54739;0.635396;0.537298;0.618715
0.44806;0.221459;0.630277;0.546821;0.613876;0.52228;0.59205;0.50303;0.569485;0.494868;0.544409;0.493366;0.604451;0.468583;0.579472;0.445255;0.557481;0.431878;0.536518;0.423963;0.603536;0.477903;0.573998;0.451365;0.548715;0.438452;0.527036;0.430715;0.599875;0.494641;0.56633;0.479247;0.545681;0.474899;0.53206;0.473583;0.595064;0.517421;0.569709;0.508852;0.555161;0.505177;0.546317;0.5042;0.325687;0.535111;0.355217;0.535337;0.37749;0.513816;0.397129;0.497185;0.414118;0.485497;0.360085;0.466106;0.375859;0.438721;0.390654;0.422936;0.405697;0.412073;0.354231;0.459059;0.371929;0.436425;0.390426;0.425349;0.408962;0.419819;0.34963;0.457733;0.36984;0.438111;0.388913;0.431858;0.406065;0.432163;0.346815;0.459245;0.364944;0.446215;0.380103;0.439506;0.394615;0.438192
0.451557;0.216938;0.631519;0.525918;0.602217;0.528124;0.576112;0.507365;0.552631;0.491282;0.526495;0.48312;0.600068;0.479687;0.582678;0.456744;0.564969;0.442811;0.54722;0.433889;0.61182;0.466873;0.59185;0.439578;0.570158;0.425041;0.550221;0.418822;0.61975;0.461463;0.598907;0.433557;0.578172;0.418533;0.560082;0.410955;0.624095;0.46382;0.605782;0.442319;0.58907;0.432346;0.575637;0.428649;0.330841;0.515129;0.359289;0.507073;0.384424;0.487666;0.404671;0.474484;0.422979;0.464762;0.362747;0.451766;0.368258;0.424459;0.375081;0.403275;0.382012;0.385574;0.352474;0.449782;0.35932;0.425219;0.367222;0.406887;0.37563;0.390901;0.343168;0.451828;0.349141;0.431514;0.355022;0.415531;0.360463;0.403895;0.335969;0.457605;0.3403;0.4401;0.344638;0.425452;0.348444;0.414946
0.451465;0.216082;0.624901;0.513314;0.596158;0.505072;0.574384;0.488287;0.55512;0.476833;0.53515;0.46703;0.598058;0.449924;0.578595;0.430338;0.559487;0.418695;0.540967;0.412659;0.607356;0.44186;0.587977;0.414799;0.567236;0.397889;0.54805;0.389886;0.613471;0.440148;0.594523;0.411793;0.576746;0.395135;0.560376;0.386102;0.616025;0.444734;0.601785;0.420717;0.589162;0.405898;0.577284;0.397123;0.338974;0.503841;0.367932;0.495189;0.390516;0.474483;0.409404;0.460243;0.425461;0.449445;0.367084;0.434608;0.373278;0.410036;0.380413;0.390271;0.38744;0.37486;0.357131;0.43308;0.359521;0.408204;0.365455;0.386716;0.372598;0.367787;0.348391;0.437273;0.349788;0.413237;0.35462;0.392303;0.360149;0.374698;0.341966;0.446024;0.341215;0.426231;0.343626;0.408626;0.346691;0.393744
