face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480339;0.208752;0.353434;1.01001;0.358192;0.98219;0.357427;0.96307;0.356678;0.943089;0.355321;0.932162;0.363677;0.973042;0.360189;0.950516;0.360376;0.935355;0.360983;0.923701;0.362097;0.978623;0.359778;0.956177;0.358284;0.939004;0.355115;0.930595;0.358211;0.983312;0.355117;0.960195;0.355089;0.949905;0.35259;0.945594;0.35385;0.989923;0.350037;0.976311;0.352791;0.967592;0.352528;0.961051
0.481928;0.212851;0.354669;0.871269;0.347878;0.846401;0.339498;0.828369;0.335133;0.813439;0.334402;0.806789;0.324776;0.86806;0.315409;0.885969;0.321159;0.886293;0.327226;0.88198;0.330565;0.891477;0.326496;0.911506;0.334729;0.906812;0.339209;0.899229;0.340768;0.910171;0.340953;0.928761;0.349508;0.9249;0.354484;0.916855;0.352338;0.924695;0.355974;0.941149;0.362658;0.937997;0.367836;0.92916;0.629398;1.00717;0.610337;0.987538;0.598879;0.98173;0.596561;0.982425;0.595543;0.982163;0.61343;0.995003;0.608853;0.992993;0.605311;1.00022;0.606233;1.00766;0.62807;0.997536;0.622591;0.999622;0.615659;1.00802;0.612889;1.01788;0.638208;1.00025;0.6317;1.0023;0.624952;1.01071;0.622254;1.02247;0.64463;1.00443;0.640565;1.0092;0.634972;1.01696;0.631247;1.02715
0.484947;0.212794;0.364818;0.802164;0.345564;0.819661;0.329299;0.838769;0.320498;0.859398;0.318149;0.86825;0.301703;0.852491;0.304827;0.895289;0.319046;0.896638;0.327495;0.882818;0.310865;0.85983;0.320764;0.905816;0.338718;0.901407;0.345589;0.885673;0.326356;0.863346;0.340186;0.906552;0.358483;0.898875;0.361755;0.881564;0.344449;0.866909;0.359146;0.900839;0.372562;0.893196;0.3733;0.878217
0.481595;0.214993;0.331734;0.782685;0.355845;0.812032;0.356583;0.837188;0.34945;0.853874;0.342372;0.858575;0.324587;0.870554;0.325487;0.876147;0.328949;0.866646;0.330904;0.85767;0.309743;0.862226;0.312755;0.865435;0.317898;0.854516;0.320943;0.846315;0.301201;0.846451;0.304604;0.848501;0.310225;0.838376;0.313387;0.830642;0.295113;0.828119;0.296925;0.830954;0.301927;0.824404;0.30557;0.818871;0.357485;0.720545;0.341217;0.726052;0.333767;0.727483;0.327998;0.723706;0.325727;0.723153;0.33916;0.740146;0.3383;0.744939;0.338771;0.744877;0.340008;0.742507;0.345994;0.738964;0.346033;0.741176;0.345972;0.74221;0.345768;0.742376;0.353585;0.736042;0.353532;0.737567;0.354621;0.736849;0.354241;0.735888;0.361538;0.733097;0.358847;0.733846;0.359755;0.731756;0.359308;0.729223
0.481467;0.215759;0.327672;0.778873;0.355651;0.800148;0.360586;0.821441;0.355911;0.836468;0.347567;0.845954;0.341443;0.859276;0.336296;0.871184;0.335074;0.868463;0.336265;0.862092;0.32512;0.860895;0.321816;0.869323;0.322715;0.859453;0.326749;0.851628;0.310948;0.853562;0.308482;0.859258;0.311344;0.848984;0.315365;0.841052;0.297744;0.84239;0.296328;0.84655;0.300256;0.839588;0.304666;0.832018
0.481674;0.218215;0.377841;0.669493;0.360565;0.63653;0.35615;0.59797;0.361722;0.571452;0.367859;0.554284;0.355494;0.605481;0.361209;0.565428;0.369559;0.543795;0.374884;0.534466;0.371917;0.614972;0.380376;0.571093;0.387598;0.549177;0.391543;0.53789;0.38916;0.625206;0.396806;0.582589;0.40091;0.565511;0.402501;0.558428;0.405622;0.633794;0.411425;0.600959;0.411329;0.587781;0.409487;0.582235;0.576177;0.703905;0.550394;0.72673;0.533886;0.733029;0.521765;0.74332;0.511281;0.746431;0.54547;0.696429;0.532984;0.724023;0.528633;0.740569;0.531524;0.747956;0.55425;0.692554;0.542005;0.722946;0.537756;0.737407;0.538872;0.743329;0.5601;0.695369;0.546401;0.726884;0.546296;0.737351;0.550151;0.738646;0.561356;0.700698;0.550025;0.726753;0.550276;0.7344;0.553119;0.734304
0.485001;0.215494;0.397659;0.661564;0.385284;0.631526;0.38094;0.601298;0.378016;0.580469;0.375136;0.566197;0.385319;0.594228;0.385729;0.562948;0.386911;0.548816;0.387083;0.542277;0.391251;0.608051;0.393825;0.578514;0.395411;0.565769;0.398877;0.556158;0.397463;0.623711;0.400689;0.599557;0.402851;0.586555;0.405653;0.575547;0.403274;0.639653;0.406207;0.62335;0.407216;0.611668;0.408223;0.6016;0.552758;0.709089;0.545749;0.721573;0.543045;0.72823;0.540478;0.732551;0.53539;0.735094;0.547782;0.709175;0.544585;0.723028;0.544748;0.729547;0.545985;0.732139;0.55033;0.70503;0.547254;0.722105;0.547565;0.726144;0.548624;0.726154;0.550477;0.704061;0.54703;0.718398;0.547158;0.722027;0.547898;0.722122;0.548625;0.703933;0.545888;0.710282;0.545386;0.711468;0.544871;0.710658
0.484752;0.214616;0.50399;0.641343;0.481404;0.636333;0.463484;0.642005;0.451738;0.655493;0.449495;0.667011;0.481898;0.623554;0.459441;0.64532;0.454336;0.663604;0.453081;0.668812;0.498663;0.633986;0.468117;0.669322;0.460867;0.684313;0.459916;0.684661;0.51063;0.649405;0.479885;0.688657;0.476051;0.696476;0.477889;0.690555;0.518577;0.66539;0.498414;0.695365;0.494396;0.699058;0.49516;0.693226
0.485467;0.214028;0.509879;0.662098;0.482366;0.648058;0.458833;0.647503;0.443817;0.651817;0.437389;0.659516;0.469636;0.638486;0.448058;0.65897;0.44099;0.677516;0.435128;0.687402;0.487566;0.648574;0.462509;0.68669;0.457929;0.702664;0.45682;0.705778;0.503803;0.663365;0.479999;0.699548;0.480279;0.705813;0.48233;0.700709;0.517564;0.677694;0.499957;0.704424;0.497982;0.706624;0.498778;0.701039;0.473433;0.623268;0.449961;0.589866;0.448174;0.547892;0.461412;0.517642;0.475167;0.502064;0.457689;0.551089;0.473119;0.498793;0.475709;0.502462;0.474292;0.515122;0.478206;0.561007;0.493115;0.506343;0.491427;0.511781;0.486759;0.523374;0.496932;0.570967;0.508331;0.521587;0.503726;0.526549;0.498851;0.539357;0.513684;0.579915;0.520605;0.540965;0.514747;0.543304;0.510071;0.553752
0.484384;0.215464;0.522206;0.680399;0.495017;0.671094;0.466723;0.67232;0.448854;0.685185;0.438034;0.699354;0.477997;0.643918;0.459232;0.663511;0.453134;0.681172;0.450918;0.69419;0.493296;0.657071;0.46603;0.688072;0.459181;0.70481;0.456827;0.709922;0.505487;0.677502;0.481342;0.712569;0.479263;0.717366;0.480245;0.711458;0.515468;0.700495;0.493911;0.724085;0.491135;0.725669;0.492382;0.72042;0.469579;0.622261;0.45094;0.588849;0.44593;0.548845;0.455981;0.519252;0.471583;0.50711;0.45251;0.538221;0.467858;0.491395;0.470329;0.502297;0.467356;0.516324;0.473082;0.546027;0.488783;0.495589;0.488786;0.505134;0.483972;0.517615;0.492739;0.554439;0.503842;0.512662;0.502918;0.521529;0.499748;0.533228;0.510608;0.562785;0.517801;0.527117;0.514533;0.535794;0.511195;0.548436
