face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.445399;0.213987;0.447123;0.912994;0.487455;0.91973;0.509387;0.945209;0.521082;0.972253;0.530257;0.990774;0.510149;0.960939;0.53025;1.00531;0.533272;1.02757;0.533626;1.03924;0.494488;0.965738;0.511917;1.01134;0.511595;1.03493;0.511095;1.04812;0.476025;0.96905;0.49432;1.0122;0.497494;1.03534;0.496707;1.04959;0.458428;0.969911;0.469416;1.00476;0.474888;1.02477;0.476401;1.0374
0.447485;0.212769;0.457029;0.921198;0.480948;0.906077;0.500807;0.912916;0.515294;0.925089;0.526844;0.935824;0.510612;0.948653;0.528391;0.974847;0.535307;0.992042;0.538761;1.00528;0.499182;0.964199;0.513135;0.999542;0.518483;1.01728;0.521325;1.02923;0.483471;0.97338;0.495361;1.0044;0.49681;1.01375;0.4956;1.01938;0.467179;0.978715;0.474879;1.0034;0.474608;1.00904;0.471712;1.01292;0.44736;0.885175;0.485556;0.876452;0.506798;0.895127;0.519938;0.917898;0.529643;0.938644;0.522367;0.952838;0.540339;1.00348;0.548301;1.02352;0.552678;1.03197;0.50585;0.965161;0.519742;1.01843;0.521626;1.03329;0.522154;1.0397;0.48669;0.970293;0.496188;1.0095;0.49903;1.02095;0.501772;1.0269;0.468224;0.969479;0.474038;0.991612;0.477788;0.992867;0.481603;0.991061
0.449046;0.2127;0.471705;0.907778;0.497896;0.911238;0.514104;0.926121;0.521974;0.942585;0.526423;0.960151;0.521247;0.940272;0.533953;0.968688;0.536173;0.982744;0.536683;0.989704;0.511905;0.949309;0.524214;0.979094;0.524451;0.988623;0.525108;0.99156;0.498841;0.956552;0.508986;0.981124;0.507594;0.981238;0.507123;0.976719;0.484423;0.960915;0.490106;0.978145;0.490292;0.97631;0.490669;0.971634;0.465909;0.872034;0.499607;0.872913;0.515261;0.89159;0.521143;0.91105;0.52766;0.927119;0.53123;0.938476;0.536307;0.986291;0.535062;1.01042;0.53378;1.02673;0.517078;0.950029;0.522676;1.00176;0.519658;1.02526;0.517974;1.04081;0.498567;0.953821;0.498813;0.980486;0.493568;0.964687;0.49218;0.94954;0.479951;0.955398;0.480489;0.970639;0.476783;0.955677;0.473911;0.943914
0.449708;0.211591;0.482147;0.913997;0.500548;0.930706;0.515676;0.942152;0.525879;0.951906;0.530913;0.961067;0.521719;0.932573;0.53187;0.942002;0.534899;0.949606;0.536953;0.953216;0.513652;0.934356;0.522454;0.945456;0.526688;0.953564;0.531166;0.958844;0.503259;0.936301;0.50988;0.947176;0.514288;0.95368;0.518217;0.95817;0.4919;0.937128;0.495303;0.946097;0.498098;0.95086;0.5;0.953282;0.478933;0.866122;0.507013;0.895561;0.520941;0.918023;0.528746;0.93774;0.530053;0.95152;0.529945;0.929078;0.533023;0.955124;0.527731;0.959284;0.525705;0.952982;0.514797;0.928755;0.514348;0.952469;0.507798;0.952702;0.506703;0.947612;0.497196;0.925108;0.495268;0.944358;0.492852;0.941698;0.494392;0.934763;0.480906;0.919926;0.478971;0.93352;0.478461;0.930931;0.478827;0.923422
0.450604;0.212487;0.492521;0.873537;0.487995;0.910001;0.491448;0.929774;0.498065;0.945595;0.504492;0.956562;0.513403;0.929067;0.526627;0.939964;0.531591;0.938943;0.533941;0.935299;0.520589;0.919429;0.534062;0.928125;0.54011;0.926063;0.543848;0.923648;0.523902;0.908503;0.535892;0.919046;0.541548;0.915318;0.545101;0.911371;0.525207;0.897147;0.534599;0.904191;0.539548;0.902842;0.542665;0.901974
0.453686;0.209239;0.485285;0.897441;0.505163;0.89519;0.521207;0.899633;0.534002;0.902419;0.545435;0.904995;0.519021;0.915759;0.529264;0.927513;0.536199;0.932157;0.541359;0.934057;0.513147;0.920508;0.523746;0.931791;0.529542;0.935234;0.533542;0.93756;0.505791;0.923004;0.514741;0.933297;0.520986;0.936783;0.525366;0.939272;0.498204;0.924518;0.504445;0.932395;0.510121;0.937897;0.514025;0.943153;0.412374;0.628639;0.449284;0.622113;0.482816;0.62614;0.506122;0.636141;0.522153;0.655151;0.505361;0.618169;0.540756;0.652805;0.556325;0.684245;0.564627;0.7109;0.503049;0.622468;0.542971;0.665895;0.560292;0.700467;0.570628;0.727344;0.497815;0.633309;0.534732;0.673083;0.551027;0.707455;0.560129;0.73327;0.488774;0.646711;0.518731;0.677533;0.534153;0.701114;0.544652;0.720623
0.454322;0.20772;0.482834;0.902224;0.493453;0.918498;0.503941;0.926145;0.512404;0.931509;0.520735;0.937157;0.516415;0.922288;0.528107;0.928849;0.535385;0.930547;0.540498;0.931919;0.517631;0.91621;0.531525;0.92219;0.538689;0.923052;0.54306;0.924637;0.51699;0.910409;0.530164;0.914706;0.536162;0.915747;0.538678;0.917221;0.515134;0.905529;0.52619;0.90946;0.531827;0.91173;0.534621;0.913939;0.402083;0.613336;0.442629;0.630142;0.469964;0.634749;0.491424;0.642512;0.510489;0.650842;0.495361;0.606488;0.526643;0.615631;0.544665;0.636789;0.555559;0.661791;0.492898;0.607059;0.530515;0.617491;0.548047;0.645017;0.559874;0.673366;0.487776;0.613124;0.523172;0.625544;0.538667;0.652101;0.547018;0.677231;0.481156;0.623017;0.508517;0.630929;0.523388;0.647332;0.533111;0.666497
0.455338;0.209496;0.480064;0.911685;0.492411;0.922937;0.50446;0.927313;0.512943;0.931412;0.520749;0.935165;0.517875;0.919748;0.530353;0.922488;0.537021;0.922224;0.541576;0.921721;0.516896;0.915378;0.530372;0.916055;0.536672;0.915117;0.5412;0.915474;0.513764;0.911971;0.525925;0.912006;0.531563;0.911563;0.534586;0.91193;0.509312;0.90987;0.519233;0.911355;0.524752;0.912222;0.527832;0.913135;0.391701;0.605097;0.438716;0.616774;0.475025;0.618841;0.501097;0.626649;0.523898;0.63525;0.481599;0.583863;0.517271;0.580166;0.542517;0.58468;0.56547;0.592833;0.469401;0.587954;0.507161;0.587921;0.53242;0.599288;0.553627;0.615005;0.451834;0.59752;0.483366;0.602835;0.503842;0.617274;0.519321;0.634269;0.43243;0.609471;0.455196;0.616932;0.470219;0.627626;0.480683;0.640061
0.455856;0.208866;0.485161;0.483337;0.47236;0.452639;0.476995;0.426172;0.484853;0.413344;0.486007;0.412178;0.514812;0.417069;0.530827;0.399705;0.521354;0.387481;0.508668;0.38296;0.525047;0.449791;0.536373;0.430682;0.522454;0.424257;0.511313;0.424367;0.525464;0.483148;0.526864;0.474402;0.508413;0.460589;0.496565;0.454959;0.525435;0.509402;0.519375;0.503045;0.505493;0.49282;0.498106;0.48761
0.451431;0.213897;0.492271;0.392527;0.470748;0.368061;0.457701;0.361751;0.450571;0.366051;0.445071;0.365914;0.453048;0.369737;0.433362;0.398513;0.42244;0.424186;0.417363;0.440971;0.4713;0.395812;0.455129;0.421287;0.448104;0.439157;0.444969;0.453226;0.491978;0.417788;0.485675;0.433768;0.479199;0.440399;0.472716;0.4454;0.513553;0.430952;0.52348;0.437508;0.526541;0.435481;0.525455;0.432682
