face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454366;0.25466;0.389056;0.966107;0.412985;0.958774;0.437803;0.965133;0.454768;0.973367;0.470355;0.982409;0.449121;0.985298;0.471446;1.00033;0.481388;1.01325;0.48683;1.02703;0.443704;0.988688;0.464323;1.00299;0.472917;1.01252;0.477864;1.02528;0.437698;0.989081;0.454806;0.998894;0.461339;1.00591;0.464502;1.01509;0.430727;0.987132;0.443694;0.994697;0.44975;0.997536;0.45331;1.00164
0.452781;0.252875;0.367162;0.879976;0.402599;0.886939;0.427339;0.90704;0.441938;0.928802;0.453828;0.945539;0.427127;0.930364;0.45781;0.962723;0.469668;0.972939;0.476413;0.975924;0.414303;0.945009;0.446456;0.973048;0.45947;0.975653;0.467988;0.974632;0.399913;0.951826;0.427847;0.966792;0.437499;0.962865;0.443426;0.958887;0.386616;0.953654;0.407035;0.959186;0.416359;0.955105;0.421829;0.951675
0.453885;0.25469;0.618666;0.895729;0.58217;0.900548;0.561762;0.928439;0.551199;0.956116;0.540646;0.968314;0.571874;0.966154;0.548717;0.991793;0.548628;0.974482;0.555637;0.964039;0.586622;0.97308;0.565545;0.996307;0.565438;0.976542;0.571438;0.965766;0.600416;0.971777;0.581476;0.990253;0.58265;0.971192;0.589272;0.959128;0.614186;0.967498;0.599101;0.982314;0.599653;0.967061;0.605195;0.956329;0.358949;0.832141;0.39841;0.831658;0.425359;0.858409;0.443252;0.885683;0.456667;0.907381;0.41704;0.869796;0.444488;0.907606;0.456406;0.926982;0.464251;0.939457;0.402821;0.88582;0.432968;0.918015;0.446595;0.932871;0.45641;0.944693;0.388203;0.89647;0.414852;0.92095;0.425566;0.923507;0.432174;0.924975;0.375702;0.901623;0.393789;0.910005;0.402741;0.908262;0.408768;0.907616
0.453073;0.255314;0.615129;0.774839;0.587247;0.77682;0.56591;0.768342;0.548883;0.762474;0.536396;0.769193;0.585124;0.728643;0.573561;0.700819;0.566101;0.700696;0.562289;0.709051;0.604498;0.717724;0.59852;0.68616;0.593062;0.688715;0.588887;0.697322;0.621275;0.715604;0.618993;0.687133;0.612262;0.691516;0.606235;0.698211;0.633669;0.718831;0.632851;0.69986;0.627102;0.699232;0.621587;0.701675
0.453354;0.255289;0.62853;0.763652;0.601888;0.73444;0.582808;0.70475;0.566574;0.684959;0.550918;0.666008;0.603892;0.681006;0.586214;0.663845;0.578651;0.648969;0.573275;0.639033;0.613115;0.69212;0.587931;0.697652;0.576017;0.712939;0.571418;0.724775;0.619209;0.71213;0.593769;0.728271;0.587917;0.741465;0.589174;0.74978;0.622636;0.735397;0.606457;0.746593;0.602722;0.757812;0.603765;0.764643;0.35007;0.674584;0.380237;0.661111;0.398339;0.635634;0.405734;0.618738;0.411339;0.606169;0.379447;0.585885;0.390592;0.542416;0.400901;0.532293;0.4069;0.527919;0.364692;0.584151;0.38002;0.554007;0.390892;0.552308;0.397168;0.54995;0.354719;0.591856;0.369494;0.5694;0.378385;0.566798;0.382896;0.564468;0.347722;0.601673;0.359309;0.581697;0.368175;0.57742;0.373112;0.574755
0.453699;0.256873;0.391731;0.539303;0.386597;0.513594;0.392472;0.489953;0.401285;0.474627;0.411324;0.465703;0.39978;0.465921;0.412175;0.432637;0.422461;0.412493;0.434501;0.392218;0.406641;0.472668;0.418305;0.443819;0.427498;0.425451;0.438869;0.407658;0.411179;0.48675;0.424996;0.478372;0.433517;0.480413;0.442132;0.480374;0.414161;0.505642;0.423559;0.500791;0.425701;0.500489;0.428874;0.50019;0.599746;0.558378;0.60562;0.534966;0.597367;0.510668;0.583106;0.500982;0.574122;0.496201;0.592174;0.500164;0.58068;0.46998;0.573304;0.447748;0.567181;0.42932;0.586753;0.507931;0.567762;0.497238;0.558683;0.490663;0.552212;0.48533;0.58229;0.524189;0.568275;0.531582;0.572924;0.545821;0.576216;0.554702;0.579932;0.543556;0.570369;0.554253;0.574914;0.563456;0.578062;0.568836
0.456572;0.254189;0.397947;0.544287;0.41148;0.520985;0.421767;0.492645;0.429561;0.471706;0.436138;0.456274;0.406746;0.466785;0.417451;0.433649;0.42478;0.407852;0.432839;0.385719;0.399454;0.473269;0.428404;0.462243;0.447175;0.45896;0.461421;0.460284;0.396447;0.487253;0.428297;0.495212;0.429019;0.514767;0.42485;0.528978;0.39696;0.503304;0.425176;0.507782;0.427609;0.52037;0.425044;0.530422;0.595444;0.556626;0.598648;0.525622;0.59388;0.494179;0.58194;0.479795;0.574431;0.47073;0.595762;0.488204;0.583758;0.463472;0.573514;0.444592;0.563345;0.42982;0.588661;0.499799;0.567605;0.482822;0.553966;0.473606;0.543491;0.469417;0.581069;0.517727;0.559152;0.515375;0.563801;0.524388;0.57077;0.529766;0.574718;0.53858;0.557406;0.535653;0.563141;0.54209;0.570939;0.546791
0.456802;0.252503;0.404719;0.54095;0.426958;0.519139;0.433031;0.486488;0.434628;0.459673;0.439093;0.440432;0.413131;0.454727;0.427903;0.425265;0.439364;0.403478;0.448274;0.383864;0.407285;0.458429;0.435723;0.43487;0.45162;0.412923;0.463149;0.396166;0.405561;0.470411;0.437392;0.472351;0.438517;0.490145;0.434696;0.501251;0.408821;0.485791;0.436448;0.490803;0.438057;0.504767;0.434826;0.513754;0.591317;0.554785;0.579069;0.528262;0.572515;0.497036;0.567121;0.473929;0.563458;0.453342;0.591159;0.479142;0.58103;0.453891;0.572129;0.433815;0.563778;0.415226;0.593502;0.490339;0.57099;0.468857;0.55638;0.456561;0.545182;0.445419;0.590505;0.50645;0.557092;0.497703;0.553241;0.513666;0.556503;0.524077;0.584098;0.526661;0.556268;0.518707;0.553759;0.527689;0.557457;0.535485
0.457653;0.255781;0.410854;0.534877;0.433028;0.508357;0.438037;0.474056;0.440355;0.446137;0.444588;0.421221;0.414905;0.437281;0.434388;0.412151;0.447119;0.392516;0.457173;0.374955;0.408557;0.441708;0.438491;0.426024;0.452686;0.411526;0.461575;0.398091;0.407192;0.453305;0.442491;0.46015;0.442198;0.478665;0.435935;0.487198;0.410691;0.469744;0.441351;0.479667;0.441646;0.49502;0.435634;0.50191;0.58987;0.549963;0.567572;0.520147;0.558325;0.489299;0.552075;0.466386;0.549183;0.444846;0.58713;0.465154;0.577747;0.441545;0.567824;0.420562;0.557523;0.401729;0.591533;0.47245;0.568222;0.448664;0.549668;0.434743;0.533355;0.42292;0.591292;0.484603;0.558753;0.471822;0.550889;0.485344;0.550004;0.496343;0.587738;0.500763;0.561039;0.492313;0.554776;0.502148;0.554638;0.512388
0.451582;0.253115;0.396676;0.527765;0.423147;0.486195;0.433869;0.454134;0.439065;0.429863;0.440178;0.403536;0.407342;0.421072;0.414429;0.397078;0.42594;0.37208;0.437684;0.350837;0.396335;0.424255;0.415166;0.40367;0.420831;0.42023;0.42057;0.434457;0.389564;0.434651;0.416349;0.424538;0.423395;0.45032;0.421137;0.467357;0.386734;0.451259;0.41241;0.443119;0.418794;0.460672;0.416305;0.474001;0.593036;0.538413;0.570161;0.504682;0.564773;0.47449;0.563702;0.453577;0.565824;0.435202;0.58896;0.448202;0.583272;0.425539;0.576639;0.407229;0.57052;0.393052;0.597211;0.448688;0.579826;0.429696;0.568186;0.424585;0.559581;0.420843;0.601076;0.45696;0.573896;0.443968;0.566484;0.455221;0.563871;0.465864;0.600823;0.469965;0.575779;0.461834;0.568204;0.47264;0.566049;0.483399
0.451274;0.249932;0.387341;0.523542;0.415802;0.478469;0.426005;0.442682;0.427591;0.417307;0.426041;0.394773;0.396568;0.412428;0.39645;0.386428;0.402587;0.364192;0.408839;0.347084;0.384933;0.416168;0.39197;0.387444;0.404884;0.373434;0.414689;0.365584;0.377023;0.42612;0.397646;0.409292;0.409232;0.433828;0.411289;0.45563;0.373097;0.441281;0.393055;0.426053;0.404554;0.441609;0.407189;0.459867;0.605408;0.531783;0.582664;0.496416;0.576072;0.463852;0.573395;0.441091;0.575712;0.423334;0.605975;0.436345;0.596578;0.41189;0.585686;0.392933;0.574715;0.378664;0.615866;0.436788;0.597124;0.4112;0.581784;0.393907;0.566559;0.379546;0.621188;0.446099;0.589502;0.432768;0.578713;0.450518;0.575472;0.467348;0.622117;0.45925;0.5933;0.450849;0.582279;0.465282;0.579634;0.480006
