face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49621;0.354536;0.699606;0.901278;0.722098;0.923439;0.736792;0.947397;0.748434;0.963057;0.760262;0.978469;0.74296;0.96193;0.750681;0.995895;0.75458;1.01863;0.758823;1.03836;0.737528;0.952678;0.745684;0.984416;0.748781;1.00558;0.75318;1.02486;0.729933;0.941029;0.736183;0.963276;0.737931;0.975035;0.740237;0.986054;0.720048;0.929456;0.723495;0.943654;0.725222;0.947782;0.726269;0.951497
0.498005;0.35346;0.708281;0.893004;0.713952;0.928034;0.724447;0.952295;0.733562;0.971536;0.742323;0.989159;0.748368;0.949202;0.764061;0.979594;0.767448;0.995446;0.768639;1.00606;0.752591;0.936328;0.768139;0.964536;0.769456;0.979197;0.769394;0.990561;0.751925;0.924294;0.767787;0.948207;0.768096;0.95964;0.76562;0.968989;0.748748;0.912338;0.762503;0.930561;0.765542;0.941436;0.765554;0.950137
0.497221;0.353006;0.396321;0.977323;0.412058;0.954826;0.431171;0.943418;0.448139;0.936335;0.463541;0.934359;0.438593;0.984435;0.461799;0.985174;0.475332;0.983274;0.484694;0.978962;0.438158;0.996956;0.459233;0.998866;0.469986;0.994017;0.474486;0.988295;0.437206;1.00271;0.453523;1.00293;0.462462;0.99743;0.466231;0.990513;0.435901;1.00306;0.449376;1.00281;0.455599;0.998745;0.457549;0.992361
0.495378;0.352438;0.373757;0.974912;0.387737;0.955802;0.403956;0.943214;0.416754;0.929505;0.426794;0.911829;0.432549;0.971869;0.458881;0.965479;0.47286;0.956608;0.483582;0.947693;0.429685;0.982206;0.453432;0.976637;0.465475;0.964352;0.473088;0.954654;0.422749;0.987736;0.442709;0.981591;0.453122;0.970018;0.457878;0.962061;0.414223;0.989183;0.429201;0.985426;0.43785;0.976894;0.442007;0.969796
0.491637;0.351801;0.376825;0.976793;0.375533;0.959625;0.38432;0.939336;0.394832;0.918052;0.400382;0.891289;0.426366;0.963997;0.460858;0.938754;0.479622;0.919544;0.495554;0.903318;0.435295;0.975056;0.473269;0.949719;0.491369;0.927257;0.504345;0.90747;0.438789;0.979066;0.469761;0.954751;0.480296;0.936012;0.484099;0.922018;0.438789;0.979066;0.460861;0.959322;0.468218;0.945386;0.471437;0.935257
0.489252;0.352745;0.378651;0.972764;0.378827;0.954562;0.383812;0.936198;0.38667;0.914353;0.384559;0.89094;0.426014;0.958492;0.453246;0.937963;0.47114;0.920079;0.485122;0.903706;0.437371;0.966358;0.470713;0.941173;0.491025;0.917791;0.50576;0.896689;0.442346;0.971002;0.471359;0.952637;0.482479;0.935436;0.486795;0.921661;0.443044;0.973768;0.461249;0.957671;0.467973;0.944618;0.470612;0.932418;0.661202;0.752073;0.679944;0.717493;0.682649;0.675917;0.677806;0.641446;0.67763;0.613807;0.656739;0.681541;0.636149;0.644731;0.622628;0.623495;0.610989;0.606985;0.638407;0.696067;0.618494;0.655703;0.605657;0.629984;0.595194;0.60957;0.623148;0.712579;0.605368;0.674625;0.595178;0.649264;0.587444;0.629813;0.612266;0.730157;0.598717;0.699445;0.591446;0.678245;0.586029;0.662311
0.487272;0.351603;0.653974;0.742765;0.667583;0.701488;0.670269;0.667527;0.673619;0.639653;0.680945;0.616894;0.639941;0.666917;0.629894;0.645768;0.623297;0.629391;0.618866;0.613562;0.628867;0.678883;0.615422;0.654939;0.605592;0.634092;0.597759;0.6119;0.620234;0.692828;0.60593;0.668191;0.596621;0.648534;0.58963;0.626625;0.613343;0.710672;0.602373;0.692965;0.596004;0.679737;0.591553;0.663858
0.486742;0.351365;0.633883;0.744159;0.655688;0.714445;0.663739;0.676541;0.669814;0.646898;0.681965;0.624109;0.629082;0.660189;0.613011;0.617914;0.602436;0.592651;0.592765;0.570045;0.613226;0.6751;0.593777;0.632006;0.582817;0.601825;0.573507;0.576798;0.601082;0.698396;0.581339;0.658347;0.572159;0.631864;0.565142;0.608657;0.592449;0.725983;0.576927;0.697275;0.571004;0.677166;0.56788;0.660466
0.473469;0.33882;0.451066;0.958483;0.464199;0.947847;0.482615;0.945139;0.498441;0.937675;0.51476;0.928005;0.508097;0.976018;0.542065;0.956298;0.558914;0.933169;0.570174;0.913184;0.504894;0.970005;0.539998;0.950714;0.556506;0.923803;0.567378;0.90223;0.50063;0.961098;0.52599;0.94277;0.529128;0.927539;0.527798;0.917898;0.498439;0.951056;0.517583;0.938936;0.520398;0.930634;0.520437;0.923987
0.475751;0.347747;0.439962;0.959024;0.458501;0.945334;0.476362;0.936793;0.490307;0.924505;0.500317;0.913626;0.500953;0.974592;0.53428;0.953252;0.548761;0.932076;0.557624;0.916121;0.497425;0.973252;0.527563;0.946739;0.539172;0.920516;0.54516;0.902661;0.49052;0.965065;0.508686;0.938026;0.5091;0.92647;0.506412;0.921461;0.483176;0.953266;0.495909;0.934191;0.497677;0.927753;0.498472;0.924075
