face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428694;0.209397;0.601689;0.978699;0.580574;0.973301;0.565651;0.987799;0.561569;1.00483;0.560911;1.01604;0.56879;1.00379;0.568611;1.02379;0.569793;1.02896;0.572772;1.03122;0.583576;1.00567;0.58288;1.02885;0.583206;1.03086;0.583493;1.03324;0.597465;1.00714;0.595863;1.02381;0.594601;1.02312;0.594835;1.02304;0.609594;1.00966;0.60671;1.0222;0.604016;1.02371;0.602744;1.02467
0.428782;0.20713;0.321397;0.940728;0.341397;0.937457;0.359526;0.954733;0.368615;0.977188;0.375389;1.00161;0.352413;0.993083;0.357381;1.03075;0.35935;1.05669;0.360514;1.0786;0.338633;1.00155;0.343533;1.04042;0.345283;1.06706;0.347059;1.08926;0.326637;1.00591;0.330143;1.03996;0.33259;1.06236;0.334267;1.08027;0.315797;1.00608;0.316484;1.03296;0.317575;1.0484;0.318691;1.06081
0.428757;0.208811;0.634053;0.913915;0.604183;0.912503;0.590377;0.929004;0.586297;0.955002;0.584174;0.981329;0.617372;0.962059;0.602029;1.00531;0.588529;1.01414;0.582629;1.01127;0.630863;0.977333;0.61314;1.02309;0.598798;1.02555;0.595064;1.01869;0.637944;0.988178;0.623671;1.02984;0.611993;1.03328;0.60807;1.02704;0.640992;0.995113;0.631387;1.02601;0.621489;1.03291;0.617057;1.03104;0.302759;0.909283;0.323297;0.908939;0.335404;0.927968;0.342473;0.949571;0.352112;0.969021;0.306822;0.960764;0.319098;0.997141;0.329362;1.00909;0.334345;1.01405;0.296101;0.969528;0.306302;1.0086;0.314969;1.01631;0.318784;1.01773;0.290285;0.974929;0.297174;1.00807;0.304127;1.01615;0.307406;1.01542;0.287364;0.976419;0.291833;1.00028;0.297573;1.00938;0.301057;1.00938
0.425685;0.209246;0.640287;0.910172;0.614511;0.937488;0.606394;0.961655;0.598072;0.98023;0.589597;0.996064;0.624903;0.983415;0.61459;1.0149;0.603513;1.02034;0.59743;1.01806;0.631968;0.984139;0.619041;1.01835;0.604388;1.02312;0.596438;1.02034;0.635765;0.979579;0.622508;1.01042;0.610537;1.01453;0.604448;1.01291;0.637927;0.970925;0.62845;0.995087;0.618872;1.00345;0.612469;1.00651
0.428354;0.212763;0.667258;0.796581;0.65559;0.827669;0.658468;0.853855;0.665495;0.870709;0.669523;0.883884;0.67852;0.881155;0.68464;0.90132;0.687394;0.910092;0.688166;0.916297;0.687107;0.871162;0.692011;0.888027;0.693683;0.896807;0.694069;0.905184;0.691575;0.856172;0.695107;0.868927;0.694835;0.876022;0.693111;0.881797;0.694134;0.840324;0.695051;0.852723;0.694164;0.858086;0.692706;0.862208;0.250017;0.816006;0.246043;0.847298;0.242212;0.872106;0.236266;0.887702;0.232786;0.900403;0.230375;0.896241;0.226752;0.91846;0.22807;0.927458;0.232436;0.931842;0.226761;0.885628;0.222432;0.90535;0.222551;0.914322;0.226337;0.917572;0.226052;0.871769;0.22113;0.887376;0.22202;0.894589;0.226564;0.896134;0.226817;0.856385;0.221347;0.868254;0.222693;0.87429;0.225814;0.877142
0.428174;0.214951;0.674784;0.790355;0.69073;0.818155;0.698302;0.838538;0.699009;0.854561;0.698587;0.867183;0.695898;0.856208;0.697262;0.87562;0.697094;0.8753;0.700334;0.871835;0.684209;0.850303;0.688811;0.863755;0.691081;0.859995;0.696308;0.856645;0.672917;0.840471;0.676822;0.848224;0.68114;0.841827;0.687231;0.83587;0.66271;0.828895;0.664199;0.835027;0.665612;0.828593;0.668093;0.821672
0.428217;0.214686;0.684968;0.762409;0.68938;0.729726;0.701724;0.708239;0.716543;0.69461;0.729741;0.689238;0.741118;0.746696;0.751997;0.739835;0.742472;0.743165;0.73607;0.744927;0.744861;0.767815;0.755573;0.762867;0.742686;0.76485;0.736952;0.764528;0.744392;0.785952;0.75646;0.780825;0.743135;0.780533;0.735039;0.780164;0.740733;0.799189;0.754436;0.79978;0.744499;0.798186;0.73466;0.795987;0.225333;0.775402;0.224976;0.77041;0.21759;0.763482;0.204775;0.766287;0.193356;0.777463;0.199049;0.714882;0.180589;0.70836;0.182281;0.730515;0.186875;0.74744;0.189117;0.731691;0.168032;0.727443;0.176597;0.754114;0.183658;0.767649;0.184382;0.753724;0.165079;0.753823;0.175199;0.776467;0.184803;0.785611;0.182424;0.778872;0.166208;0.784897;0.170936;0.794166;0.178998;0.796362
0.42745;0.216725;0.692339;0.750349;0.697428;0.717964;0.709945;0.69708;0.721789;0.685837;0.730862;0.673133;0.729264;0.712654;0.740656;0.709721;0.746294;0.709574;0.747133;0.708019;0.730768;0.73708;0.746661;0.738609;0.753254;0.737024;0.753304;0.732275;0.728245;0.760971;0.747049;0.765377;0.752699;0.763124;0.754844;0.756812;0.722841;0.782257;0.736813;0.787793;0.742352;0.785315;0.745618;0.779308;0.218609;0.75789;0.205256;0.757496;0.188924;0.749474;0.176443;0.738996;0.167428;0.730722;0.188588;0.737365;0.173354;0.740092;0.168157;0.743418;0.166919;0.744924;0.194456;0.737583;0.179171;0.741975;0.177119;0.747059;0.178461;0.749191;0.201109;0.738977;0.1853;0.747133;0.187354;0.753974;0.192095;0.755108;0.205758;0.740613;0.194612;0.746408;0.194497;0.749389;0.19636;0.748253
0.426446;0.218234;0.69737;0.767651;0.684161;0.748025;0.685264;0.726901;0.689971;0.711575;0.69321;0.698237;0.704894;0.717543;0.716496;0.68849;0.728755;0.668539;0.741453;0.651975;0.721072;0.729339;0.738805;0.705127;0.755296;0.687043;0.768955;0.671218;0.733377;0.743065;0.752467;0.723778;0.768552;0.70952;0.782732;0.695024;0.740912;0.757902;0.759551;0.747655;0.771665;0.740285;0.78076;0.731832;0.209247;0.76634;0.197901;0.767412;0.187002;0.76287;0.178166;0.75662;0.171243;0.750435;0.191107;0.754252;0.184668;0.742667;0.179435;0.73271;0.173653;0.724448;0.197082;0.74946;0.191757;0.738185;0.186684;0.728179;0.182372;0.720634;0.202695;0.746373;0.197046;0.736543;0.191525;0.727258;0.186996;0.720408;0.207502;0.744767;0.203398;0.734038;0.200354;0.727406;0.197319;0.722096
0.426553;0.218858;0.698233;0.769689;0.705824;0.742139;0.717578;0.718376;0.727679;0.705194;0.735747;0.698031;0.727525;0.719625;0.742614;0.691962;0.75364;0.676005;0.762532;0.664669;0.725056;0.730327;0.738762;0.704224;0.745699;0.690701;0.752055;0.681774;0.720523;0.741993;0.728283;0.724133;0.718774;0.727182;0.71192;0.731746;0.715349;0.752579;0.720754;0.738806;0.712495;0.741341;0.705152;0.745647
