face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490081;0.26025;1.64845e-39;6.61675e-39;1.93773e-39;8.80243e-39;3.07075e-39;1.03935e-38;3.38414e-39;9.54171e-39;3.54083e-39;8.70601e-39;7.83787e-39;8.17565e-39;1.07548e-38;7.35602e-39;1.07367e-38;7.27567e-39;9.48919e-39;7.37209e-39;7.09056e-39;5.56408e-39;1.00617e-38;4.31053e-39;9.2662e-39;4.83284e-39;7.69926e-39;5.4998e-39;5.48143e-39;3.65965e-39;5.15599e-39;2.99269e-39;3.10691e-39;4.19803e-39;1.79309e-39;5.45158e-39;3.46851e-39;2.35788e-39;1.85336e-39;1.65878e-39;-2.69764e-41;2.77573e-39;-9.30982e-40;4.36678e-39
0.485489;0.261638;0.623755;0.963604;0.596495;0.965948;0.582905;0.986066;0.578235;1.00381;0.575288;1.01678;0.59385;1.01403;0.587205;1.03261;0.585741;1.02731;0.588837;1.01861;0.610381;1.01094;0.601133;1.02754;0.59844;1.02024;0.598879;1.01689;0.623274;1.00458;0.614276;1.01523;0.611555;1.01143;0.612853;1.00894;0.634704;0.997513;0.627038;1.00914;0.622951;1.00873;0.621451;1.00713
0.485537;0.263528;0.645734;0.837168;0.614825;0.840504;0.596514;0.865337;0.59277;0.895879;0.595036;0.921039;0.614597;0.894973;0.609356;0.941958;0.607206;0.969481;0.606147;0.989882;0.634249;0.901802;0.629793;0.952618;0.62732;0.979662;0.627811;0.998227;0.651283;0.902824;0.648232;0.9516;0.645284;0.975841;0.645038;0.990561;0.665738;0.899279;0.665644;0.937455;0.663786;0.954573;0.663257;0.964529;0.495657;0.870902;0.500724;0.913598;0.51859;0.942138;0.533281;0.954426;0.541894;0.963782;0.559074;0.937313;0.582552;0.953608;0.580587;0.959972;0.57445;0.965515;0.564793;0.910327;0.584216;0.929817;0.579124;0.936944;0.572632;0.945358;0.564095;0.885694;0.583096;0.902397;0.578988;0.908653;0.571778;0.916139;0.557854;0.864041;0.574486;0.874385;0.572802;0.880208;0.567764;0.886586
0.484866;0.264448;0.644301;0.844005;0.613651;0.850644;0.595878;0.867304;0.586321;0.886036;0.577483;0.900553;0.618915;0.863319;0.614346;0.906179;0.6115;0.921949;0.611633;0.926027;0.639158;0.863145;0.634731;0.915525;0.631814;0.929987;0.630043;0.931337;0.655854;0.861393;0.652519;0.910236;0.648207;0.923855;0.643715;0.92672;0.668524;0.859611;0.670121;0.893518;0.665256;0.907865;0.659254;0.911436;0.501255;0.861207;0.533941;0.870769;0.553755;0.884961;0.566807;0.899319;0.570859;0.908477;0.571984;0.890793;0.581652;0.919178;0.576217;0.925497;0.571773;0.920943;0.564423;0.894992;0.572285;0.928798;0.565268;0.932855;0.560211;0.926414;0.550879;0.898957;0.558519;0.930446;0.551212;0.930754;0.545458;0.922973;0.533693;0.902222;0.539853;0.924288;0.53492;0.922691;0.529369;0.916089
0.483126;0.265869;0.689853;0.713584;0.660051;0.708002;0.639061;0.713979;0.622181;0.720478;0.612015;0.731316;0.649854;0.700699;0.630528;0.716691;0.628377;0.730852;0.628488;0.739506;0.666498;0.705563;0.651336;0.726403;0.649984;0.739858;0.648257;0.749583;0.682826;0.712997;0.670578;0.734068;0.668828;0.743996;0.667704;0.750693;0.696057;0.721095;0.688312;0.73839;0.68498;0.744007;0.681398;0.748824;0.597126;0.700765;0.615364;0.722427;0.628823;0.729822;0.636585;0.733152;0.641811;0.740031;0.648973;0.693389;0.662096;0.716831;0.659976;0.742777;0.654432;0.761958;0.649855;0.68677;0.658636;0.720322;0.656054;0.748835;0.650561;0.767895;0.64661;0.688112;0.65488;0.717738;0.654707;0.746278;0.650412;0.765537;0.64016;0.694876;0.647735;0.715312;0.650691;0.736633;0.650438;0.754291
0.481795;0.269755;0.592614;0.686499;0.62204;0.707797;0.642164;0.717686;0.65343;0.726791;0.662653;0.735018;0.655059;0.686199;0.666038;0.699068;0.668779;0.717726;0.668418;0.731786;0.643172;0.678546;0.650476;0.703403;0.649475;0.724734;0.646403;0.73771;0.627921;0.676722;0.631;0.70495;0.62808;0.719874;0.62494;0.726374;0.611795;0.678033;0.61275;0.702426;0.611031;0.711526;0.609436;0.714331
0.479317;0.272999;0.586894;0.661084;0.62129;0.687628;0.644636;0.70056;0.659066;0.708428;0.670472;0.709965;0.654352;0.666925;0.669277;0.667878;0.678459;0.678198;0.683897;0.686674;0.643365;0.657174;0.654624;0.660415;0.661838;0.67339;0.665807;0.68398;0.627275;0.653073;0.634747;0.657198;0.640494;0.672342;0.642453;0.685591;0.608421;0.651983;0.61162;0.653612;0.616175;0.661635;0.618883;0.670231;0.528218;0.636718;0.576461;0.656537;0.607883;0.663155;0.63199;0.670399;0.656756;0.67736;0.620599;0.63256;0.650813;0.638975;0.669034;0.651178;0.681347;0.664008;0.611935;0.624671;0.643657;0.639323;0.658404;0.658726;0.665268;0.676188;0.596673;0.624617;0.621726;0.637614;0.635646;0.658747;0.640482;0.676568;0.576845;0.628956;0.593953;0.638771;0.60711;0.654121;0.614098;0.66906
0.478507;0.275244;0.589571;0.660987;0.620428;0.684497;0.641579;0.69526;0.654994;0.699273;0.666831;0.699414;0.653958;0.665229;0.666902;0.659065;0.675754;0.666441;0.683446;0.67477;0.646864;0.652196;0.655464;0.648031;0.662383;0.660847;0.666647;0.672262;0.63546;0.645781;0.642177;0.647337;0.646527;0.662185;0.647665;0.673685;0.621387;0.642474;0.623999;0.645455;0.627847;0.653845;0.629538;0.660531;0.510127;0.636227;0.553333;0.651283;0.5864;0.656644;0.612284;0.660363;0.637389;0.664683;0.603247;0.630082;0.637786;0.627519;0.657292;0.641701;0.670172;0.658633;0.595058;0.623935;0.631861;0.626733;0.648894;0.645763;0.656623;0.665348;0.580933;0.623231;0.613414;0.628327;0.629506;0.645622;0.635709;0.663206;0.56239;0.625258;0.58614;0.629155;0.601201;0.638834;0.609549;0.650937
0.476487;0.275314;0.667534;0.614617;0.647624;0.621606;0.636286;0.626916;0.630582;0.63122;0.634311;0.639623;0.648791;0.608214;0.648529;0.612033;0.650582;0.630844;0.650183;0.644293;0.665474;0.604733;0.670046;0.612217;0.672245;0.634698;0.67154;0.651427;0.68105;0.605275;0.687685;0.609878;0.690163;0.630506;0.689236;0.647754;0.692755;0.607134;0.700976;0.61382;0.704818;0.627497;0.704901;0.639822;0.446817;0.614114;0.477661;0.618057;0.503819;0.609621;0.521769;0.600806;0.537599;0.593593;0.496475;0.58361;0.516781;0.579854;0.532016;0.580639;0.544199;0.581401;0.485456;0.579838;0.507977;0.577132;0.524821;0.579762;0.5388;0.579756;0.474972;0.581981;0.496066;0.579547;0.512189;0.582513;0.526625;0.584349;0.464836;0.588503;0.480295;0.588746;0.49217;0.589941;0.502634;0.590499
0.478218;0.273113;0.671969;0.617372;0.654091;0.625739;0.640905;0.632318;0.63629;0.637742;0.63947;0.640232;0.655731;0.615843;0.655757;0.621899;0.659021;0.637202;0.659387;0.64978;0.672242;0.61347;0.676193;0.617435;0.679775;0.640341;0.679265;0.657001;0.687142;0.612821;0.693547;0.613904;0.697902;0.636549;0.697675;0.653995;0.698411;0.614075;0.709794;0.617213;0.714236;0.63176;0.712328;0.646015;0.43407;0.615624;0.462422;0.629686;0.488128;0.623839;0.507757;0.613061;0.523101;0.604087;0.48973;0.594209;0.515392;0.594103;0.518324;0.603516;0.515948;0.609045;0.482643;0.585338;0.508197;0.59218;0.508939;0.603687;0.505473;0.609411;0.475321;0.58334;0.498663;0.59175;0.498931;0.60293;0.494035;0.609378;0.467558;0.585962;0.486417;0.592218;0.490903;0.600498;0.489844;0.606977
